id	count	tpm	fpkm
ENSG00000048545	2	0.026670	0.009051
ENSG00000048649	4941	14.375710	4.878415
ENSG00000048707	3850	7.909582	2.684126
ENSG00000048740	741	3.095584	1.050490
ENSG00000048828	23468	152.834997	51.864741
ENSG00000048991	5567	40.248670	13.658435
ENSG00000049089	1094	12.734062	4.321319
ENSG00000049130	1393	8.159484	2.768931
ENSG00000049167	1259	4.494154	1.525097
ENSG00000049192	498	2.289643	0.776993
ENSG00000049239	2899	10.650401	3.614227
ENSG00000049245	7702	118.834372	40.326588
ENSG00000049246	734	3.904028	1.324836
ENSG00000049247	454	9.529299	3.233779
ENSG00000049249	138	0.776786	0.263603
ENSG00000049283	1	0.008663	0.002940
ENSG00000049323	2598	13.427298	4.556570
ENSG00000049449	10573	133.923693	45.447168
ENSG00000049540	13	0.126552	0.042946
ENSG00000049541	10389	207.190709	70.310418
ENSG00000049618	7135	22.174008	7.524777
ENSG00000049656	35326	335.341759	113.798632
ENSG00000049759	18122	70.540871	23.938130
ENSG00000049768	20	0.296859	0.100739
ENSG00000049769	1804	17.435254	5.916675
ENSG00000049860	19737	328.179359	111.368063
ENSG00000049883	1938	5.843461	1.982986
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4098	54.560588	18.515201
ENSG00000050165	1685	5.929778	2.012277
ENSG00000050327	200	1.225991	0.416042
ENSG00000050344	4528	40.684712	13.806406
ENSG00000050393	6643	40.803176	13.846607
ENSG00000050405	21044	180.400884	61.219259
ENSG00000050426	4241	48.343404	16.405393
ENSG00000050438	89	0.254233	0.086274
ENSG00000050555	30	0.135229	0.045890
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	9	0.126174	0.042817
ENSG00000050748	3736	26.160892	8.877730
ENSG00000050767	3	0.034775	0.011801
ENSG00000050820	9283	66.956397	22.721734
ENSG00000051009	1790	17.280068	5.864012
ENSG00000051108	7199	84.794335	28.775060
ENSG00000051128	1399	23.755729	8.061535
ENSG00000051180	1524	20.997597	7.125560
ENSG00000051341	2650	9.834536	3.337362
ENSG00000051382	6841	36.729167	12.464087
ENSG00000051523	11432	271.495235	92.132237
ENSG00000051596	2142	40.078326	13.600628
ENSG00000051620	1488	4.995343	1.695176
ENSG00000051825	4744	25.030520	8.494137
ENSG00000052126	12586	65.198899	22.125325
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3941	24.052857	8.162366
ENSG00000052749	13086	98.245637	33.339776
ENSG00000052795	2495	11.912906	4.042659
ENSG00000052802	5279	79.657722	27.031944
ENSG00000052841	8178	61.233727	20.779739
ENSG00000052850	1	0.005868	0.001991
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	2720	11.395590	3.867107
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	5089	125.744784	42.671645
ENSG00000053372	8126	133.269662	45.225221
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	1835	34.720786	11.782541
ENSG00000053524	201	0.864519	0.293376
ENSG00000053702	1	0.012189	0.004136
ENSG00000053747	946	2.984676	1.012853
ENSG00000053770	3648	10.500123	3.563229
ENSG00000053900	2614	23.073801	7.830122
ENSG00000053918	7	0.072962	0.024760
ENSG00000054116	4318	59.762725	20.280553
ENSG00000054118	16908	128.986055	43.771574
ENSG00000054148	2826	72.162688	24.488496
ENSG00000054179	5	0.079934	0.027126
ENSG00000054219	2	0.009695	0.003290
ENSG00000054267	5182	28.916991	9.813016
ENSG00000054277	3371	43.105216	14.627807
ENSG00000054282	3349	43.603724	14.796976
ENSG00000054356	177	1.166500	0.395853
ENSG00000054392	1415	13.066847	4.434250
ENSG00000054523	6002	18.580723	6.305391
ENSG00000054598	4280	36.110200	12.254040
ENSG00000054611	2684	22.926861	7.780258
ENSG00000054654	3938	6.058704	2.056029
ENSG00000054690	4366	22.179427	7.526615
ENSG00000054793	5528	23.628243	8.018273
ENSG00000054796	1	0.018784	0.006374
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	7560	34.820372	11.816335
ENSG00000054967	1740	13.454141	4.565679
ENSG00000054983	3054	27.050054	9.179469
ENSG00000055044	12582	212.041546	71.956556
ENSG00000055070	17684	170.764542	57.949154
ENSG00000055118	37	0.289693	0.098308
ENSG00000055130	12712	131.561262	44.645474
ENSG00000055147	1530	11.648112	3.952801
ENSG00000055163	336	1.750013	0.593869
ENSG00000055208	7573	55.894200	18.967764
ENSG00000055211	4000	66.346342	22.514712
ENSG00000055332	7907	26.300126	8.924979
ENSG00000055483	8950	49.605737	16.833767
ENSG00000055609	4093	8.157942	2.768407
ENSG00000055732	2248	25.581694	8.681179
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	11435	60.907683	20.669096
ENSG00000055950	4846	76.310699	25.896128
ENSG00000055955	4	0.040956	0.013898
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1642	45.377024	15.398748
ENSG00000056097	16947	120.732276	40.970644
ENSG00000056277	645	4.673319	1.585896
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	3	0.025355	0.008604
ENSG00000056558	703	5.429535	1.842519
ENSG00000056586	5551	20.170648	6.844934
ENSG00000056736	538	6.406513	2.174058
ENSG00000056972	2978	17.156518	5.822085
ENSG00000056998	2484	24.601646	8.348598
ENSG00000057019	37652	206.474170	70.067260
ENSG00000057149	1	0.019686	0.006681
ENSG00000057252	12013	58.838351	19.966866
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	16	0.164425	0.055798
ENSG00000057593	1	0.010809	0.003668
ENSG00000057608	25303	340.253181	115.465329
ENSG00000057657	2059	13.440463	4.561038
ENSG00000057663	4387	46.286531	15.707390
ENSG00000057704	2	0.011442	0.003883
ENSG00000057757	4969	105.019104	35.638360
ENSG00000057935	3706	21.354251	7.246591
ENSG00000058056	1412	5.031221	1.707351
ENSG00000058063	8442	38.781754	13.160635
ENSG00000058085	139	0.865323	0.293648
ENSG00000058091	6613	42.975449	14.583771
ENSG00000058262	39533	372.332856	126.351606
ENSG00000058272	7748	46.328659	15.721687
ENSG00000058335	114	0.608660	0.206549
ENSG00000058404	3	0.022181	0.007527
ENSG00000058453	4684	23.634101	8.020261
ENSG00000058600	5951	41.662483	14.138214
ENSG00000058668	17173	64.710557	21.959606
ENSG00000058673	3	0.008525	0.002893
ENSG00000058729	2825	24.285621	8.241355
ENSG00000058799	1917	35.375990	12.004885
ENSG00000058804	11742	86.683464	29.416139
ENSG00000058866	702	3.896648	1.322332
ENSG00000059122	3651	24.328722	8.255981
ENSG00000059145	2429	15.547646	5.276113
ENSG00000059377	1186	15.910118	5.399118
ENSG00000059378	2596	28.876889	9.799407
ENSG00000059573	10683	107.099059	36.344195
ENSG00000059588	9092	58.688323	19.915953
ENSG00000059691	2345	12.027224	4.081453
ENSG00000059728	717	4.317988	1.465314
ENSG00000059758	2612	21.747956	7.380195
ENSG00000059769	1004	13.117745	4.451523
ENSG00000059804	5648	42.999043	14.591777
ENSG00000059915	129	1.122758	0.381009
ENSG00000060069	2999	26.917645	9.134535
ENSG00000060138	24027	126.296489	42.858867
ENSG00000060140	84	1.018683	0.345691
ENSG00000060237	16671	47.460126	16.105651
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	12827	92.538413	31.403022
ENSG00000060491	7548	56.290764	19.102339
ENSG00000060558	3	0.044353	0.015051
ENSG00000060566	1	0.012985	0.004406
ENSG00000060642	1289	8.712007	2.956430
ENSG00000060656	738	4.450038	1.510126
ENSG00000060688	5874	102.381938	34.743435
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	7	0.032105	0.010895
ENSG00000060749	9529	32.991607	11.195742
ENSG00000060762	1427	40.229455	13.651914
ENSG00000060971	4094	29.147565	9.891261
ENSG00000060982	10	0.036079	0.012244
ENSG00000061273	6203	32.498945	11.028556
ENSG00000061337	1051	6.189668	2.100471
ENSG00000061455	42	0.154300	0.052362
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	144	3.099960	1.051975
ENSG00000061676	21126	34.916734	11.849036
ENSG00000061794	6132	112.663925	38.232639
ENSG00000061918	2	0.019391	0.006580
ENSG00000061936	7092	42.610864	14.460048
ENSG00000061938	4641	26.255576	8.909862
ENSG00000061987	4194	10.626325	3.606056
ENSG00000062038	19	0.143415	0.048668
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6551	47.008877	15.952519
ENSG00000062282	296	1.678520	0.569608
ENSG00000062370	559	5.132479	1.741713
ENSG00000062485	19703	216.587483	73.499225
ENSG00000062524	19	0.185390	0.062912
ENSG00000062582	29	0.564290	0.191492
ENSG00000062598	3765	30.701444	10.418572
ENSG00000062650	8870	47.237912	16.030243
ENSG00000062716	20003	155.419482	52.741790
ENSG00000062725	4532	23.458910	7.960809
ENSG00000062822	9092	86.700173	29.421809
ENSG00000063015	12	0.093649	0.031780
ENSG00000063046	42195	367.722667	124.787132
ENSG00000063127	16	0.180245	0.061166
ENSG00000063169	2242	13.127917	4.454975
ENSG00000063176	3860	42.046376	14.268489
ENSG00000063177	44044	385.034646	130.661974
ENSG00000063180	460	9.013431	3.058719
ENSG00000063241	1590	23.403868	7.942131
ENSG00000063244	30556	339.780520	115.304931
ENSG00000063245	22254	46.108442	15.646956
ENSG00000063322	5106	47.795036	16.219304
ENSG00000063438	145	0.864403	0.293336
ENSG00000063515	1	0.012802	0.004344
ENSG00000063587	1205	6.307372	2.140414
ENSG00000063601	3641	26.973920	9.153632
ENSG00000063660	5547	50.122004	17.008963
ENSG00000063761	890	8.401106	2.850925
ENSG00000063854	3556	45.627081	15.483605
ENSG00000063978	10038	81.814502	27.763850
ENSG00000064012	3290	37.733293	12.804839
ENSG00000064042	23352	101.952770	34.597796
ENSG00000064102	4583	58.469654	19.841748
ENSG00000064115	13755	107.121398	36.351776
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	404	2.743218	0.930914
ENSG00000064201	1	0.010107	0.003430
ENSG00000064205	436	5.310449	1.802107
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	3550	33.406805	11.336640
ENSG00000064270	6	0.056007	0.019006
ENSG00000064300	4423	43.612782	14.800050
ENSG00000064309	3730	13.716841	4.654827
ENSG00000064313	7470	49.935356	16.945624
ENSG00000064393	20047	43.947280	14.913563
ENSG00000064419	11109	82.700826	28.064625
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3675	89.750183	30.456833
ENSG00000064545	2970	44.338132	15.046199
ENSG00000064547	412	5.437951	1.845375
ENSG00000064601	13362	67.705412	22.975914
ENSG00000064607	10160	55.165767	18.720570
ENSG00000064651	6968	34.063953	11.559644
ENSG00000064652	2188	37.003763	12.557272
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	9050	134.210072	45.544350
ENSG00000064687	1553	7.582111	2.572998
ENSG00000064692	4	0.026959	0.009149
ENSG00000064703	3228	14.627168	4.963747
ENSG00000064726	9779	102.885926	34.914464
ENSG00000064763	2561	24.324739	8.254630
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	5	0.077465	0.026288
ENSG00000064932	5833	39.954055	13.558457
ENSG00000064933	3185	31.322823	10.629438
ENSG00000064961	24858	343.195864	116.463932
ENSG00000064989	14	0.076973	0.026121
ENSG00000064995	4134	71.424515	24.237996
ENSG00000064999	10343	54.735518	18.574564
ENSG00000065000	15711	104.236738	35.372863
ENSG00000065029	2302	16.632419	5.644232
ENSG00000065054	8917	138.727146	47.077225
ENSG00000065057	2390	75.271387	25.543436
ENSG00000065060	5624	19.754497	6.703712
ENSG00000065135	10535	39.144470	13.283723
ENSG00000065150	32455	181.711351	61.663967
ENSG00000065154	16022	264.055937	89.607702
ENSG00000065183	12838	43.124108	14.634218
ENSG00000065243	7805	43.209640	14.663244
ENSG00000065268	4548	100.481863	34.098642
ENSG00000065308	11036	52.626423	17.858841
ENSG00000065320	2	0.011228	0.003810
ENSG00000065325	4	0.032035	0.010871
ENSG00000065328	5343	39.142888	13.283187
ENSG00000065357	3391	20.962582	7.113678
ENSG00000065361	47222	282.612295	95.904825
ENSG00000065371	355	5.802320	1.969024
ENSG00000065413	1704	7.933214	2.692146
ENSG00000065427	19426	269.640442	91.502811
ENSG00000065457	5428	31.684003	10.752005
ENSG00000065485	2468	37.157578	12.609469
ENSG00000065491	1504	14.598802	4.954121
ENSG00000065518	5152	121.409526	41.200470
ENSG00000065526	10655	28.910385	9.810774
ENSG00000065534	1777	5.904782	2.003795
ENSG00000065548	9209	152.294845	51.681440
ENSG00000065559	4832	42.110106	14.290116
ENSG00000065600	2112	28.745460	9.754807
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	8342	35.815522	12.154041
ENSG00000065615	1339	4.888248	1.658833
ENSG00000065618	6	0.035928	0.012192
ENSG00000065621	272	1.361192	0.461922
ENSG00000065665	1106	14.896389	5.055108
ENSG00000065675	4	0.041296	0.014014
ENSG00000065717	631	7.540679	2.558939
ENSG00000065802	3936	19.194167	6.513564
ENSG00000065809	7693	68.246785	23.159629
ENSG00000065833	8436	84.927174	28.820139
ENSG00000065882	7406	43.639199	14.809015
ENSG00000065883	7971	28.121874	9.543192
ENSG00000065911	15660	80.886144	27.448811
ENSG00000065923	2920	9.841030	3.339566
ENSG00000065970	2434	14.806873	5.024730
ENSG00000065978	101217	1141.772012	387.461715
ENSG00000065989	1740	11.940309	4.051958
ENSG00000066027	3489	36.131226	12.261175
ENSG00000066032	28	0.216354	0.073420
ENSG00000066044	14983	83.167337	28.222937
ENSG00000066056	803	6.931506	2.352215
ENSG00000066084	8519	32.886396	11.160038
ENSG00000066117	13453	137.703410	46.729819
ENSG00000066135	2123	15.903297	5.396803
ENSG00000066136	4632	65.872063	22.353764
ENSG00000066185	12	0.263564	0.089441
ENSG00000066230	48	0.290371	0.098538
ENSG00000066248	18	0.189975	0.064468
ENSG00000066279	15310	46.412603	15.750173
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	8106	167.629199	56.885172
ENSG00000066336	9	0.220116	0.074697
ENSG00000066379	1282	11.732263	3.981358
ENSG00000066382	785	4.718203	1.601128
ENSG00000066405	1	0.009786	0.003321
ENSG00000066422	4236	25.163220	8.539169
ENSG00000066427	1150	5.560444	1.886943
ENSG00000066455	3341	38.997004	13.233681
ENSG00000066468	1	0.007267	0.002466
ENSG00000066557	2301	27.197951	9.229658
ENSG00000066583	2359	40.820202	13.852385
ENSG00000066629	0	0.000000	0.000000
ENSG00000066651	1127	8.535538	2.896545
ENSG00000066654	5157	39.774617	13.497564
ENSG00000066697	2539	42.853656	14.542440
ENSG00000066735	44	0.220226	0.074734
ENSG00000066739	3314	8.461104	2.871286
ENSG00000066777	7393	33.939548	11.517427
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1198	7.357109	2.496644
ENSG00000066855	5467	69.300406	23.517177
ENSG00000066923	10	0.075516	0.025626
ENSG00000066926	3663	15.996491	5.428429
ENSG00000066933	2567	6.913171	2.345993
ENSG00000067048	12983	98.976002	33.587626
ENSG00000067057	13567	139.635896	47.385610
ENSG00000067064	12760	127.238110	43.178407
ENSG00000067066	2564	15.914617	5.400645
ENSG00000067082	10231	74.903452	25.418577
ENSG00000067113	1128	24.455347	8.298952
ENSG00000067141	2497	11.428799	3.878377
ENSG00000067167	26565	263.023418	89.257316
ENSG00000067177	3596	19.223911	6.523657
ENSG00000067182	13697	212.012793	71.946798
ENSG00000067191	1118	7.077947	2.401910
ENSG00000067208	3077	13.905434	4.718826
ENSG00000067221	1298	6.945627	2.357007
ENSG00000067225	223746	2492.989090	845.998868
ENSG00000067248	4818	34.714002	11.780239
ENSG00000067334	8092	46.120588	15.651077
ENSG00000067365	1007	6.803308	2.308711
ENSG00000067369	7551	24.471694	8.304499
ENSG00000067445	286	2.073989	0.703811
ENSG00000067533	6080	26.312284	8.929106
ENSG00000067560	40359	344.136230	116.783047
ENSG00000067596	11014	59.552552	20.209231
ENSG00000067601	421	19.622000	6.658749
ENSG00000067606	2083	29.349271	9.959711
ENSG00000067646	1742	10.970559	3.722873
ENSG00000067704	29398	279.859153	94.970543
ENSG00000067715	47	0.335687	0.113916
ENSG00000067798	1583	5.205578	1.766519
ENSG00000067829	3988	78.279461	26.564230
ENSG00000067836	277	3.468117	1.176910
ENSG00000067840	340	3.036275	1.030364
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	7062	25.123272	8.525613
ENSG00000067955	9491	101.767573	34.534949
ENSG00000067992	1823	4.816106	1.634351
ENSG00000068001	4021	33.330879	11.310874
ENSG00000068024	4969	18.602983	6.312945
ENSG00000068028	3502	57.127518	19.386292
ENSG00000068078	1415	11.055628	3.751741
ENSG00000068079	5012	136.708900	46.392331
ENSG00000068097	2709	14.904123	5.057732
ENSG00000068120	20979	284.383694	96.505951
ENSG00000068137	3369	26.092026	8.854360
ENSG00000068305	4508	26.011115	8.826904
ENSG00000068308	4927	57.329982	19.454999
ENSG00000068323	4898	50.013510	16.972145
ENSG00000068354	1106	9.819416	3.332231
ENSG00000068366	16680	105.104400	35.667306
ENSG00000068383	2466	27.622835	9.373843
ENSG00000068394	1859	37.678300	12.786177
ENSG00000068400	3404	34.896112	11.842038
ENSG00000068438	4358	73.740218	25.023832
ENSG00000068489	16219	87.540978	29.707137
ENSG00000068615	260	2.175044	0.738104
ENSG00000068650	10605	40.231982	13.652772
ENSG00000068654	9140	24.610931	8.351749
ENSG00000068697	11257	277.131856	94.045031
ENSG00000068724	1746	11.515863	3.907922
ENSG00000068745	3938	53.146271	18.035252
ENSG00000068781	5	0.043939	0.014911
ENSG00000068784	1599	14.653251	4.972598
ENSG00000068796	8394	32.185705	10.922258
ENSG00000068831	10	0.112653	0.038229
ENSG00000068878	9145	42.387923	14.384393
ENSG00000068885	995	8.268150	2.805807
ENSG00000068903	2658	18.867882	6.402839
ENSG00000068912	8465	116.296580	39.465385
ENSG00000068971	1271	15.650869	5.311141
ENSG00000068976	16	0.187603	0.063663
ENSG00000068985	176	8.974777	3.045602
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	305	0.956899	0.324725
ENSG00000069122	72	0.419982	0.142522
ENSG00000069188	45	0.136492	0.046319
ENSG00000069206	1	0.009981	0.003387
ENSG00000069248	7738	49.929151	16.943518
ENSG00000069275	49731	261.162921	88.625954
ENSG00000069329	9390	46.568112	15.802945
ENSG00000069345	8266	92.345132	31.337432
ENSG00000069399	1928	34.517489	11.713552
ENSG00000069424	559	3.141808	1.066176
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	3	0.134597	0.045676
ENSG00000069493	280	1.783066	0.605086
ENSG00000069509	1054	33.132892	11.243687
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	9	0.027934	0.009479
ENSG00000069696	47	1.128955	0.383112
ENSG00000069702	2623	13.655213	4.633913
ENSG00000069764	1	0.052837	0.017930
ENSG00000069812	12	0.094616	0.032108
ENSG00000069849	22643	390.007656	132.349570
ENSG00000069869	6388	29.670359	10.068672
ENSG00000069943	1473	25.554628	8.671994
ENSG00000069956	9308	58.596846	19.884911
ENSG00000069966	3365	12.657139	4.295216
ENSG00000069974	2361	22.937277	7.783793
ENSG00000069998	4702	43.721083	14.836803
ENSG00000070010	6116	40.794888	13.843795
ENSG00000070018	15024	49.246278	16.711784
ENSG00000070019	2	0.017421	0.005912
ENSG00000070031	9	0.574981	0.195120
ENSG00000070047	9749	59.145968	20.071256
ENSG00000070061	8499	28.432453	9.648587
ENSG00000070081	4768	49.118910	16.668562
ENSG00000070087	15250	220.416104	74.798472
ENSG00000070159	5210	19.974791	6.778469
ENSG00000070182	198	0.653795	0.221866
ENSG00000070190	1	0.011372	0.003859
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	27720	88.868020	30.157470
ENSG00000070269	1301	10.265169	3.483497
ENSG00000070366	5201	29.256210	9.928130
ENSG00000070367	9777	31.332294	10.632652
ENSG00000070371	960	5.846366	1.983971
ENSG00000070388	30	0.588863	0.199831
ENSG00000070404	2718	36.520120	12.393147
ENSG00000070413	7250	50.609070	17.174249
ENSG00000070423	6883	110.563690	37.519922
ENSG00000070444	4128	28.166306	9.558270
ENSG00000070476	2567	18.595075	6.310261
ENSG00000070495	5482	33.391235	11.331356
ENSG00000070501	1409	35.308450	11.981965
ENSG00000070526	1	0.012648	0.004292
ENSG00000070540	6080	107.083275	36.338839
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	5131	45.894142	15.574233
ENSG00000070614	12515	52.497734	17.815170
ENSG00000070669	71	1.000383	0.339481
ENSG00000070718	1755	16.074070	5.454755
ENSG00000070729	1	0.005940	0.002016
ENSG00000070731	694	12.248671	4.156601
ENSG00000070748	1	0.006345	0.002153
ENSG00000070756	146324	1433.984691	486.624442
ENSG00000070759	313	3.425003	1.162279
ENSG00000070761	3427	71.752246	24.349212
ENSG00000070770	7898	35.953363	12.200817
ENSG00000070778	1683	8.777936	2.978803
ENSG00000070785	2201	38.462472	13.052286
ENSG00000070808	4	0.025257	0.008571
ENSG00000070814	20871	133.846928	45.421117
ENSG00000070831	16855	53.444286	18.136383
ENSG00000070882	6256	31.149691	10.570685
ENSG00000070886	0	0.000000	0.000000
