id	count	tpm	fpkm
ENSG00000158156	4	0.023998	0.008803
ENSG00000158158	1599	10.010296	3.671923
ENSG00000158161	2806	14.005791	5.137529
ENSG00000158163	199	1.706388	0.625928
ENSG00000158164	18	0.850124	0.311838
ENSG00000158169	2265	14.769478	5.417661
ENSG00000158186	505	3.332159	1.222285
ENSG00000158195	10507	55.379977	20.314187
ENSG00000158201	2814	40.509752	14.859571
ENSG00000158220	63	0.318922	0.116985
ENSG00000158234	637	6.034118	2.213403
ENSG00000158246	1316	16.542950	6.068197
ENSG00000158258	0	0.000000	0.000000
ENSG00000158270	149	0.779445	0.285912
ENSG00000158286	282	2.121074	0.778041
ENSG00000158290	8106	10.104909	3.706629
ENSG00000158292	3998	28.516695	10.460342
ENSG00000158296	333	2.467483	0.905109
ENSG00000158301	1484	11.292445	4.142234
ENSG00000158315	5	0.070322	0.025795
ENSG00000158321	8	0.032072	0.011764
ENSG00000158352	374	1.153205	0.423012
ENSG00000158373	1378	52.296310	19.183053
ENSG00000158402	2085	29.214628	10.716354
ENSG00000158406	303	4.194546	1.538621
ENSG00000158411	839	7.682685	2.818122
ENSG00000158417	4052	21.133952	7.752243
ENSG00000158423	57	0.875713	0.321224
ENSG00000158427	2	0.027395	0.010049
ENSG00000158428	2	0.025131	0.009218
ENSG00000158435	8234	98.032867	35.959893
ENSG00000158445	0	0.000000	0.000000
ENSG00000158457	443	4.495038	1.648846
ENSG00000158458	120	0.916864	0.336319
ENSG00000158467	2117	12.537548	4.598957
ENSG00000158470	10407	65.993080	24.207229
ENSG00000158473	38	0.300699	0.110301
ENSG00000158477	0	0.000000	0.000000
ENSG00000158480	1132	8.191337	3.004702
ENSG00000158481	0	0.000000	0.000000
ENSG00000158482	0	0.000000	0.000000
ENSG00000158483	613	8.695030	3.189464
ENSG00000158485	0	0.000000	0.000000
ENSG00000158486	6	0.014496	0.005317
ENSG00000158488	0	0.000000	0.000000
ENSG00000158497	0	0.000000	0.000000
ENSG00000158516	42	0.945576	0.346851
ENSG00000158517	0	0.000000	0.000000
ENSG00000158525	1	0.011637	0.004269
ENSG00000158526	3492	25.653043	9.409912
ENSG00000158528	1278	3.628280	1.330906
ENSG00000158545	4643	29.872470	10.957660
ENSG00000158552	846	12.534381	4.597795
ENSG00000158553	0	0.000000	0.000000
ENSG00000158555	336	2.424320	0.889276
ENSG00000158560	921	9.348382	3.429123
ENSG00000158571	2	0.029371	0.010774
ENSG00000158578	0	0.000000	0.000000
ENSG00000158604	15410	201.144450	73.782733
ENSG00000158615	12243	69.708142	25.569968
ENSG00000158623	5587	53.379992	19.580564
ENSG00000158636	1001	4.376926	1.605520
ENSG00000158639	7791	314.828344	115.483652
ENSG00000158669	8477	40.303091	14.783765
ENSG00000158683	6	0.019732	0.007238
ENSG00000158691	495	2.697344	0.989425
ENSG00000158710	49719	928.726188	340.670380
ENSG00000158711	4989	14.520494	5.326330
ENSG00000158714	9	0.086486	0.031724
ENSG00000158715	2023	17.863515	6.552599
ENSG00000158716	1637	61.501993	22.559832
ENSG00000158717	2173	26.898167	9.866642
ENSG00000158731	0	0.000000	0.000000
ENSG00000158747	5266	73.000516	26.777660
ENSG00000158748	33	0.260033	0.095384
ENSG00000158764	0	0.000000	0.000000
ENSG00000158769	2268	14.237164	5.222401
ENSG00000158773	3901	64.642274	23.711734
ENSG00000158786	0	0.000000	0.000000
ENSG00000158792	1117	14.348607	5.263279
ENSG00000158793	4141	59.584319	21.856402
ENSG00000158796	4814	61.496062	22.557657
ENSG00000158805	515	3.332059	1.222248
ENSG00000158806	2	0.031957	0.011722
ENSG00000158813	35	0.198789	0.072919
ENSG00000158815	0	0.000000	0.000000
ENSG00000158816	0	0.000000	0.000000
ENSG00000158825	94	3.479190	1.276218
ENSG00000158828	2186	17.130575	6.283746
ENSG00000158850	9691	91.308988	33.493475
ENSG00000158856	670	7.237364	2.654771
ENSG00000158859	3105	9.509437	3.488201
ENSG00000158863	1200	8.325276	3.053833
ENSG00000158864	23588	147.699960	54.178510
ENSG00000158865	0	0.000000	0.000000
ENSG00000158869	76	3.857096	1.414839
ENSG00000158874	0	0.000000	0.000000
ENSG00000158882	4213	44.941532	16.485213
ENSG00000158887	14314	219.686097	80.584081
ENSG00000158901	0	0.000000	0.000000
ENSG00000158941	13488	83.221607	30.526905
ENSG00000158955	0	0.000000	0.000000
ENSG00000158966	916	4.622958	1.695769
ENSG00000158985	5360	36.443184	13.367894
ENSG00000158987	878	3.148523	1.154924
ENSG00000159023	1993	9.342029	3.426793
ENSG00000159055	2219	42.978044	15.764976
ENSG00000159063	6704	69.125172	25.356126
ENSG00000159069	6355	79.552386	29.180981
ENSG00000159079	392	3.338382	1.224567
ENSG00000159082	3643	15.366000	5.636474
ENSG00000159086	2902	22.326642	8.189740
ENSG00000159110	1034	7.227197	2.651042
ENSG00000159111	10599	157.659428	57.831789
ENSG00000159128	11757	202.091104	74.129979
ENSG00000159131	31085	260.651273	95.610708
ENSG00000159140	21394	76.317099	27.994231
ENSG00000159147	4045	48.448167	17.771498
ENSG00000159164	14160	96.847034	35.524912
ENSG00000159166	63	0.718091	0.263406
ENSG00000159167	1978	15.312237	5.616753
ENSG00000159173	4	0.019501	0.007153
ENSG00000159176	60222	212.771912	78.047856
ENSG00000159182	1	0.078385	0.028753
ENSG00000159184	613	6.039884	2.215518
ENSG00000159186	0	0.000000	0.000000
ENSG00000159189	0	0.000000	0.000000
ENSG00000159197	3	0.084665	0.031056
ENSG00000159199	9984	135.028606	49.530472
ENSG00000159200	43645	464.088361	170.234414
ENSG00000159202	22310	157.184410	57.657546
ENSG00000159208	125	1.861216	0.682721
ENSG00000159210	5941	87.031705	31.924505
ENSG00000159212	157	1.120107	0.410872
ENSG00000159214	440	4.964215	1.820947
ENSG00000159216	3150	12.966898	4.756448
ENSG00000159217	11	0.037446	0.013736
ENSG00000159224	0	0.000000	0.000000
ENSG00000159228	11963	186.180359	68.293685
ENSG00000159231	1893	56.796151	20.833661
ENSG00000159239	0	0.000000	0.000000
ENSG00000159247	5	0.086292	0.031653
ENSG00000159248	0	0.000000	0.000000
ENSG00000159251	0	0.000000	0.000000
ENSG00000159256	3027	21.457906	7.871075
ENSG00000159259	3842	25.759502	9.448963
ENSG00000159261	78	1.202664	0.441155
ENSG00000159263	412	2.765437	1.014403
ENSG00000159267	3950	14.296604	5.244204
ENSG00000159289	0	0.000000	0.000000
ENSG00000159307	27	0.082539	0.030276
ENSG00000159314	596	3.753928	1.376996
ENSG00000159322	5704	37.324357	13.691121
ENSG00000159335	22966	591.804225	217.082465
ENSG00000159337	0	0.000000	0.000000
ENSG00000159339	0	0.000000	0.000000
ENSG00000159346	27019	383.611414	140.714290
ENSG00000159348	5103	50.379284	18.479860
ENSG00000159352	20265	455.213662	166.979044
ENSG00000159363	6357	47.634933	17.473192
ENSG00000159374	29	0.341468	0.125256
ENSG00000159377	59301	859.053812	315.113531
ENSG00000159387	37	0.413241	0.151583
ENSG00000159388	259	2.841810	1.042418
ENSG00000159398	0	0.000000	0.000000
ENSG00000159399	5909	31.449453	11.536120
ENSG00000159403	79	0.675669	0.247845
ENSG00000159409	1	0.005364	0.001968
ENSG00000159423	3201	30.534667	11.200563
ENSG00000159433	98	0.187660	0.068836
ENSG00000159445	8615	53.764284	19.721528
ENSG00000159450	0	0.000000	0.000000
ENSG00000159455	0	0.000000	0.000000
ENSG00000159459	5832	22.684982	8.321184
ENSG00000159461	13018	108.067960	39.640912
ENSG00000159479	5032	76.562194	28.084135
ENSG00000159495	0	0.000000	0.000000
ENSG00000159496	0	0.000000	0.000000
ENSG00000159516	0	0.000000	0.000000
ENSG00000159527	0	0.000000	0.000000
ENSG00000159556	342	5.592894	2.051556
ENSG00000159579	3981	33.241508	12.193473
ENSG00000159588	14	0.140296	0.051463
ENSG00000159592	9352	76.909971	28.211705
ENSG00000159593	10923	171.330560	62.846561
ENSG00000159596	4378	89.482264	32.823406
ENSG00000159618	3	0.018840	0.006911
ENSG00000159625	0	0.000000	0.000000
ENSG00000159640	19	0.111118	0.040760
ENSG00000159648	0	0.000000	0.000000
ENSG00000159650	2	0.018348	0.006730
ENSG00000159658	7512	26.957531	9.888418
ENSG00000159674	30	0.416650	0.152833
ENSG00000159685	849	21.934265	8.045810
ENSG00000159692	10010	70.525143	25.869656
ENSG00000159708	6	0.073995	0.027142
ENSG00000159712	9	0.090433	0.033172
ENSG00000159713	68	1.172892	0.430234
ENSG00000159714	875	11.634253	4.267614
ENSG00000159720	14751	130.292853	47.793328
ENSG00000159723	0	0.000000	0.000000
ENSG00000159733	235	1.710419	0.627407
ENSG00000159753	84	0.559687	0.205301
ENSG00000159761	593	10.329461	3.788998
ENSG00000159763	0	0.000000	0.000000
ENSG00000159784	23	0.117605	0.043139
ENSG00000159788	965	5.242240	1.922931
ENSG00000159792	2469	21.140940	7.754807
ENSG00000159840	13471	181.043726	66.409493
ENSG00000159842	10986	58.794721	21.566765
ENSG00000159860	0	0.000000	0.000000
ENSG00000159871	61	0.734434	0.269401
ENSG00000159873	8014	60.536112	22.205533
ENSG00000159882	391	2.852780	1.046441
ENSG00000159884	833	18.838913	6.910390
ENSG00000159885	220	4.081483	1.497148
ENSG00000159899	355	2.502319	0.917887
ENSG00000159904	0	0.000000	0.000000
ENSG00000159905	49	0.578785	0.212307
ENSG00000159915	87	0.886679	0.325247
ENSG00000159917	462	3.278923	1.202757
ENSG00000159921	21866	124.404131	45.633259
ENSG00000159958	59	0.450332	0.165188
ENSG00000159961	0	0.000000	0.000000
ENSG00000160007	5515	17.775779	6.520416
ENSG00000160013	3	0.043229	0.015857
ENSG00000160014	24529	248.134391	91.019332
ENSG00000160049	5262	26.107928	9.576771
ENSG00000160050	1229	10.493369	3.849122
ENSG00000160051	322	4.281405	1.570482
ENSG00000160055	632	6.916714	2.537152
ENSG00000160058	2396	15.599915	5.722278
ENSG00000160062	184	0.778516	0.285571
ENSG00000160072	1869	12.972629	4.758550
ENSG00000160075	13660	97.946526	35.928222
ENSG00000160087	10140	123.675959	45.366155
ENSG00000160094	2169	20.378693	7.475203
ENSG00000160097	24	0.253846	0.093114
ENSG00000160111	43	0.215131	0.078913
ENSG00000160113	6913	86.864304	31.863100
ENSG00000160117	243	2.261096	0.829403
ENSG00000160124	2058	80.134192	29.394396
ENSG00000160131	11430	72.587755	26.626252
ENSG00000160145	47	0.129255	0.047413
ENSG00000160161	18	0.127298	0.046695
ENSG00000160172	326	3.910856	1.434559
ENSG00000160179	1	0.008617	0.003161
ENSG00000160180	0	0.000000	0.000000
ENSG00000160181	1	0.047454	0.017407
ENSG00000160182	0	0.000000	0.000000
ENSG00000160183	0	0.000000	0.000000
ENSG00000160185	0	0.000000	0.000000
ENSG00000160188	1	0.010397	0.003814
ENSG00000160190	6	0.048400	0.017754
ENSG00000160191	0	0.000000	0.000000
ENSG00000160193	2964	40.250236	14.764377
ENSG00000160194	3051	15.957525	5.853454
ENSG00000160199	3020	17.061999	6.258591
ENSG00000160200	503	5.670727	2.080106
ENSG00000160201	19	0.121202	0.044459
ENSG00000160202	0	0.000000	0.000000
ENSG00000160207	76	1.197730	0.439345
ENSG00000160208	6619	39.029997	14.316775
ENSG00000160209	7050	28.756281	10.548225
ENSG00000160211	17753	239.128379	87.715795
ENSG00000160213	8534	68.252039	25.035848
ENSG00000160214	2925	29.010926	10.641633
ENSG00000160216	9178	41.861246	15.355319
ENSG00000160218	2472	10.595433	3.886560
ENSG00000160219	75	0.473286	0.173608
ENSG00000160221	15	0.198300	0.072739
ENSG00000160223	1	0.004229	0.001551
ENSG00000160224	0	0.000000	0.000000
ENSG00000160226	498	3.290321	1.206938
ENSG00000160229	0	0.000000	0.000000
ENSG00000160233	0	0.000000	0.000000
ENSG00000160255	23	0.144048	0.052839
ENSG00000160256	2784	93.455143	34.280716
ENSG00000160271	39	0.200754	0.073640
ENSG00000160282	3	0.045949	0.016855
ENSG00000160284	630	8.187605	3.003334
ENSG00000160285	7453	45.674782	16.754180
ENSG00000160293	1244	7.302371	2.678617
ENSG00000160294	13027	60.919978	22.346341
ENSG00000160298	534	5.383735	1.974833
ENSG00000160299	709	2.016888	0.739824
ENSG00000160305	1736	7.072309	2.594227
ENSG00000160307	19157	517.243191	189.732385
ENSG00000160310	9800	72.796769	26.702922
ENSG00000160318	13	0.399653	0.146599
ENSG00000160321	0	0.000000	0.000000
ENSG00000160323	9	0.054619	0.020035
ENSG00000160325	418	4.345929	1.594150
ENSG00000160326	2145	18.796680	6.894898
ENSG00000160336	562	4.143832	1.520018
ENSG00000160339	1	0.028195	0.010342
ENSG00000160345	265	6.208888	2.277511
ENSG00000160349	38	1.445798	0.530340
ENSG00000160352	465	1.590906	0.583568
ENSG00000160360	1585	13.309041	4.881951
ENSG00000160392	2843	23.464344	8.607065
ENSG00000160396	6	0.073450	0.026943
ENSG00000160401	19	0.153597	0.056341
ENSG00000160404	1154	9.884011	3.625600
ENSG00000160408	1	0.012172	0.004465
ENSG00000160410	4214	53.900395	19.771455
ENSG00000160439	304	3.012159	1.104904
ENSG00000160445	2639	18.406759	6.751869
ENSG00000160446	3697	43.651486	16.012005
ENSG00000160447	2430	21.444763	7.866253
ENSG00000160460	4	0.013443	0.004931
ENSG00000160469	919	8.397266	3.080240
ENSG00000160471	5	0.071875	0.026365
ENSG00000160472	2	0.098986	0.036309
ENSG00000160505	5	0.040322	0.014791
ENSG00000160539	1387	15.525711	5.695058
ENSG00000160551	4998	11.837090	4.342018
ENSG00000160563	4923	72.189316	26.480099
ENSG00000160570	2041	32.080923	11.767753
ENSG00000160584	1605	7.591045	2.784506
ENSG00000160588	1	0.007518	0.002758
ENSG00000160593	0	0.000000	0.000000
ENSG00000160602	284	2.380039	0.873033
ENSG00000160606	3546	101.898981	37.378040
ENSG00000160613	2695	8.633469	3.166883
ENSG00000160633	5366	46.290821	16.980152
ENSG00000160654	0	0.000000	0.000000
ENSG00000160678	7551	86.265328	31.643387
ENSG00000160679	7673	89.993929	33.011092
ENSG00000160683	4	0.027900	0.010234
ENSG00000160685	1989	14.826266	5.438492
ENSG00000160688	4741	53.449139	19.605928
ENSG00000160691	22666	194.970852	71.518167
ENSG00000160695	2486	21.971340	8.059410
ENSG00000160703	2497	18.099317	6.639095
ENSG00000160710	20721	85.320948	31.296974
ENSG00000160712	235	1.220795	0.447805
ENSG00000160714	7472	69.075612	25.337947
ENSG00000160716	19	0.097135	0.035631
ENSG00000160741	3422	38.945563	14.285803
ENSG00000160746	3400	32.268471	11.836548
ENSG00000160752	26114	387.673692	142.204393
ENSG00000160753	4744	41.341893	15.164812
ENSG00000160766	180	1.844553	0.676609
ENSG00000160767	11079	103.994102	38.146561
ENSG00000160781	200	2.630061	0.964745
ENSG00000160783	1384	32.503096	11.922612
ENSG00000160785	10980	47.292406	17.347548
ENSG00000160789	51600	427.287422	156.735290
ENSG00000160791	0	0.000000	0.000000
ENSG00000160796	2134	7.226745	2.650876
ENSG00000160799	1915	23.773346	8.720412
ENSG00000160801	18	0.250338	0.091828
ENSG00000160803	10553	88.216371	32.359058
ENSG00000160808	6	0.095564	0.035054
ENSG00000160813	3912	121.386492	44.526345
ENSG00000160818	3867	46.992906	17.237687
ENSG00000160838	1	0.015146	0.005556
ENSG00000160856	0	0.000000	0.000000
ENSG00000160862	95	1.403359	0.514773
ENSG00000160867	2720	26.332241	9.659052
ENSG00000160868	5	0.053835	0.019748
ENSG00000160870	0	0.000000	0.000000
ENSG00000160877	7541	49.912023	18.308462
ENSG00000160882	0	0.000000	0.000000
ENSG00000160883	0	0.000000	0.000000
ENSG00000160886	59	0.648550	0.237898
ENSG00000160888	5815	59.345588	21.768832
ENSG00000160908	2528	13.208256	4.844982
ENSG00000160917	5982	98.255884	36.041699
ENSG00000160932	26864	566.874750	207.937968
ENSG00000160948	5332	68.317231	25.059762
ENSG00000160949	3958	17.937847	6.579865
ENSG00000160951	5	0.105956	0.038866
ENSG00000160953	1840	13.018801	4.775487
ENSG00000160957	4596	35.323189	12.957063
ENSG00000160959	3467	19.451606	7.135134
ENSG00000160961	1207	7.663591	2.811117
ENSG00000160963	2	0.020110	0.007377
ENSG00000160972	4551	31.610229	11.595095
ENSG00000160973	4	0.059382	0.021782
ENSG00000160991	5018	13.898362	5.098123
ENSG00000160993	2746	39.304084	14.417314
ENSG00000160994	0	0.000000	0.000000
ENSG00000160999	406	5.753411	2.110435
ENSG00000161010	414	2.990712	1.097037
ENSG00000161011	61289	646.194154	237.033488
ENSG00000161013	13613	134.660509	49.395449
ENSG00000161016	187015	5233.491138	1919.721266
ENSG00000161021	3018	15.721765	5.766974
ENSG00000161031	0	0.000000	0.000000
ENSG00000161036	5587	30.466745	11.175649
ENSG00000161040	118	1.287647	0.472328
ENSG00000161048	3051	17.773703	6.519655
ENSG00000161055	0	0.000000	0.000000
ENSG00000161057	23299	153.531604	56.317643
ENSG00000161082	2	0.014032	0.005147
ENSG00000161091	19767	276.971491	101.597203
ENSG00000161103	0	0.000000	0.000000
ENSG00000161132	0	0.000000	0.000000
ENSG00000161133	68	1.713923	0.628692
ENSG00000161149	18	0.273039	0.100155
ENSG00000161179	3357	62.318329	22.859277
ENSG00000161180	3	0.040264	0.014770
ENSG00000161202	4859	27.613250	10.128945
ENSG00000161203	36166	517.899241	189.973033
ENSG00000161204	4125	43.430336	15.930884
ENSG00000161217	8421	45.051286	16.525472
ENSG00000161243	201	2.599824	0.953653
ENSG00000161249	2	0.021304	0.007815
ENSG00000161265	52	0.603040	0.221204
ENSG00000161267	2067	12.008669	4.404956
ENSG00000161270	0	0.000000	0.000000
ENSG00000161277	428	9.500154	3.484796
ENSG00000161281	0	0.000000	0.000000
ENSG00000161298	390	1.400895	0.513869
ENSG00000161328	165	1.786848	0.655442
ENSG00000161381	4	0.019225	0.007052
ENSG00000161395	911	9.008684	3.304517
ENSG00000161405	0	0.000000	0.000000
ENSG00000161509	2	0.009191	0.003371
ENSG00000161513	1118	13.487730	4.947497
ENSG00000161526	7420	79.748335	29.252858
ENSG00000161533	6178	25.282131	9.273856
ENSG00000161542	7812	68.097995	24.979343
ENSG00000161544	3398	51.858888	19.022600
ENSG00000161547	38741	402.090524	147.492698
ENSG00000161551	101	0.960695	0.352397
ENSG00000161558	516	6.800490	2.494519
ENSG00000161594	9	0.133941	0.049132
ENSG00000161609	6	0.076679	0.028127
ENSG00000161610	0	0.000000	0.000000
ENSG00000161618	2827	21.188873	7.772389
ENSG00000161634	0	0.000000	0.000000
ENSG00000161638	8154	48.870536	17.926429
ENSG00000161640	0	0.000000	0.000000
ENSG00000161642	1629	19.557956	7.174145
ENSG00000161643	1	0.007725	0.002834
ENSG00000161647	186	1.858960	0.681894
ENSG00000161649	0	0.000000	0.000000
ENSG00000161652	0	0.000000	0.000000
ENSG00000161653	156	2.209624	0.810523
ENSG00000161654	4102	44.008306	16.142892
ENSG00000161664	6	0.083875	0.030766
ENSG00000161671	13495	42.810050	15.703354
ENSG00000161677	1658	59.527454	21.835543
ENSG00000161681	8	0.024859	0.009119
ENSG00000161682	781	7.452413	2.733654
ENSG00000161692	1534	15.234804	5.588349
ENSG00000161714	2967	14.488193	5.314482
ENSG00000161791	3087	7.321568	2.685658
ENSG00000161798	7	0.144653	0.053061
ENSG00000161800	16912	156.828776	57.527094
ENSG00000161807	0	0.000000	0.000000
ENSG00000161813	17174	79.839349	29.286244
ENSG00000161835	312	4.786010	1.755579
ENSG00000161847	1765	11.261416	4.130852
ENSG00000161849	0	0.000000	0.000000
ENSG00000161850	0	0.000000	0.000000
ENSG00000161860	61	1.463572	0.536860
ENSG00000161888	582	7.527848	2.761325
ENSG00000161896	0	0.000000	0.000000
ENSG00000161904	6719	41.311837	15.153787
ENSG00000161905	0	0.000000	0.000000
ENSG00000161911	0	0.000000	0.000000
ENSG00000161912	138	0.904392	0.331744
ENSG00000161914	97	1.348419	0.494620
ENSG00000161920	2075	74.320847	27.261976
ENSG00000161921	382	4.921824	1.805397
ENSG00000161929	0	0.000000	0.000000
ENSG00000161939	0	0.000000	0.000000
ENSG00000161940	2	0.016979	0.006228
ENSG00000161944	0	0.000000	0.000000
ENSG00000161955	169	2.305425	0.845664
ENSG00000161956	4657	54.322431	19.926264
ENSG00000161958	12	0.139379	0.051126
ENSG00000161960	369	6.285015	2.305436
ENSG00000161970	900	26.895128	9.865527
ENSG00000161973	0	0.000000	0.000000
ENSG00000161980	6058	132.212947	48.497647
ENSG00000161981	4964	117.966870	43.271977
ENSG00000161992	0	0.000000	0.000000
ENSG00000161996	1666	8.925647	3.274058
ENSG00000161999	4686	63.634483	23.342061
ENSG00000162004	41	0.355024	0.130228
ENSG00000162006	0	0.000000	0.000000
ENSG00000162009	0	0.000000	0.000000
ENSG00000162032	2170	28.055629	10.291216
ENSG00000162039	0	0.000000	0.000000
ENSG00000162040	0	0.000000	0.000000
ENSG00000162062	2022	28.082206	10.300965
ENSG00000162063	4506	31.896986	11.700282
ENSG00000162065	1387	6.223779	2.282973
ENSG00000162066	950	8.691134	3.188035
ENSG00000162068	16	0.218963	0.080319
ENSG00000162069	0	0.000000	0.000000
ENSG00000162073	8318	92.762716	34.026724
ENSG00000162076	1359	41.103906	15.077515
ENSG00000162078	10	0.203973	0.074820
ENSG00000162086	542	4.068498	1.492385
ENSG00000162104	1717	6.442675	2.363268
ENSG00000162105	0	0.000000	0.000000
ENSG00000162129	1810	5.391154	1.977554
ENSG00000162139	2947	14.883241	5.459391
ENSG00000162144	7701	56.324600	20.660689
ENSG00000162148	1	0.019545	0.007169
ENSG00000162174	1139	15.024385	5.511165
ENSG00000162188	8	0.277252	0.101700
ENSG00000162191	8626	124.597400	45.704153
ENSG00000162194	386	3.965040	1.454435
ENSG00000162222	2176	35.546370	13.038930
ENSG00000162227	1710	25.310403	9.284227
