id	count	tpm	fpkm
ENSG00000048649	3977	12.615222	4.619670
ENSG00000048707	2940	6.585140	2.411466
ENSG00000048740	0	0.000000	0.000000
ENSG00000048828	22223	157.788115	57.781706
ENSG00000048991	1555	12.257039	4.488504
ENSG00000049089	87	1.104063	0.404306
ENSG00000049130	749	4.783197	1.751598
ENSG00000049167	1063	4.136951	1.514944
ENSG00000049192	4722	23.669513	8.667730
ENSG00000049239	3381	13.542155	4.959111
ENSG00000049245	9593	161.368170	59.092715
ENSG00000049246	187	1.084384	0.397100
ENSG00000049247	5	0.114419	0.041900
ENSG00000049249	108	0.662782	0.242710
ENSG00000049283	3	0.028335	0.010376
ENSG00000049323	232	1.307261	0.478717
ENSG00000049449	4892	67.557023	24.739253
ENSG00000049540	5	0.053067	0.019433
ENSG00000049541	2687	58.423701	21.394648
ENSG00000049618	2284	7.738757	2.833918
ENSG00000049656	13945	144.323337	52.850930
ENSG00000049759	54067	229.451994	84.024882
ENSG00000049768	28	0.453109	0.165928
ENSG00000049769	332	3.498281	1.281064
ENSG00000049860	8856	160.543453	58.790706
ENSG00000049883	4723	15.525986	5.685586
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	2496	36.230684	13.267607
ENSG00000050165	687	2.635847	0.965242
ENSG00000050327	32	0.213861	0.078316
ENSG00000050344	2762	27.056610	9.908079
ENSG00000050393	2612	17.491529	6.405364
ENSG00000050405	38534	360.146609	131.885000
ENSG00000050426	8825	109.675226	40.162858
ENSG00000050438	209	0.650897	0.238357
ENSG00000050555	2	0.009829	0.003599
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	7	0.106992	0.039180
ENSG00000050748	3918	29.911279	10.953453
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	3641	28.631841	10.484925
ENSG00000051009	1538	16.187270	5.927747
ENSG00000051108	10631	136.519174	49.993061
ENSG00000051128	1640	30.361230	11.118224
ENSG00000051180	436	6.549317	2.398347
ENSG00000051341	980	3.965144	1.452028
ENSG00000051382	4759	27.856853	10.201126
ENSG00000051523	4579	118.559268	43.416177
ENSG00000051596	1677	34.209603	12.527491
ENSG00000051620	2289	8.377858	3.067956
ENSG00000051825	1440	8.283475	3.033393
ENSG00000052126	4455	25.160839	9.213851
ENSG00000052344	5	0.099720	0.036517
ENSG00000052723	4454	29.637073	10.853040
ENSG00000052749	26046	213.192667	78.070747
ENSG00000052795	1153	6.002074	2.197948
ENSG00000052802	3137	51.607831	18.898689
ENSG00000052841	9013	73.576280	26.943493
ENSG00000052850	38	0.243096	0.089021
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	2326	10.624353	3.890618
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	3829	103.149651	37.773205
ENSG00000053372	8758	156.597306	57.345634
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	5031	103.784539	38.005700
ENSG00000053524	49	0.229773	0.084143
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	147	0.505648	0.185167
ENSG00000053770	1619	5.080556	1.860490
ENSG00000053900	1745	16.793215	6.149643
ENSG00000053918	2	0.022728	0.008323
ENSG00000054116	4034	60.870731	22.290745
ENSG00000054118	8236	68.500183	25.084636
ENSG00000054148	3914	108.964803	39.902703
ENSG00000054179	5	0.087148	0.031914
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	3923	23.867057	8.740070
ENSG00000054277	206	2.871859	1.051669
ENSG00000054282	4625	65.651558	24.041475
ENSG00000054356	9	0.064666	0.023681
ENSG00000054392	4445	44.751852	16.388043
ENSG00000054523	3267	11.026574	4.037910
ENSG00000054598	1757	16.161541	5.918325
ENSG00000054611	2108	19.631684	7.189085
ENSG00000054654	97	0.162705	0.059582
ENSG00000054690	564	3.123709	1.143896
ENSG00000054793	4258	19.842387	7.266244
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	2683	13.472778	4.933706
ENSG00000054967	1448	12.206753	4.470089
ENSG00000054983	1279	12.350784	4.522833
ENSG00000055044	14288	262.523141	96.135473
ENSG00000055070	11735	123.544995	45.241941
ENSG00000055118	3	0.025608	0.009378
ENSG00000055130	6035	68.095167	24.936320
ENSG00000055147	2845	23.614092	8.647435
ENSG00000055163	1229	6.978769	2.555612
ENSG00000055208	7192	57.872645	21.192852
ENSG00000055211	2963	53.581333	19.621382
ENSG00000055332	4911	17.809055	6.521642
ENSG00000055483	9408	56.850075	20.818389
ENSG00000055609	4235	9.202740	3.370026
ENSG00000055732	511	6.339847	2.321640
ENSG00000055813	5	0.044527	0.016306
ENSG00000055917	11867	68.913089	25.235842
ENSG00000055950	7876	135.217405	49.516355
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	1	0.012616	0.004620
ENSG00000056050	1368	41.216758	15.093498
ENSG00000056097	19247	149.492180	54.743751
ENSG00000056277	784	6.193079	2.267894
ENSG00000056291	2	0.038124	0.013961
ENSG00000056487	53	0.488372	0.178841
ENSG00000056558	1087	9.152964	3.351798
ENSG00000056586	8627	34.176948	12.515533
ENSG00000056736	0	0.000000	0.000000
ENSG00000056972	2150	13.504167	4.945200
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	128956	770.981756	282.332046
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	11958	63.854636	23.383446
ENSG00000057294	2880	24.879722	9.110907
ENSG00000057468	3	0.033612	0.012309
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	21059	308.739924	113.059970
ENSG00000057657	2094	14.902511	5.457271
ENSG00000057663	4197	48.278174	17.679375
ENSG00000057704	3411	21.274976	7.790856
ENSG00000057757	5176	119.266493	43.675162
ENSG00000057935	2684	16.861115	6.174508
ENSG00000058056	780	3.030108	1.109620
ENSG00000058063	4839	24.236092	8.875211
ENSG00000058085	402	2.728440	0.999150
ENSG00000058091	3495	24.762469	9.067969
ENSG00000058262	41241	423.472923	155.074975
ENSG00000058272	7882	51.383232	18.816441
ENSG00000058335	119	0.692694	0.253663
ENSG00000058404	7	0.056427	0.020663
ENSG00000058453	233	1.281749	0.469374
ENSG00000058600	6131	46.796286	17.136710
ENSG00000058668	8390	34.467977	12.622107
ENSG00000058673	1	0.003098	0.001135
ENSG00000058729	3896	36.515276	13.371824
ENSG00000058799	1995	40.137864	14.698409
ENSG00000058804	5786	46.569061	17.053501
ENSG00000058866	590	3.570515	1.307516
ENSG00000059122	2989	21.714921	7.951963
ENSG00000059145	542	3.782346	1.385088
ENSG00000059377	239	3.495517	1.280052
ENSG00000059378	1706	20.689481	7.576449
ENSG00000059573	12861	140.569802	51.476393
ENSG00000059588	1265	8.902412	3.260046
ENSG00000059691	1922	10.747335	3.935654
ENSG00000059728	5441	35.724473	13.082234
ENSG00000059758	9097	82.578757	30.240183
ENSG00000059769	761	10.840143	3.969640
ENSG00000059804	7819	64.899326	23.766009
ENSG00000059915	49	0.464962	0.170268
ENSG00000060069	1401	13.709563	5.020416
ENSG00000060138	31123	178.360242	65.315180
ENSG00000060140	201	2.657546	0.973188
ENSG00000060237	6828	21.192667	7.760714
ENSG00000060303	1	0.089797	0.032883
ENSG00000060339	5213	41.002425	15.015010
ENSG00000060491	3119	25.359781	9.286703
ENSG00000060558	8	0.128947	0.047220
ENSG00000060566	10	0.141565	0.051841
ENSG00000060642	2889	21.288140	7.795676
ENSG00000060656	224	1.472585	0.539258
ENSG00000060688	7684	146.016398	53.470926
ENSG00000060709	1	0.005796	0.002123
ENSG00000060718	8	0.040002	0.014649
ENSG00000060749	3924	14.811874	5.424080
ENSG00000060762	1749	53.756979	19.685703
ENSG00000060971	1885	14.631561	5.358050
ENSG00000060982	20386	80.189423	29.365214
ENSG00000061273	2909	16.616367	6.084882
ENSG00000061337	44	0.282515	0.103457
ENSG00000061455	4	0.016021	0.005867
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	426	9.998342	3.661374
ENSG00000061676	14276	25.724547	9.420280
ENSG00000061794	10124	202.796164	74.263568
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	5177	33.912097	12.418545
ENSG00000061938	1919	11.836133	4.334369
ENSG00000061987	6866	18.966331	6.945434
ENSG00000062038	36	0.296257	0.108489
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6452	50.476764	18.484495
ENSG00000062282	552	3.412705	1.249726
ENSG00000062370	512	5.125192	1.876836
ENSG00000062485	14156	169.654905	62.127302
ENSG00000062524	10	0.106380	0.038956
ENSG00000062582	33	0.700072	0.256365
ENSG00000062598	1658	14.740195	5.397831
ENSG00000062650	11272	65.447479	23.966742
ENSG00000062716	13944	118.119763	43.255232
ENSG00000062725	3534	19.943866	7.303405
ENSG00000062822	1868	19.420584	7.111781
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	61208	581.557242	212.965151
ENSG00000063127	1	0.012282	0.004498
ENSG00000063169	1039	6.632857	2.428940
ENSG00000063176	2832	33.632518	12.316164
ENSG00000063177	85216	812.192679	297.423407
ENSG00000063180	462	9.869591	3.614225
ENSG00000063241	1733	27.810830	10.184273
ENSG00000063244	23044	279.373180	102.305925
ENSG00000063245	13474	30.436434	11.145764
ENSG00000063322	9813	100.144858	36.672856
ENSG00000063438	17	0.110490	0.040461
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1497	8.542954	3.128413
ENSG00000063601	5194	41.951762	15.362655
ENSG00000063660	3006	29.613116	10.844266
ENSG00000063761	403	4.147404	1.518771
ENSG00000063854	3836	53.661697	19.650811
ENSG00000063978	4384	38.956373	14.265749
ENSG00000064012	3619	45.252468	16.571367
ENSG00000064042	2112	10.052955	3.681373
ENSG00000064102	6578	91.495430	33.505452
ENSG00000064115	10461	88.820601	32.525934
ENSG00000064195	25	0.352009	0.128905
ENSG00000064199	445	3.294305	1.206368
ENSG00000064201	5	0.055093	0.020175
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	208	2.134002	0.781467
ENSG00000064270	9	0.091593	0.033541
ENSG00000064300	8739	93.947117	34.403255
ENSG00000064309	455	1.824238	0.668033
ENSG00000064313	8549	62.305694	22.816226
ENSG00000064393	2992	7.151038	2.618696
ENSG00000064419	9154	74.296894	27.207381
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4630	123.277512	45.143989
ENSG00000064545	3313	53.922156	19.746190
ENSG00000064547	101	1.453397	0.532231
ENSG00000064601	9101	50.276600	18.411195
ENSG00000064607	4711	27.887779	10.212451
ENSG00000064651	2548	13.580357	4.973101
ENSG00000064652	6937	127.907241	46.839387
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	4042	65.351823	23.931713
ENSG00000064687	341	1.815089	0.664682
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	3912	19.326376	7.077282
ENSG00000064726	11008	126.268440	46.239261
ENSG00000064763	2004	20.752059	7.599364
ENSG00000064787	1	0.005994	0.002195
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	16	0.270260	0.098969
ENSG00000064932	7743	57.823320	21.174789
ENSG00000064933	1474	15.804247	5.787485
ENSG00000064961	4601	69.255292	25.361156
ENSG00000064989	13	0.077926	0.028536
ENSG00000064995	2004	37.748475	13.823420
ENSG00000064999	1574	9.081390	3.325588
ENSG00000065000	7032	50.865195	18.626737
ENSG00000065029	1246	9.815061	3.594257
ENSG00000065054	14552	246.825622	90.387071
ENSG00000065057	1133	38.903332	14.246326
ENSG00000065060	4797	18.370258	6.727153
ENSG00000065135	14294	57.904795	21.204625
ENSG00000065150	22081	134.785772	49.358292
ENSG00000065154	9638	173.177315	63.417202
ENSG00000065183	32018	117.257822	42.939590
ENSG00000065243	7341	44.308581	16.225718
ENSG00000065268	8984	216.402281	79.246102
ENSG00000065308	10454	54.349998	19.902865
ENSG00000065320	10	0.061205	0.022413
ENSG00000065325	296	2.584506	0.946441
ENSG00000065328	1293	10.327402	3.781875
ENSG00000065357	7403	49.894147	18.271141
ENSG00000065361	5475	35.723637	13.081928
ENSG00000065371	77	1.372110	0.502464
ENSG00000065413	426	2.162290	0.791827
ENSG00000065427	23772	359.742904	131.737164
ENSG00000065457	4932	31.386880	11.493815
ENSG00000065485	461	7.567075	2.771048
ENSG00000065491	1643	17.387286	6.367191
ENSG00000065518	4103	105.415214	38.602850
ENSG00000065526	1673	4.949043	1.812330
ENSG00000065534	1716	6.216681	2.276537
ENSG00000065548	9426	169.951513	62.235919
ENSG00000065559	3883	36.893654	13.510386
ENSG00000065600	1828	27.125416	9.933275
ENSG00000065609	7	0.056726	0.020773
ENSG00000065613	5302	24.817938	9.088281
ENSG00000065615	1541	6.133384	2.246033
ENSG00000065618	196	1.279557	0.468571
ENSG00000065621	202	1.102114	0.403592
ENSG00000065665	343	5.036686	1.844425
ENSG00000065675	377	4.243377	1.553917
ENSG00000065717	225	2.931491	1.073506
ENSG00000065802	2318	12.324023	4.513034
ENSG00000065809	1848	17.873652	6.545297
ENSG00000065833	2979	32.696817	11.973512
ENSG00000065882	3637	23.364755	8.556129
ENSG00000065883	5227	20.105220	7.362493
ENSG00000065911	56846	320.115834	117.225807
ENSG00000065923	1632	5.996568	2.195932
ENSG00000065970	1679	11.135721	4.077880
ENSG00000065978	92212	1134.065772	415.292719
ENSG00000065989	1217	9.105038	3.334248
ENSG00000066027	4438	50.106481	18.348898
ENSG00000066032	1	0.008424	0.003085
ENSG00000066044	8363	50.610542	18.533484
ENSG00000066056	398	3.745588	1.371627
ENSG00000066084	6663	28.042862	10.269243
ENSG00000066117	8403	93.774506	34.340045
ENSG00000066135	3073	25.097161	9.190532
ENSG00000066136	4391	68.080231	24.930850
ENSG00000066185	46	1.101508	0.403370
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	252	2.899671	1.061854
ENSG00000066279	2075	6.858098	2.511423
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	14606	329.305690	120.591115
ENSG00000066336	7	0.186652	0.068352
ENSG00000066379	2966	29.593053	10.836920
ENSG00000066382	1	0.006553	0.002400
ENSG00000066405	1	0.010669	0.003907
ENSG00000066422	6682	43.275450	15.847387
ENSG00000066427	732	3.858758	1.413070
ENSG00000066455	2765	35.186395	12.885191
ENSG00000066468	1	0.007923	0.002901
ENSG00000066557	2850	36.727326	13.449476
ENSG00000066583	855	16.130142	5.906827
ENSG00000066629	580	4.423299	1.619804
ENSG00000066651	2982	24.622918	9.016865
ENSG00000066654	6419	53.976053	19.765927
ENSG00000066697	5102	93.883765	34.380055
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	3254	9.057680	3.316905
ENSG00000066777	6835	34.209659	12.527512
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	864	5.784808	2.118386
ENSG00000066855	5167	71.408521	26.149664
ENSG00000066923	14	0.115263	0.042209
ENSG00000066926	2110	10.046045	3.678843
ENSG00000066933	1802	5.290919	1.937524
ENSG00000067048	1	0.008312	0.003044
ENSG00000067057	13385	150.195352	55.001251
ENSG00000067064	2597	28.233411	10.339021
ENSG00000067066	4879	33.016716	12.090658
ENSG00000067082	21919	174.956207	64.068629
ENSG00000067113	1139	26.922373	9.858921
ENSG00000067141	2980	14.870418	5.445519
ENSG00000067167	15026	162.200747	59.397604
ENSG00000067177	2524	14.710800	5.387067
ENSG00000067182	21471	362.337892	132.687444
ENSG00000067191	857	5.915224	2.166144
ENSG00000067208	1320	6.503630	2.381617
ENSG00000067221	4240	24.735889	9.058235
ENSG00000067225	201251	2444.713745	895.249503
ENSG00000067248	4748	37.296963	13.658077
ENSG00000067334	7296	45.336569	16.602165
ENSG00000067365	1691	12.455442	4.561159
ENSG00000067369	3996	14.119194	5.170422
ENSG00000067445	2	0.015812	0.005790
ENSG00000067533	7963	37.571329	13.758549
ENSG00000067560	44107	410.036379	150.154538
ENSG00000067596	11304	66.636522	24.402167
ENSG00000067601	208	10.569377	3.870486
ENSG00000067606	1907	29.294333	10.727529
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	18418	191.156499	70.001145
ENSG00000067715	4469	34.799422	12.743482
ENSG00000067798	1639	5.876136	2.151830
ENSG00000067829	4042	86.499551	31.675970
ENSG00000067836	129	1.760875	0.644829
ENSG00000067840	73	0.710739	0.260271
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	4139	16.053465	5.878748
ENSG00000067955	7879	92.107164	33.729468
ENSG00000067992	342	0.985055	0.360725
ENSG00000068001	917	8.287182	3.034750
ENSG00000068024	371	1.514302	0.554534
ENSG00000068028	4972	88.427064	32.381822
ENSG00000068078	30	0.255548	0.093581
ENSG00000068079	5034	149.700692	54.820107
ENSG00000068097	3356	20.130021	7.371575
ENSG00000068120	18667	275.879421	101.026517
ENSG00000068137	911	7.692191	2.816865
ENSG00000068305	6248	39.304381	14.393189
ENSG00000068308	6604	83.778230	30.679428
ENSG00000068323	12496	139.111950	50.942530
ENSG00000068354	1506	14.577411	5.338220
ENSG00000068366	11100	76.255768	27.924717
ENSG00000068383	5828	71.173708	26.063676
ENSG00000068394	1675	37.012770	13.554006
ENSG00000068400	2233	24.957500	9.139389
ENSG00000068438	17379	320.602455	117.404006
ENSG00000068489	2242	13.193129	4.831298
ENSG00000068615	69	0.629316	0.230454
ENSG00000068650	2199	9.095171	3.330634
ENSG00000068654	4558	13.380768	4.900012
ENSG00000068697	12101	324.795433	118.939467
ENSG00000068724	1760	12.655805	4.634532
ENSG00000068745	2935	43.184716	15.814160
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2748	27.455359	10.054100
ENSG00000068796	8061	33.698289	12.340249
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	15676	79.217029	29.009125
ENSG00000068885	695	6.296438	2.305744
ENSG00000068903	2099	16.244468	5.948693
ENSG00000068912	7206	107.934208	39.525301
ENSG00000068971	3175	42.624716	15.609090
ENSG00000068976	4	0.051133	0.018725
ENSG00000068985	202	11.230194	4.112476
ENSG00000069011	47	0.736818	0.269821
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	2710	9.269591	3.394507
ENSG00000069122	5	0.031798	0.011644
ENSG00000069188	43	0.142197	0.052072
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	6732	47.358118	17.342452
ENSG00000069275	24622	140.971890	51.623637
ENSG00000069329	13448	72.711919	26.626966
ENSG00000069345	9141	111.336402	40.771178
ENSG00000069399	1853	36.168663	13.244895
ENSG00000069424	595	3.645942	1.335137
ENSG00000069431	987	4.171762	1.527691
ENSG00000069482	192	9.391624	3.439195
ENSG00000069493	87	0.604023	0.221192
ENSG00000069509	1074	36.808480	13.479195
ENSG00000069535	4	0.057023	0.020882
ENSG00000069667	229	0.774905	0.283769
ENSG00000069696	9	0.235693	0.086310
ENSG00000069702	57	0.323519	0.118472
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	217	1.865381	0.683099
ENSG00000069849	10535	197.832926	72.446040
ENSG00000069869	12420	62.893297	23.031405
ENSG00000069943	1798	34.008022	12.453673
ENSG00000069956	14380	98.696470	36.142459
ENSG00000069966	2778	11.392200	4.171802
ENSG00000069974	500	5.295912	1.939353
ENSG00000069998	2147	21.765327	7.970421
ENSG00000070010	3558	25.874328	9.475130
ENSG00000070018	4670	16.688972	6.111470
ENSG00000070019	2	0.018993	0.006955
ENSG00000070031	1	0.069652	0.025507
ENSG00000070047	2017	13.341229	4.885533
ENSG00000070061	4311	15.723506	5.757918
ENSG00000070081	1350	15.162511	5.552482
ENSG00000070087	16865	265.756988	97.319701
ENSG00000070159	643	2.687697	0.984230
ENSG00000070182	155	0.557999	0.204338
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	6745	23.575402	8.633267
ENSG00000070269	795	6.838814	2.504361
ENSG00000070366	1915	11.744239	4.300718
ENSG00000070367	7167	25.040838	9.169907
ENSG00000070371	1126	7.476150	2.737752
ENSG00000070388	2	0.042800	0.015673
ENSG00000070404	13067	191.418322	70.097024
ENSG00000070413	3205	24.391766	8.932218
ENSG00000070423	6375	111.645138	40.884236
ENSG00000070444	1070	7.959739	2.914841
ENSG00000070476	3680	29.063288	10.642921
ENSG00000070495	3514	23.335659	8.545474
ENSG00000070501	1695	46.308662	16.958143
ENSG00000070526	2	0.027578	0.010099
ENSG00000070540	4081	78.362725	28.696280
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	4489	43.775359	16.030453
ENSG00000070614	4612	21.092297	7.723959
ENSG00000070669	255	3.917176	1.434462
ENSG00000070718	1518	15.158121	5.550875
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	80	1.539375	0.563716
ENSG00000070748	103	0.712542	0.260932
ENSG00000070756	151698	1620.815848	593.539667
ENSG00000070759	343	4.092000	1.498483
ENSG00000070761	3212	73.319890	26.849604
ENSG00000070770	11635	57.744902	21.146073
ENSG00000070778	1171	6.658709	2.438407
ENSG00000070785	4318	82.266810	30.125949
ENSG00000070808	4	0.027536	0.010084
ENSG00000070814	3195	22.338854	8.180445
ENSG00000070831	22520	77.851283	28.508991
ENSG00000070882	10168	55.197247	20.213126
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	7928	49.591783	18.160416
ENSG00000070961	4838	25.099176	9.191270
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	497	6.829950	2.501115
ENSG00000071054	9719	46.606826	17.067331
