id	count	tpm	fpkm
ENSG00000048545	0	0.000000	0.000000
ENSG00000048649	6574	15.697158	5.619617
ENSG00000048707	4654	7.846862	2.809194
ENSG00000048740	3	0.010285	0.003682
ENSG00000048828	38140	203.846989	72.977668
ENSG00000048991	5408	32.088091	11.487607
ENSG00000049089	285	2.722522	0.974669
ENSG00000049130	970	4.662944	1.669344
ENSG00000049167	1163	3.407053	1.219732
ENSG00000049192	1307	4.931635	1.765536
ENSG00000049239	3907	11.779803	4.217195
ENSG00000049245	12664	160.356416	57.407947
ENSG00000049246	311	1.357545	0.486004
ENSG00000049247	9	0.155033	0.055502
ENSG00000049249	29	0.133967	0.047960
ENSG00000049283	20	0.142195	0.050906
ENSG00000049323	319	1.353060	0.484398
ENSG00000049449	3235	33.628721	12.039156
ENSG00000049540	8	0.063913	0.022881
ENSG00000049541	7479	122.410012	43.823052
ENSG00000049618	6091	15.535159	5.561621
ENSG00000049656	19835	154.526247	55.320734
ENSG00000049759	29622	94.629370	33.877521
ENSG00000049768	25	0.304535	0.109024
ENSG00000049769	438	3.474103	1.243737
ENSG00000049860	10061	137.292922	49.151166
ENSG00000049883	2629	6.505547	2.329000
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3397	37.117568	13.288170
ENSG00000050165	625	1.805076	0.646221
ENSG00000050327	73	0.367246	0.131475
ENSG00000050344	5445	40.151299	14.374253
ENSG00000050393	5080	25.607685	9.167607
ENSG00000050405	15919	111.996133	40.094861
ENSG00000050426	5435	50.844664	18.202501
ENSG00000050438	1272	2.981985	1.067557
ENSG00000050555	12	0.044392	0.015893
ENSG00000050628	4	0.015800	0.005656
ENSG00000050730	2	0.023011	0.008238
ENSG00000050748	5797	33.313930	11.926460
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	11681	69.144976	24.754052
ENSG00000051009	1795	14.221118	5.091191
ENSG00000051108	6614	63.934568	22.888715
ENSG00000051128	3746	52.202980	18.688781
ENSG00000051180	2871	32.463453	11.621987
ENSG00000051341	3077	9.371570	3.355043
ENSG00000051382	7124	31.390069	11.237713
ENSG00000051523	6358	123.918857	44.363222
ENSG00000051596	3059	46.972801	16.816365
ENSG00000051620	2233	6.152165	2.202488
ENSG00000051825	3798	16.445877	5.887660
ENSG00000052126	5758	24.479417	8.763685
ENSG00000052344	10	0.150129	0.053746
ENSG00000052723	5698	28.540367	10.217514
ENSG00000052749	18573	114.436692	40.968586
ENSG00000052795	1209	4.737512	1.696040
ENSG00000052802	2163	26.786108	9.589485
ENSG00000052841	9345	57.424837	20.558217
ENSG00000052850	67	0.322642	0.115507
ENSG00000053108	9	0.045999	0.016468
ENSG00000053254	2397	8.241625	2.950520
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	6976	141.462353	50.643832
ENSG00000053372	14189	190.977913	68.370511
ENSG00000053438	1	0.021905	0.007842
ENSG00000053501	5757	89.397749	32.004589
ENSG00000053524	70	0.247089	0.088458
ENSG00000053702	3	0.030009	0.010743
ENSG00000053747	438	1.134115	0.406016
ENSG00000053770	2267	5.355104	1.917139
ENSG00000053900	3119	22.594660	8.088938
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	5764	65.470944	23.438741
ENSG00000054118	22123	138.506904	49.585774
ENSG00000054148	5740	120.289942	43.064062
ENSG00000054179	4	0.052481	0.018788
ENSG00000054219	5	0.019892	0.007121
ENSG00000054267	6648	30.445532	10.899567
ENSG00000054277	697	7.314434	2.618583
ENSG00000054282	4029	43.050934	15.412328
ENSG00000054356	20	0.108173	0.038726
ENSG00000054392	1818	13.777967	4.932542
ENSG00000054523	7134	18.124941	6.488768
ENSG00000054598	2829	19.588264	7.012641
ENSG00000054611	2929	20.533280	7.350959
ENSG00000054654	1189	1.501284	0.537463
ENSG00000054690	1236	5.153021	1.844793
ENSG00000054793	3653	12.814154	4.587495
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	3	0.041977	0.015028
ENSG00000054965	6887	26.032661	9.319750
ENSG00000054967	2862	18.161563	6.501879
ENSG00000054983	1242	9.028125	3.232089
ENSG00000055044	16443	227.420294	81.416962
ENSG00000055070	21379	169.426546	60.655074
ENSG00000055118	10	0.064256	0.023004
ENSG00000055130	11329	96.223822	34.448339
ENSG00000055147	2196	13.720607	4.912007
ENSG00000055163	2691	11.502511	4.117924
ENSG00000055208	8498	51.474530	18.427994
ENSG00000055211	2872	39.094738	13.996002
ENSG00000055332	12171	33.223794	11.894191
ENSG00000055483	7329	33.337303	11.934827
ENSG00000055609	8013	13.107229	4.692417
ENSG00000055732	557	5.201937	1.862305
ENSG00000055813	33	0.221219	0.079197
ENSG00000055917	15053	65.801508	23.557084
ENSG00000055950	7792	100.699622	36.050685
ENSG00000055955	1	0.008403	0.003008
ENSG00000055957	1	0.009497	0.003400
ENSG00000056050	1846	41.866961	14.988463
ENSG00000056097	19162	112.033595	40.108272
ENSG00000056277	787	4.679692	1.675340
ENSG00000056291	1	0.014349	0.005137
ENSG00000056487	41	0.284388	0.101811
ENSG00000056558	341	2.161417	0.773792
ENSG00000056586	6529	19.470278	6.970402
ENSG00000056736	22	0.215000	0.076971
ENSG00000056972	3375	15.957142	5.712692
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	118840	534.831774	191.470944
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	10914	43.870223	15.705636
ENSG00000057294	3542	23.033164	8.245923
ENSG00000057468	9	0.075905	0.027174
ENSG00000057593	1	0.008871	0.003176
ENSG00000057608	26739	295.088455	105.642312
ENSG00000057657	924	4.950018	1.772117
ENSG00000057663	3659	31.682999	11.342583
ENSG00000057704	2375	11.150722	3.991983
ENSG00000057757	4739	82.198312	29.427175
ENSG00000057935	3864	18.272287	6.541519
ENSG00000058056	1651	4.827949	1.728416
ENSG00000058063	6891	25.980125	9.300941
ENSG00000058085	780	3.985062	1.426661
ENSG00000058091	5362	28.597336	10.237909
ENSG00000058262	49307	381.115882	136.440319
ENSG00000058272	11958	58.680735	21.007832
ENSG00000058335	194	0.850058	0.304322
ENSG00000058404	27	0.163834	0.058653
ENSG00000058453	2232	9.242581	3.308864
ENSG00000058600	9619	55.266505	19.785530
ENSG00000058668	13388	41.402022	14.822014
ENSG00000058673	5	0.011661	0.004175
ENSG00000058729	3669	25.885428	9.267040
ENSG00000058799	1641	24.852607	8.897288
ENSG00000058804	12244	74.181290	26.557064
ENSG00000058866	1908	8.691791	3.111680
ENSG00000059122	6333	34.633297	12.398796
ENSG00000059145	2862	15.034315	5.382318
ENSG00000059377	398	4.381761	1.568680
ENSG00000059378	3309	30.207818	10.814465
ENSG00000059573	16324	134.306147	48.081894
ENSG00000059588	5431	28.770602	10.299938
ENSG00000059691	2686	11.305908	4.047540
ENSG00000059728	1381	6.825474	2.443534
ENSG00000059758	4163	28.446482	10.183903
ENSG00000059769	1105	11.848534	4.241801
ENSG00000059804	3698	23.105102	8.271677
ENSG00000059915	53	0.378573	0.135530
ENSG00000060069	3242	23.880889	8.549410
ENSG00000060138	32629	140.757768	50.391589
ENSG00000060140	161	1.602369	0.573652
ENSG00000060237	26899	62.846377	22.499140
ENSG00000060303	5	0.337974	0.120995
ENSG00000060339	12290	72.765533	26.050220
ENSG00000060491	13736	84.070263	30.097338
ENSG00000060558	20	0.242663	0.086874
ENSG00000060566	375	3.996136	1.430626
ENSG00000060642	1847	10.244932	3.667708
ENSG00000060656	767	3.795593	1.358831
ENSG00000060688	7724	110.486330	39.554348
ENSG00000060709	3	0.013089	0.004686
ENSG00000060718	9	0.033876	0.012128
ENSG00000060749	12396	35.222047	12.609570
ENSG00000060762	1934	44.745929	16.019140
ENSG00000060971	3923	22.921848	8.206072
ENSG00000060982	12978	38.427741	13.757215
ENSG00000061273	11206	48.183126	17.249665
ENSG00000061337	772	3.731289	1.335809
ENSG00000061455	13	0.039196	0.014032
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	211	3.727802	1.334561
ENSG00000061676	19240	26.097462	9.342949
ENSG00000061794	12481	188.195395	67.374363
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	10260	50.591302	18.111797
ENSG00000061938	6698	31.097968	11.133141
ENSG00000061987	5841	12.145594	4.348149
ENSG00000062038	66	0.408848	0.146369
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	8205	48.320091	17.298698
ENSG00000062282	749	3.485728	1.247898
ENSG00000062370	369	2.780472	0.995415
ENSG00000062485	27923	251.906835	90.183198
ENSG00000062524	43	0.344333	0.123272
ENSG00000062582	58	0.926209	0.331585
ENSG00000062598	4316	28.883654	10.340411
ENSG00000062650	13249	57.906465	20.730641
ENSG00000062716	18546	118.259886	42.337298
ENSG00000062725	3942	16.746013	5.995109
ENSG00000062822	11788	92.252372	33.026551
ENSG00000063015	1	0.006405	0.002293
ENSG00000063046	77228	552.345826	197.741013
ENSG00000063127	13	0.120189	0.043028
ENSG00000063169	2493	11.980070	4.288891
ENSG00000063176	4776	42.695535	15.285095
ENSG00000063177	84434	605.769354	216.866753
ENSG00000063180	631	10.147021	3.632656
ENSG00000063241	2647	31.975794	11.447404
ENSG00000063244	52645	480.436488	171.997313
ENSG00000063245	29827	50.717614	18.157017
ENSG00000063322	7798	59.904865	21.446073
ENSG00000063438	52	0.254407	0.091078
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2332	10.017673	3.586349
ENSG00000063601	7061	42.930553	15.369232
ENSG00000063660	9367	69.462059	24.867569
ENSG00000063761	511	3.958624	1.417196
ENSG00000063854	4655	49.018216	17.548628
ENSG00000063978	6140	41.070345	14.703273
ENSG00000064012	4303	40.502053	14.499824
ENSG00000064042	15226	54.555388	19.530948
ENSG00000064102	7543	78.977185	28.274005
ENSG00000064115	14505	92.706513	33.189134
ENSG00000064195	32	0.339169	0.121423
ENSG00000064199	1128	6.285864	2.250353
ENSG00000064201	11	0.091238	0.032663
ENSG00000064205	1	0.009996	0.003579
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	541	4.178118	1.495775
ENSG00000064270	28	0.214501	0.076792
ENSG00000064300	20670	167.268516	59.882494
ENSG00000064309	2807	8.471583	3.032845
ENSG00000064313	6737	36.959916	13.231731
ENSG00000064393	8331	14.988447	5.365897
ENSG00000064419	12880	78.691463	28.171716
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6727	134.826825	48.268298
ENSG00000064545	4009	49.117231	17.584076
ENSG00000064547	508	5.502735	1.969991
ENSG00000064601	19146	79.617191	28.503128
ENSG00000064607	12019	53.557607	19.173740
ENSG00000064651	6550	26.278773	9.407858
ENSG00000064652	3158	43.831625	15.691818
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	12525	152.437263	54.572873
ENSG00000064687	1220	4.888272	1.750012
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4975	18.501063	6.623421
ENSG00000064726	11582	100.005057	35.802029
ENSG00000064763	2296	17.897294	6.407270
ENSG00000064787	5	0.022561	0.008077
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	34	0.432307	0.154767
ENSG00000064932	13165	74.005949	26.494292
ENSG00000064933	2175	17.554465	6.284537
ENSG00000064961	10767	121.996523	43.675022
ENSG00000064989	14	0.063171	0.022615
ENSG00000064995	2326	32.980970	11.807259
ENSG00000064999	2834	12.308339	4.406412
ENSG00000065000	21546	117.316884	41.999701
ENSG00000065029	1936	11.479747	4.109775
ENSG00000065054	18352	234.316549	83.885837
ENSG00000065057	3375	87.233374	31.229739
ENSG00000065060	2985	8.604822	3.080545
ENSG00000065135	15099	46.042717	16.483393
ENSG00000065150	39914	183.401370	65.658091
ENSG00000065154	17996	243.406444	87.140039
ENSG00000065183	17633	48.610024	17.402495
ENSG00000065243	7691	34.943583	12.509879
ENSG00000065268	8829	160.086834	57.311437
ENSG00000065308	13081	51.192930	18.327181
ENSG00000065320	65	0.299468	0.107210
ENSG00000065325	350	2.300413	0.823553
ENSG00000065328	6481	38.966069	13.949938
ENSG00000065357	7778	39.460429	14.126920
ENSG00000065361	11934	58.615110	20.984338
ENSG00000065371	131	1.757201	0.629082
ENSG00000065413	563	2.151121	0.770106
ENSG00000065427	35653	406.138914	145.398619
ENSG00000065457	7604	36.426647	13.040819
ENSG00000065485	1210	14.950802	5.352420
ENSG00000065491	1009	8.037804	2.877551
ENSG00000065518	7674	148.414244	53.132624
ENSG00000065526	12874	28.667565	10.263051
ENSG00000065534	6735	18.366690	6.575315
ENSG00000065548	11336	153.854232	55.080151
ENSG00000065559	4389	31.390763	11.237962
ENSG00000065600	1756	19.614477	7.022026
ENSG00000065609	1	0.006100	0.002184
ENSG00000065613	15306	53.931151	19.307470
ENSG00000065615	1721	5.156208	1.845934
ENSG00000065618	652	3.204079	1.147067
ENSG00000065621	186	0.763907	0.273480
ENSG00000065665	709	7.836985	2.805658
ENSG00000065675	620	5.253080	1.880614
ENSG00000065717	286	2.804943	1.004176
ENSG00000065802	3190	12.766791	4.570539
ENSG00000065809	2609	18.994918	6.800222
ENSG00000065833	4370	36.105089	12.925701
ENSG00000065882	6868	33.212398	11.890111
ENSG00000065883	8921	25.829849	9.247142
ENSG00000065911	25180	106.736997	38.212078
ENSG00000065923	2064	5.708793	2.043760
ENSG00000065970	3531	17.628581	6.311071
ENSG00000065978	171741	1589.925584	569.196835
ENSG00000065989	3766	21.209163	7.592927
ENSG00000066027	6849	58.208416	20.838740
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	18037	82.166578	29.415815
ENSG00000066056	168	1.190140	0.426073
ENSG00000066084	9992	31.656068	11.332941
ENSG00000066117	16426	137.985753	49.399201
ENSG00000066135	3186	19.586634	7.012058
ENSG00000066136	7775	90.742343	32.485957
ENSG00000066185	17	0.306430	0.109702
ENSG00000066230	2	0.009929	0.003555
ENSG00000066248	449	3.889077	1.392298
ENSG00000066279	20895	51.985233	18.610827
ENSG00000066294	3	0.010085	0.003610
ENSG00000066322	13822	234.579922	83.980125
ENSG00000066336	7	0.140503	0.050300
ENSG00000066379	1896	14.239967	5.097939
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5644	27.515293	9.850535
ENSG00000066427	1370	5.436371	1.946233
ENSG00000066455	3883	37.196240	13.316335
ENSG00000066468	21	0.125249	0.044839
ENSG00000066557	2773	26.899631	9.630127
ENSG00000066583	2086	29.623638	10.605327
ENSG00000066629	1226	7.038187	2.519686
ENSG00000066651	2409	14.973409	5.360513
ENSG00000066654	6226	39.408951	14.108490
ENSG00000066697	4027	55.780664	19.969600
ENSG00000066735	6	0.024646	0.008823
ENSG00000066739	2838	5.946533	2.128872
ENSG00000066777	7184	27.066279	9.689787
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1660	8.366336	2.995167
ENSG00000066855	5201	54.106624	19.370290
ENSG00000066923	27	0.167331	0.059905
ENSG00000066926	3033	10.870189	3.891551
ENSG00000066933	2811	6.212826	2.224205
ENSG00000067048	3	0.018770	0.006720
ENSG00000067057	20188	170.523180	61.047671
ENSG00000067064	4796	39.248457	14.051033
ENSG00000067066	5135	26.157456	9.364427
ENSG00000067082	8202	49.281100	17.642742
ENSG00000067113	2214	39.393016	14.102786
ENSG00000067141	5383	20.220101	7.238840
ENSG00000067167	16524	134.269281	48.068696
ENSG00000067177	3389	14.868615	5.322997
ENSG00000067182	24866	315.878029	113.085025
ENSG00000067191	825	4.286436	1.534553
ENSG00000067208	1737	6.442193	2.306319
ENSG00000067221	1562	6.859535	2.455729
ENSG00000067225	410715	3755.627762	1344.522950
ENSG00000067248	7746	45.802825	16.397511
ENSG00000067334	10982	51.368547	18.390052
ENSG00000067365	1463	8.111700	2.904006
ENSG00000067369	9159	24.360405	8.721078
ENSG00000067445	6	0.035708	0.012784
ENSG00000067533	7456	26.481206	9.480329
ENSG00000067560	55618	389.208437	139.337472
ENSG00000067596	14062	62.399236	22.339063
ENSG00000067601	289	11.054418	3.957506
ENSG00000067606	2434	28.145276	10.076070
ENSG00000067646	1	0.005168	0.001850
ENSG00000067704	30997	242.168846	86.696976
ENSG00000067715	878	5.146455	1.842442
ENSG00000067798	1610	4.345010	1.555523
ENSG00000067829	8519	137.232878	49.129670
ENSG00000067836	315	3.236692	1.158743
ENSG00000067840	518	3.796373	1.359110
ENSG00000067842	2	0.008181	0.002929
ENSG00000067900	8111	23.680986	8.477845
ENSG00000067955	10779	94.853376	33.957716
ENSG00000067992	1680	3.642466	1.304011
ENSG00000068001	2496	16.979862	6.078828
ENSG00000068024	1178	3.619393	1.295751
ENSG00000068028	2041	27.324303	9.782160
ENSG00000068078	420	2.693104	0.964137
ENSG00000068079	4132	92.495993	33.113768
ENSG00000068097	3990	18.015536	6.449601
ENSG00000068120	26138	290.783085	104.100980
ENSG00000068137	2828	17.974759	6.435003
ENSG00000068305	5735	27.157224	9.722345
ENSG00000068308	11272	107.640847	38.535658
ENSG00000068323	15329	128.457438	45.988044
ENSG00000068354	2214	16.131882	5.775249
ENSG00000068366	8687	44.923290	16.082636
ENSG00000068383	3955	36.357880	13.016200
ENSG00000068394	3768	62.675770	22.438063
ENSG00000068400	7104	59.767806	21.397005
ENSG00000068438	12678	176.053562	63.027560
ENSG00000068489	15855	70.231257	25.142944
ENSG00000068615	510	3.501399	1.253509
ENSG00000068650	6573	20.464506	7.326338
ENSG00000068654	11891	26.277080	9.407252
ENSG00000068697	14293	288.777968	103.383144
ENSG00000068724	3566	19.302362	6.910288
ENSG00000068745	4636	51.347274	18.382436
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	3298	24.803505	8.879709
ENSG00000068796	10073	31.697848	11.347899
ENSG00000068831	1	0.009245	0.003310
ENSG00000068878	14923	56.766412	20.322500
ENSG00000068885	1160	7.910795	2.832082
ENSG00000068903	2908	16.941016	6.064921
ENSG00000068912	9255	104.350200	37.357600
ENSG00000068971	1585	16.017659	5.734357
ENSG00000068976	40	0.384908	0.137798
ENSG00000068985	204	8.537251	3.056355
ENSG00000069011	88	1.038478	0.371777
ENSG00000069018	1	0.007725	0.002766
ENSG00000069020	1146	2.950719	1.056364
ENSG00000069122	3	0.014361	0.005141
ENSG00000069188	80	0.199142	0.071293
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	10106	53.515752	19.158756
ENSG00000069275	60424	260.417806	93.230144
ENSG00000069329	19402	78.967141	28.270409
ENSG00000069345	13241	121.399324	43.461223
ENSG00000069399	2090	30.708268	10.993627
ENSG00000069424	3822	17.629315	6.311333
ENSG00000069431	136	0.432706	0.154910
ENSG00000069482	328	12.077174	4.323655
ENSG00000069493	144	0.752573	0.269423
ENSG00000069509	1790	46.179438	16.532340
ENSG00000069535	8	0.085848	0.030734
ENSG00000069667	165	0.420290	0.150465
ENSG00000069696	75	1.478485	0.529301
ENSG00000069702	360	1.538082	0.550637
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	1236	7.997944	2.863281
ENSG00000069849	16341	230.990795	82.695210
ENSG00000069869	7280	27.750203	9.934633
ENSG00000069943	1401	19.947195	7.141139
ENSG00000069956	11882	61.388114	21.977079
ENSG00000069966	3860	11.915566	4.265799
ENSG00000069974	676	5.389760	1.929546
ENSG00000069998	4272	32.599911	11.670839
ENSG00000070010	7347	40.218437	14.398288
ENSG00000070018	7755	20.861547	7.468480
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	3	0.157293	0.056311
ENSG00000070047	8118	40.419505	14.470271
ENSG00000070061	9324	25.599155	9.164554
ENSG00000070081	2510	21.220865	7.597116
ENSG00000070087	23344	276.901706	99.131416
ENSG00000070159	2449	7.705666	2.758645
ENSG00000070182	965	2.615055	0.936195
ENSG00000070190	3	0.027999	0.010024
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	9963	26.213155	9.384367
ENSG00000070269	816	5.283915	1.891653
ENSG00000070366	4056	18.724319	6.703347
ENSG00000070367	7829	20.590636	7.371493
ENSG00000070371	1258	6.287417	2.250909
ENSG00000070388	18	0.289963	0.103807
ENSG00000070404	13683	150.883222	54.016523
ENSG00000070413	4187	23.986683	8.587285
ENSG00000070423	10505	138.486580	49.578498
ENSG00000070444	3568	19.979836	7.152825
ENSG00000070476	5180	30.794893	11.024639
ENSG00000070495	5056	25.274199	9.048218
ENSG00000070501	2293	47.157263	16.882403
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	1277	18.458051	6.608023
ENSG00000070601	9	0.045418	0.016260
ENSG00000070610	4892	35.910261	12.855952
ENSG00000070614	9366	32.243393	11.543205
ENSG00000070669	51	0.589733	0.211126
ENSG00000070718	1884	14.161410	5.069816
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	27	0.391084	0.140009
ENSG00000070748	37	0.192676	0.068978
ENSG00000070756	222410	1788.793214	640.391881
ENSG00000070759	382	3.430496	1.228125
ENSG00000070761	4099	70.433001	25.215168
ENSG00000070770	15255	56.991683	20.403147
ENSG00000070778	1318	5.641578	2.019697
ENSG00000070785	4554	65.311109	23.381520
ENSG00000070808	11	0.057002	0.020407
ENSG00000070814	36291	191.003340	68.379613
ENSG00000070831	28051	72.995779	26.132648
ENSG00000070882	8548	34.929985	12.505011
ENSG00000070886	4	0.021979	0.007869
