id	count	tpm	fpkm
ENSG00000048649	1250	2.679752	1.019680
ENSG00000048707	3011	4.557993	1.734375
ENSG00000048740	20656	63.582951	24.194137
ENSG00000048828	16241	77.934469	29.655076
ENSG00000048991	3584	19.092746	7.265037
ENSG00000049089	37	0.317338	0.120751
ENSG00000049130	3668	15.831096	6.023937
ENSG00000049167	1359	3.574471	1.360133
ENSG00000049192	92	0.311671	0.118595
ENSG00000049239	2922	7.909846	3.009799
ENSG00000049245	39521	449.300151	170.964533
ENSG00000049246	2818	11.044038	4.202400
ENSG00000049247	2	0.030932	0.011770
ENSG00000049249	1	0.004148	0.001578
ENSG00000049283	1	0.006383	0.002429
ENSG00000049323	466	1.774620	0.675266
ENSG00000049449	4862	45.377882	17.266872
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	7433	109.227185	41.562360
ENSG00000049618	3728	8.536822	3.248371
ENSG00000049656	14360	100.442541	38.219689
ENSG00000049759	27040	77.555296	29.510796
ENSG00000049768	40	0.437472	0.166464
ENSG00000049769	795	5.661467	2.154261
ENSG00000049860	50629	620.296814	236.030980
ENSG00000049883	2797	6.214110	2.364549
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6770	66.414947	25.271749
ENSG00000050165	23	0.059640	0.022694
ENSG00000050327	877	3.961203	1.507289
ENSG00000050344	560	3.707515	1.410758
ENSG00000050393	5734	25.951203	9.874769
ENSG00000050405	26515	167.483520	63.729651
ENSG00000050426	4924	41.357767	15.737166
ENSG00000050438	118	0.248367	0.094507
ENSG00000050555	35	0.116248	0.044234
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	7788	40.182940	15.290130
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	8020	42.623408	16.218759
ENSG00000051009	2913	20.720631	7.884469
ENSG00000051108	10145	88.047452	33.503197
ENSG00000051128	879	10.997896	4.184842
ENSG00000051180	3350	34.009443	12.941034
ENSG00000051341	1874	5.124455	1.949921
ENSG00000051382	13439	53.165330	20.230098
ENSG00000051523	19468	340.668056	129.628612
ENSG00000051596	6174	85.119058	32.388905
ENSG00000051620	3846	9.513531	3.620022
ENSG00000051825	3065	11.915870	4.534143
ENSG00000052126	3408	13.008350	4.949846
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4533	20.385249	7.756852
ENSG00000052749	5582	30.879216	11.749942
ENSG00000052795	4801	16.890751	6.427150
ENSG00000052802	6126	68.111946	25.917479
ENSG00000052841	5289	29.180131	11.103418
ENSG00000052850	2	0.008647	0.003290
ENSG00000053108	18	0.082598	0.031429
ENSG00000053254	971	2.997486	1.140582
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	17966	327.098838	124.465349
ENSG00000053372	14325	173.108816	65.870149
ENSG00000053438	2	0.039334	0.014967
ENSG00000053501	4103	57.203825	21.766797
ENSG00000053524	58	0.183813	0.069943
ENSG00000053702	2	0.017962	0.006835
ENSG00000053747	31	0.072067	0.027423
ENSG00000053770	6054	12.839616	4.885640
ENSG00000053900	1751	11.388585	4.333504
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	8562	87.315844	33.224811
ENSG00000054118	9615	54.046788	20.565504
ENSG00000054148	7367	138.612149	52.743720
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	14	0.050008	0.019029
ENSG00000054267	954	3.922601	1.492601
ENSG00000054277	561	5.285718	2.011284
ENSG00000054282	1825	17.508195	6.662095
ENSG00000054356	4	0.019424	0.007391
ENSG00000054392	2683	18.255979	6.946637
ENSG00000054523	10399	23.720742	9.026050
ENSG00000054598	685	4.258403	1.620378
ENSG00000054611	8150	51.296740	19.519075
ENSG00000054654	865	0.980596	0.373130
ENSG00000054690	1826	6.834983	2.600800
ENSG00000054793	4457	14.037058	5.341283
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	42	0.329727	0.125465
ENSG00000054938	5	0.062813	0.023901
ENSG00000054965	3572	12.122526	4.612778
ENSG00000054967	980	5.583453	2.124576
ENSG00000054983	895	5.841067	2.222602
ENSG00000055044	14753	183.198411	69.709371
ENSG00000055070	27208	193.590432	73.663670
ENSG00000055118	1	0.005769	0.002195
ENSG00000055130	11907	90.800153	34.550635
ENSG00000055147	3532	19.813212	7.539184
ENSG00000055163	2024	7.767525	2.955644
ENSG00000055208	5035	27.382200	10.419282
ENSG00000055211	4624	56.512549	21.503758
ENSG00000055332	6503	15.937857	6.064561
ENSG00000055483	3869	15.800749	6.012390
ENSG00000055609	961	1.411342	0.537034
ENSG00000055732	5687	47.685495	18.144949
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	13587	53.324840	20.290793
ENSG00000055950	5833	67.680581	25.753338
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1690	34.412771	13.094506
ENSG00000056097	14550	76.377182	29.062508
ENSG00000056277	354	1.889901	0.719132
ENSG00000056291	2	0.025766	0.009804
ENSG00000056487	87	0.541800	0.206162
ENSG00000056558	6373	36.267811	13.800373
ENSG00000056586	7749	20.747432	7.894667
ENSG00000056736	0	0.000000	0.000000
ENSG00000056972	14987	63.619353	24.207989
ENSG00000056998	12911	94.219878	35.851885
ENSG00000057019	29938	120.968012	46.029897
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	33191	119.784171	45.579430
ENSG00000057294	10	0.058385	0.022216
ENSG00000057468	3	0.022716	0.008644
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	46656	462.282827	175.904610
ENSG00000057657	19	0.091386	0.034774
ENSG00000057663	4911	38.179217	14.527687
ENSG00000057704	985	4.152110	1.579932
ENSG00000057757	11482	178.807995	68.038760
ENSG00000057935	4589	19.483504	7.413726
ENSG00000058056	1789	4.696984	1.787263
ENSG00000058063	8134	27.533179	10.476731
ENSG00000058085	27	0.123850	0.047127
ENSG00000058091	465	2.226614	0.847255
ENSG00000058262	73491	510.006635	194.064137
ENSG00000058272	2332	10.274454	3.909563
ENSG00000058335	1308	5.145736	1.958019
ENSG00000058404	6	0.032688	0.012438
ENSG00000058453	916	3.405554	1.295857
ENSG00000058600	3076	15.867613	6.037833
ENSG00000058668	12411	34.459250	13.112191
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	5725	36.264053	13.798942
ENSG00000058799	4852	65.974690	25.104225
ENSG00000058804	11412	62.076329	23.620848
ENSG00000058866	1488	6.085931	2.315776
ENSG00000059122	4224	20.739652	7.891706
ENSG00000059145	521	2.457225	0.935006
ENSG00000059377	199	1.967034	0.748482
ENSG00000059378	1955	16.023691	6.097222
ENSG00000059573	15753	116.365912	44.278738
ENSG00000059588	1823	8.670597	3.299275
ENSG00000059691	2324	8.782714	3.341937
ENSG00000059728	734	3.257080	1.239361
ENSG00000059758	6506	39.914383	15.187940
ENSG00000059769	1895	18.243357	6.941834
ENSG00000059804	7993	44.837769	17.061353
ENSG00000059915	32	0.205219	0.078088
ENSG00000060069	3690	24.403777	9.285953
ENSG00000060138	20722	80.258951	30.539572
ENSG00000060140	95	0.848894	0.323015
ENSG00000060237	6840	14.348068	5.459626
ENSG00000060303	3	0.182065	0.069278
ENSG00000060339	4192	22.283751	8.479256
ENSG00000060491	6273	34.470741	13.116564
ENSG00000060558	2	0.021787	0.008290
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2687	13.381446	5.091814
ENSG00000060656	116	0.515389	0.196112
ENSG00000060688	8327	106.941938	40.692794
ENSG00000060709	7	0.027421	0.010434
ENSG00000060718	1443	4.876482	1.855565
ENSG00000060749	2954	7.535928	2.867518
ENSG00000060762	5295	109.990765	41.852912
ENSG00000060971	6239	32.729510	12.454003
ENSG00000060982	6	0.015951	0.006069
ENSG00000061273	125	0.482556	0.183619
ENSG00000061337	14241	61.798116	23.514984
ENSG00000061455	33	0.089331	0.033992
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	32	0.507591	0.193145
ENSG00000061676	37642	45.841530	17.443297
ENSG00000061794	12749	172.595286	65.674744
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3674	16.265254	6.189140
ENSG00000061938	1287	5.364863	2.041400
ENSG00000061987	3305	6.170157	2.347825
ENSG00000062038	24	0.133482	0.050792
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	8197	43.340837	16.491750
ENSG00000062282	17	0.071032	0.027029
ENSG00000062370	182	1.231280	0.468518
ENSG00000062485	17733	143.632689	54.654100
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	13	0.186388	0.070923
ENSG00000062598	3634	21.834780	8.308417
ENSG00000062650	4458	17.493521	6.656511
ENSG00000062716	37020	211.941897	80.646640
ENSG00000062725	4416	16.842908	6.408945
ENSG00000062822	5861	41.181517	15.670101
ENSG00000063015	2	0.011501	0.004376
ENSG00000063046	47800	306.942754	116.795698
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	919	3.965024	1.508743
ENSG00000063176	2738	21.975805	8.362079
ENSG00000063177	105745	681.150339	259.186536
ENSG00000063180	366	5.284251	2.010726
ENSG00000063241	9357	101.483920	38.615947
ENSG00000063244	22982	188.304143	71.652168
ENSG00000063245	11996	18.313818	6.968645
ENSG00000063322	7760	53.522179	20.365883
ENSG00000063438	10	0.043926	0.016714
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	3220	12.419021	4.725598
ENSG00000063601	2867	15.650246	5.955121
ENSG00000063660	1978	13.169419	5.011135
ENSG00000063761	685	4.764388	1.812911
ENSG00000063854	6838	64.648747	24.599687
ENSG00000063978	7981	47.930338	18.238115
ENSG00000064012	5450	46.056974	17.525276
ENSG00000064042	337	1.084114	0.412519
ENSG00000064102	11073	104.091686	39.608236
ENSG00000064115	35943	206.252888	78.481898
ENSG00000064195	3	0.028548	0.010863
ENSG00000064199	451	2.256449	0.858608
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	1	0.008975	0.003415
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	8336	57.800869	21.993980
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	415	3.015192	1.147320
ENSG00000064309	408	1.105543	0.420673
ENSG00000064313	4751	23.401444	8.904553
ENSG00000064393	2889	4.666596	1.775700
ENSG00000064419	16494	90.475491	34.427098
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6443	115.940778	44.116969
ENSG00000064545	3586	39.445849	15.009657
ENSG00000064547	576	5.601839	2.131572
ENSG00000064601	15996	59.721869	22.724946
ENSG00000064607	6409	25.641079	9.756763
ENSG00000064651	13211	47.587477	18.107652
ENSG00000064652	5224	65.098625	24.770871
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	6409	70.032057	26.648106
ENSG00000064687	795	2.859933	1.088242
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5978	19.959640	7.594902
ENSG00000064726	16550	128.300870	48.820145
ENSG00000064763	3261	22.822304	8.684183
ENSG00000064787	3	0.012154	0.004625
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	8	0.091327	0.034751
ENSG00000064932	3722	18.785179	7.148004
ENSG00000064933	2599	18.833360	7.166338
ENSG00000064961	40938	416.459298	158.468163
ENSG00000064989	2	0.008102	0.003083
ENSG00000064995	2754	35.059914	13.340752
ENSG00000064999	21064	82.136016	31.253819
ENSG00000065000	12425	60.741213	23.112819
ENSG00000065029	1255	6.681345	2.542338
ENSG00000065054	173	1.983165	0.754620
ENSG00000065057	2215	51.401504	19.558939
ENSG00000065060	3698	9.571007	3.641892
ENSG00000065135	20352	55.720250	21.202278
ENSG00000065150	25500	105.198780	40.029500
ENSG00000065154	50152	609.028401	231.743203
ENSG00000065183	20797	51.474664	19.586777
ENSG00000065243	7029	28.672883	10.910404
ENSG00000065268	4523	73.631541	28.017756
ENSG00000065308	5543	19.476330	7.410996
ENSG00000065320	72	0.297826	0.113327
ENSG00000065325	13	0.076714	0.029191
ENSG00000065328	1685	9.095733	3.461044
ENSG00000065357	33	0.150315	0.057197
ENSG00000065361	11366	50.121540	19.071896
ENSG00000065371	3113	37.490612	14.265664
ENSG00000065413	14136	48.492679	18.452093
ENSG00000065427	21868	223.656122	85.104054
ENSG00000065457	4050	17.419084	6.628187
ENSG00000065485	5478	60.770716	23.124045
ENSG00000065491	1809	12.938324	4.923200
ENSG00000065518	19398	336.824710	128.166169
ENSG00000065526	2051	4.100494	1.560291
ENSG00000065534	252	0.617003	0.234778
ENSG00000065548	19029	231.877590	88.232429
ENSG00000065559	3575	22.956493	8.735243
ENSG00000065600	1906	19.114737	7.273405
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	2909	9.202692	3.501744
ENSG00000065615	3554	9.560050	3.637723
ENSG00000065618	2	0.008824	0.003358
ENSG00000065621	89	0.328179	0.124876
ENSG00000065665	1884	18.697212	7.114532
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	104	0.915766	0.348461
ENSG00000065802	3864	13.884217	5.283124
ENSG00000065809	2740	17.910475	6.815168
ENSG00000065833	5187	38.476577	14.640836
ENSG00000065882	4595	19.950265	7.591334
ENSG00000065883	3311	8.607177	3.275142
ENSG00000065911	17294	65.818489	25.044789
ENSG00000065923	407	1.010700	0.384584
ENSG00000065970	1299	5.822668	2.215601
ENSG00000065978	172664	1435.151698	546.093829
ENSG00000065989	13	0.065732	0.025012
ENSG00000066027	8260	63.027758	23.982879
ENSG00000066032	49	0.278980	0.106156
ENSG00000066044	14665	59.979959	22.823152
ENSG00000066056	16	0.101766	0.038723
ENSG00000066084	11863	33.743666	12.839903
ENSG00000066117	9196	69.357686	26.391499
ENSG00000066135	2195	12.115512	4.610109
ENSG00000066136	6899	72.291783	27.507961
ENSG00000066185	155	2.508458	0.954501
ENSG00000066230	2	0.008915	0.003392
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	2984	6.665452	2.536291
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	14935	227.571764	86.594007
ENSG00000066336	4	0.072084	0.027429
ENSG00000066379	1653	11.146453	4.241370
ENSG00000066382	225	0.996459	0.379166
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	3317	14.518636	5.524529
ENSG00000066427	1197	4.264576	1.622726
ENSG00000066455	3273	28.149511	10.711254
ENSG00000066468	7	0.037484	0.014263
ENSG00000066557	5274	45.933526	17.478302
ENSG00000066583	4842	61.736510	23.491542
ENSG00000066629	231	1.190626	0.453049
ENSG00000066651	904	5.044818	1.919619
ENSG00000066654	4014	22.811630	8.680121
ENSG00000066697	7641	95.026658	36.158875
ENSG00000066735	16	0.059007	0.022453
ENSG00000066739	2634	4.955191	1.885514
ENSG00000066777	4324	14.626524	5.565582
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	749	3.389239	1.289650
ENSG00000066855	6360	59.403756	22.603899
ENSG00000066923	2	0.011128	0.004235
ENSG00000066926	4020	12.935522	4.922134
ENSG00000066933	1672	3.317858	1.262488
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	18106	137.311163	52.248678
ENSG00000067064	7686	56.472497	21.488517
ENSG00000067066	6106	27.925764	10.626115
ENSG00000067082	15358	82.849233	31.525207
ENSG00000067113	2355	37.620601	14.315126
ENSG00000067141	5813	19.604350	7.459710
ENSG00000067167	37194	271.348586	103.251655
ENSG00000067177	2102	8.279895	3.150608
ENSG00000067182	8809	100.469283	38.229865
ENSG00000067191	119	0.555114	0.211228
ENSG00000067208	2271	7.562132	2.877489
ENSG00000067221	2338	9.218311	3.507687
ENSG00000067225	571095	4688.603801	1784.074538
ENSG00000067248	6032	32.023538	12.185371
ENSG00000067334	5597	23.505221	8.944042
ENSG00000067365	1702	8.472670	3.223961
ENSG00000067369	6261	14.951107	5.689090
ENSG00000067445	7	0.037403	0.014232
ENSG00000067533	2898	9.241095	3.516356
ENSG00000067560	61889	388.842338	147.959551
ENSG00000067596	5088	20.270874	7.713331
ENSG00000067601	373	12.809733	4.874270
ENSG00000067606	4625	48.016430	18.270874
ENSG00000067646	2518	11.684400	4.446066
ENSG00000067704	14744	103.420619	39.352886
ENSG00000067715	1	0.005263	0.002003
ENSG00000067798	433	1.049170	0.399223
ENSG00000067829	8052	116.457247	44.313493
ENSG00000067836	214	1.974230	0.751220
ENSG00000067840	325	2.138532	0.813739
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3162	8.288586	3.153914
ENSG00000067955	10967	86.647366	32.970446
ENSG00000067992	5331	10.377389	3.948731
ENSG00000068001	2492	15.220566	5.791623
ENSG00000068024	3178	8.766729	3.335854
ENSG00000068028	802	9.639925	3.668117
ENSG00000068078	1	0.005757	0.002191
ENSG00000068079	7506	150.856618	57.402899
ENSG00000068097	2058	8.342820	3.174551
ENSG00000068120	13819	138.027812	52.521372
ENSG00000068137	650	3.709285	1.411431
ENSG00000068305	8945	38.029927	14.470880
ENSG00000068308	6288	53.911555	20.514046
ENSG00000068323	3449	25.949669	9.874186
ENSG00000068354	1566	10.244538	3.898180
ENSG00000068366	16250	75.448098	28.708980
ENSG00000068383	1901	15.690160	5.970309
ENSG00000068394	2465	36.812805	14.007750
ENSG00000068400	1262	9.532722	3.627324
ENSG00000068438	5971	74.444796	28.327210
ENSG00000068489	3883	15.442755	5.876169
ENSG00000068615	128	0.788996	0.300223
ENSG00000068650	5116	14.300834	5.441653
ENSG00000068654	5741	11.390413	4.334200
ENSG00000068697	39589	718.138806	273.261127
ENSG00000068724	806	3.917034	1.490482
ENSG00000068745	2502	24.880235	9.467252
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2758	18.623010	7.086297
ENSG00000068796	11191	31.617901	12.031021
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	8286	28.299153	10.768195
ENSG00000068885	614	3.759445	1.430518
ENSG00000068903	6055	31.670317	12.050966
ENSG00000068912	12944	131.032361	49.859512
ENSG00000068971	642	5.825028	2.216499
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	1	0.006936	0.002639
ENSG00000069020	230	0.531697	0.202318
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	2	0.004470	0.001701
ENSG00000069206	1	0.007354	0.002798
ENSG00000069248	5609	26.667419	10.147299
ENSG00000069275	22939	88.762369	33.775232
ENSG00000069329	23325	85.234373	32.432784
ENSG00000069345	9338	76.867464	29.249067
ENSG00000069399	105	1.385133	0.527061
ENSG00000069424	39827	164.936037	62.760301
ENSG00000069431	470	1.342596	0.510875
ENSG00000069482	48	1.586814	0.603803
ENSG00000069493	134	0.628759	0.239251
ENSG00000069509	2408	55.775734	21.223390
ENSG00000069535	1037	9.991073	3.801733
ENSG00000069667	170	0.388783	0.147937
ENSG00000069696	1	0.017699	0.006735
ENSG00000069702	7312	28.048294	10.672740
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	3	0.017429	0.006632
ENSG00000069849	60493	767.740353	292.135159
ENSG00000069869	4456	15.250116	5.802867
ENSG00000069943	2586	33.057150	12.578674
ENSG00000069956	10337	47.949321	18.245338
ENSG00000069966	3854	10.681501	4.064450
ENSG00000069974	39348	281.668717	107.178599
ENSG00000069998	5887	40.334103	15.347649
ENSG00000070010	22055	108.396538	41.246288
ENSG00000070018	2948	7.120089	2.709286
ENSG00000070019	1	0.006418	0.002442
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3784	16.915556	6.436588
ENSG00000070061	7056	17.393026	6.618272
ENSG00000070081	6911	52.459416	19.961488
ENSG00000070087	36513	388.858033	147.965523
ENSG00000070159	3880	10.960903	4.170766
ENSG00000070182	6	0.014598	0.005555
ENSG00000070190	1	0.008379	0.003188
ENSG00000070193	9	0.036455	0.013872
ENSG00000070214	31242	73.800820	28.082169
ENSG00000070269	2090	12.150808	4.623540
ENSG00000070366	2247	9.313317	3.543838
ENSG00000070367	14839	35.039774	13.333088
ENSG00000070371	33	0.148081	0.056347
ENSG00000070388	12	0.173558	0.066041
ENSG00000070404	548	5.425420	2.064443
ENSG00000070413	8897	45.761897	17.412995
ENSG00000070423	5697	67.429673	25.657865
ENSG00000070444	2515	12.644401	4.811359
ENSG00000070476	2592	13.834936	5.264372
ENSG00000070495	5642	25.321919	9.635318
ENSG00000070501	9822	181.358396	69.009221
ENSG00000070526	88	0.820083	0.312052
ENSG00000070540	22855	296.598787	112.859684
ENSG00000070601	10	0.045308	0.017240
ENSG00000070610	4043	26.645818	10.139079
ENSG00000070614	19183	59.292029	22.561386
ENSG00000070669	32	0.332222	0.126415
ENSG00000070718	7033	47.463463	18.060463
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2441	31.744417	12.079162
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	147698	1066.531395	405.829024
ENSG00000070759	6093	49.126732	18.693359
ENSG00000070761	4932	76.087716	28.952362
ENSG00000070770	5212	17.482232	6.652216
ENSG00000070778	1025	3.939148	1.498897
ENSG00000070785	4029	51.878152	19.740310
ENSG00000070808	14	0.065136	0.024785
ENSG00000070814	4571	21.599637	8.218942
ENSG00000070831	52920	123.640979	47.046996
ENSG00000070882	9429	34.593358	13.163221
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	1	0.004448	0.001692
ENSG00000070950	4514	19.083272	7.261433
ENSG00000070961	3551	12.450577	4.737606
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	15586	144.757489	55.082102
ENSG00000071054	10827	35.089832	13.352136
ENSG00000071073	2016	5.920065	2.252661
