id	count	tpm	fpkm
ENSG00000048649	2803	6.514149	2.491802
ENSG00000048707	2717	4.458642	1.705526
ENSG00000048740	30	0.100107	0.038293
ENSG00000048828	27526	143.189112	54.772903
ENSG00000048991	2922	16.874491	6.454854
ENSG00000049089	133	1.236578	0.473018
ENSG00000049130	1513	7.078980	2.707861
ENSG00000049167	1307	3.726645	1.425521
ENSG00000049192	564	2.071275	0.792307
ENSG00000049239	1789	5.249866	2.008186
ENSG00000049245	12563	154.828917	59.225378
ENSG00000049246	171	0.726496	0.277900
ENSG00000049247	4	0.067063	0.025653
ENSG00000049249	19	0.085427	0.032678
ENSG00000049283	4	0.027679	0.010588
ENSG00000049323	304	1.254999	0.480064
ENSG00000049449	3397	34.369632	13.147121
ENSG00000049540	4	0.031103	0.011898
ENSG00000049541	7819	124.556931	47.645695
ENSG00000049618	2115	5.250259	2.008337
ENSG00000049656	25590	194.036582	74.223149
ENSG00000049759	15312	47.608749	18.211366
ENSG00000049768	17	0.201553	0.077098
ENSG00000049769	497	3.836792	1.467655
ENSG00000049860	13243	175.888181	67.280997
ENSG00000049883	2432	5.857335	2.240556
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4084	43.432315	16.613791
ENSG00000050165	756	2.125105	0.812898
ENSG00000050327	84	0.411298	0.157330
ENSG00000050344	5345	38.361245	14.673998
ENSG00000050393	5444	26.709637	10.217009
ENSG00000050405	15101	103.403736	39.554144
ENSG00000050426	3922	35.710563	13.660056
ENSG00000050438	1004	2.290843	0.876296
ENSG00000050555	22	0.079212	0.030300
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	10	0.111982	0.042836
ENSG00000050748	6502	36.367446	13.911327
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	8803	50.717120	19.400385
ENSG00000051009	1359	10.479294	4.008554
ENSG00000051108	8290	77.995465	29.834936
ENSG00000051128	3601	48.842054	18.683132
ENSG00000051180	3129	34.435814	13.172437
ENSG00000051341	1266	3.752855	1.435548
ENSG00000051382	7853	33.678073	12.882585
ENSG00000051523	9274	175.924872	67.295032
ENSG00000051596	3843	57.435531	21.970321
ENSG00000051620	2073	5.558810	2.126364
ENSG00000051825	2269	9.562685	3.657932
ENSG00000052126	3147	13.021752	4.981099
ENSG00000052344	8	0.116895	0.044715
ENSG00000052723	6282	30.625156	11.714778
ENSG00000052749	17577	105.407440	40.320604
ENSG00000052795	1015	3.871091	1.480775
ENSG00000052802	2897	34.917639	13.356745
ENSG00000052841	6697	40.053829	15.321448
ENSG00000052850	44	0.206225	0.078886
ENSG00000053108	28	0.139284	0.053279
ENSG00000053254	1841	6.160867	2.356664
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	9371	184.953954	70.748850
ENSG00000053372	13477	176.550057	67.534179
ENSG00000053438	2	0.042640	0.016311
ENSG00000053501	6384	96.486490	36.908150
ENSG00000053524	23	0.079018	0.030226
ENSG00000053702	1	0.009736	0.003724
ENSG00000053747	137	0.345260	0.132070
ENSG00000053770	2734	6.285766	2.404440
ENSG00000053900	2535	17.873585	6.837029
ENSG00000053918	2	0.016651	0.006370
ENSG00000054116	7176	79.332354	30.346325
ENSG00000054118	11595	70.654761	27.026960
ENSG00000054148	7268	148.243486	56.706309
ENSG00000054179	2	0.025540	0.009769
ENSG00000054219	4	0.015489	0.005925
ENSG00000054267	2581	11.504397	4.400678
ENSG00000054277	750	7.660418	2.930274
ENSG00000054282	2924	30.409267	11.632196
ENSG00000054356	286	1.505558	0.575908
ENSG00000054392	2293	16.913699	6.469852
ENSG00000054523	5296	13.095882	5.009455
ENSG00000054598	1934	13.033551	4.985612
ENSG00000054611	2860	19.514088	7.464557
ENSG00000054654	135	0.165904	0.063462
ENSG00000054690	372	1.509488	0.577412
ENSG00000054793	3437	11.734459	4.488682
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	1	0.008510	0.003255
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5374	19.771036	7.562845
ENSG00000054967	2196	13.563108	5.188179
ENSG00000054983	1358	9.607691	3.675148
ENSG00000055044	11488	154.644993	59.155023
ENSG00000055070	26834	206.977322	79.173260
ENSG00000055118	8	0.050032	0.019138
ENSG00000055130	8416	69.572888	26.613120
ENSG00000055147	2759	16.777837	6.417882
ENSG00000055163	4607	19.166395	7.331557
ENSG00000055208	7845	46.250016	17.691622
ENSG00000055211	3315	43.919833	16.800277
ENSG00000055332	7038	18.698876	7.152721
ENSG00000055483	3479	15.402225	5.891681
ENSG00000055609	3254	5.180558	1.981675
ENSG00000055732	235	2.136097	0.817103
ENSG00000055813	28	0.182688	0.069882
ENSG00000055917	15502	65.954403	25.228972
ENSG00000055950	9921	124.789380	47.734611
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2023	44.655905	17.081840
ENSG00000056097	20641	117.457688	44.930082
ENSG00000056277	547	3.165725	1.210958
ENSG00000056291	59	0.823977	0.315189
ENSG00000056487	25	0.168776	0.064560
ENSG00000056558	372	2.294935	0.877862
ENSG00000056586	7191	20.871711	7.983877
ENSG00000056736	5	0.047559	0.018192
ENSG00000056972	2730	12.562824	4.805549
ENSG00000056998	2	0.015822	0.006052
ENSG00000057019	111947	490.354646	187.571157
ENSG00000057149	2	0.031449	0.012030
ENSG00000057252	15304	59.873429	22.902869
ENSG00000057294	2270	14.367267	5.495788
ENSG00000057468	0	0.000000	0.000000
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	36658	393.748672	150.617302
ENSG00000057657	340	1.772789	0.678130
ENSG00000057663	4549	38.337438	14.664892
ENSG00000057704	2188	9.998388	3.824597
ENSG00000057757	3939	66.497520	25.436726
ENSG00000057935	3682	16.946611	6.482442
ENSG00000058056	1850	5.265390	2.014125
ENSG00000058063	6620	24.291831	9.292146
ENSG00000058085	1005	4.997465	1.911637
ENSG00000058091	5155	26.759052	10.235911
ENSG00000058262	63280	476.056189	182.101691
ENSG00000058272	5791	27.658832	10.580096
ENSG00000058335	217	0.925443	0.354002
ENSG00000058404	32	0.188987	0.072292
ENSG00000058453	650	2.619725	1.002101
ENSG00000058600	7235	40.458883	15.476390
ENSG00000058668	9942	29.924223	11.446656
ENSG00000058673	2	0.004540	0.001737
ENSG00000058729	3564	24.473079	9.361477
ENSG00000058799	2619	38.604874	14.767192
ENSG00000058804	14991	88.398509	33.814324
ENSG00000058866	1974	8.752282	3.347936
ENSG00000059122	3864	20.566706	7.867206
ENSG00000059145	2417	12.357594	4.727045
ENSG00000059377	405	4.339742	1.660044
ENSG00000059378	3446	30.618305	11.712157
ENSG00000059573	22405	179.414496	68.629888
ENSG00000059588	4799	24.743617	9.464963
ENSG00000059691	2385	9.770822	3.737549
ENSG00000059728	1055	5.074986	1.941291
ENSG00000059758	4282	28.478171	10.893511
ENSG00000059769	909	9.486576	3.628819
ENSG00000059804	3516	21.381252	8.178787
ENSG00000059915	48	0.333701	0.127648
ENSG00000060069	2157	15.464322	5.915435
ENSG00000060138	37121	155.858881	59.619361
ENSG00000060140	252	2.441072	0.933762
ENSG00000060237	8254	18.769463	7.179722
ENSG00000060303	2	0.131579	0.050332
ENSG00000060339	5941	34.235499	13.095812
ENSG00000060491	6463	38.499896	14.727035
ENSG00000060558	34	0.401510	0.153586
ENSG00000060566	7	0.072602	0.027772
ENSG00000060642	2105	11.364166	4.347037
ENSG00000060656	265	1.276361	0.488235
ENSG00000060688	10365	144.304166	55.199435
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	4	0.014654	0.005605
ENSG00000060749	7455	20.616928	7.886417
ENSG00000060762	2945	66.317117	25.367718
ENSG00000060971	4164	23.680197	9.058183
ENSG00000060982	19679	56.713100	21.693976
ENSG00000061273	5181	21.682094	8.293866
ENSG00000061337	698	3.283524	1.256018
ENSG00000061455	24	0.070429	0.026940
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	214	3.679828	1.407613
ENSG00000061676	17308	22.849851	8.740558
ENSG00000061794	12331	180.967749	69.224041
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2964	14.224925	5.441338
ENSG00000061938	2489	11.247475	4.302400
ENSG00000061987	4918	9.953214	3.807318
ENSG00000062038	19	0.114555	0.043820
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7045	40.380662	15.446468
ENSG00000062282	939	4.253246	1.626958
ENSG00000062370	354	2.596204	0.993104
ENSG00000062485	27307	239.770165	91.717225
ENSG00000062524	6	0.046763	0.017888
ENSG00000062582	53	0.823759	0.315105
ENSG00000062598	4057	26.425243	10.108221
ENSG00000062650	8305	35.328636	13.513960
ENSG00000062716	18987	117.838398	45.075712
ENSG00000062725	5412	22.376691	8.559564
ENSG00000062822	7566	57.629789	22.044629
ENSG00000063015	1	0.006234	0.002385
ENSG00000063046	68210	474.818482	181.628242
ENSG00000063127	7	0.062989	0.024094
ENSG00000063169	983	4.597629	1.758691
ENSG00000063176	3555	30.931503	11.831963
ENSG00000063177	110261	769.936909	294.517362
ENSG00000063180	182	2.848550	1.089631
ENSG00000063241	3552	41.762226	15.974946
ENSG00000063244	47039	417.811329	159.821784
ENSG00000063245	21518	35.611841	13.622292
ENSG00000063322	7655	57.235745	21.893899
ENSG00000063438	48	0.228565	0.087431
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1864	7.793409	2.981146
ENSG00000063601	5807	34.363340	13.144714
ENSG00000063660	5797	41.840196	16.004771
ENSG00000063761	469	3.536221	1.352680
ENSG00000063854	4375	44.839334	17.152006
ENSG00000063978	4913	31.985270	12.235051
ENSG00000064012	3475	31.834921	12.177539
ENSG00000064042	6091	21.241428	8.125301
ENSG00000064102	9734	99.195544	37.944421
ENSG00000064115	22405	139.373671	53.313415
ENSG00000064195	29	0.299163	0.114436
ENSG00000064199	1331	7.219003	2.761423
ENSG00000064201	50	0.403641	0.154401
ENSG00000064205	7	0.068102	0.026051
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	436	3.277278	1.253629
ENSG00000064270	9	0.067105	0.025669
ENSG00000064300	20300	159.886959	61.160187
ENSG00000064309	2415	7.093859	2.713553
ENSG00000064313	7719	41.216276	15.766108
ENSG00000064393	3556	6.226794	2.381882
ENSG00000064419	11795	70.137936	26.829263
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	8286	161.637858	61.829943
ENSG00000064545	3772	44.979309	17.205549
ENSG00000064547	122	1.286228	0.492010
ENSG00000064601	10043	40.647659	15.548600
ENSG00000064607	4807	20.848280	7.974914
ENSG00000064651	6799	26.549241	10.155653
ENSG00000064652	3152	42.579929	16.287735
ENSG00000064655	1	0.010276	0.003931
ENSG00000064666	14622	173.206213	66.255087
ENSG00000064687	356	1.388318	0.531061
ENSG00000064692	4	0.021534	0.008237
ENSG00000064703	6198	22.433573	8.581322
ENSG00000064726	13377	112.419178	43.002744
ENSG00000064763	2089	15.848830	6.062517
ENSG00000064787	1	0.004392	0.001680
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	61	0.754896	0.288764
ENSG00000064932	4887	26.738152	10.227916
ENSG00000064933	1719	13.503535	5.165392
ENSG00000064961	9040	99.692950	38.134689
ENSG00000064989	40	0.175668	0.067197
ENSG00000064995	2881	39.759439	15.208837
ENSG00000064999	1458	6.163117	2.357524
ENSG00000065000	7481	39.645764	15.165354
ENSG00000065029	1456	8.402947	3.214307
ENSG00000065054	17065	212.065066	81.119431
ENSG00000065057	2860	71.947914	27.521618
ENSG00000065060	2200	6.172534	2.361127
ENSG00000065135	12687	37.654335	14.403590
ENSG00000065150	53512	239.316026	91.543507
ENSG00000065154	23086	303.912146	116.252907
ENSG00000065183	22287	59.799083	22.874430
ENSG00000065243	6406	28.327930	10.836040
ENSG00000065268	9439	166.576358	63.719026
ENSG00000065308	10935	41.651544	15.932608
ENSG00000065320	192	0.860956	0.329334
ENSG00000065325	358	2.290151	0.876032
ENSG00000065328	4236	24.788132	9.481992
ENSG00000065357	3930	19.405717	7.423102
ENSG00000065361	11103	53.077098	20.303127
ENSG00000065371	251	3.276930	1.253496
ENSG00000065413	633	2.353984	0.900449
ENSG00000065427	43213	479.111085	183.270254
ENSG00000065457	7526	35.090098	13.422714
ENSG00000065485	712	8.562536	3.275353
ENSG00000065491	948	7.350178	2.811601
ENSG00000065518	7855	147.857465	56.558648
ENSG00000065526	1691	3.664917	1.401909
ENSG00000065534	2102	5.579166	2.134151
ENSG00000065548	10941	144.527305	55.284791
ENSG00000065559	5097	35.480865	13.572191
ENSG00000065600	2232	24.265525	9.282083
ENSG00000065609	9	0.053435	0.020440
ENSG00000065613	4718	16.180025	6.189206
ENSG00000065615	2436	7.103462	2.717227
ENSG00000065618	328	1.568819	0.600107
ENSG00000065621	276	1.103265	0.422022
ENSG00000065665	823	8.854130	3.386894
ENSG00000065675	526	4.337618	1.659232
ENSG00000065717	114	1.088193	0.416257
ENSG00000065802	2631	10.248379	3.920225
ENSG00000065809	3432	24.319458	9.302714
ENSG00000065833	6577	52.888116	20.230838
ENSG00000065882	7108	33.454970	12.797243
ENSG00000065883	5067	14.279155	5.462083
ENSG00000065911	30308	125.043123	47.831673
ENSG00000065923	1174	3.160429	1.208932
ENSG00000065970	2025	9.839838	3.763949
ENSG00000065978	210649	1898.040564	726.041178
ENSG00000065989	1500	8.222005	3.145093
ENSG00000066027	5220	43.178981	16.516885
ENSG00000066032	1	0.006172	0.002361
ENSG00000066044	19110	84.729543	32.410865
ENSG00000066056	98	0.675707	0.258472
ENSG00000066084	8840	27.258382	10.426915
ENSG00000066117	15003	122.665891	46.922331
ENSG00000066135	2405	14.390385	5.504630
ENSG00000066136	7259	82.457406	31.541724
ENSG00000066185	13	0.228070	0.087242
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	336	2.832584	1.083524
ENSG00000066279	6716	16.262660	6.220816
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	17177	283.733452	108.534124
ENSG00000066336	4	0.078143	0.029891
ENSG00000066379	2053	15.007310	5.740618
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	3	0.023450	0.008970
ENSG00000066422	5110	24.246626	9.274854
ENSG00000066427	1019	3.935555	1.505434
ENSG00000066455	3235	30.161241	11.537321
ENSG00000066468	26	0.150929	0.057733
ENSG00000066557	2990	28.230003	10.798581
ENSG00000066583	3688	50.975122	19.499076
ENSG00000066629	1005	5.615387	2.148006
ENSG00000066651	2098	12.692075	4.854991
ENSG00000066654	6059	37.327593	14.278604
ENSG00000066697	4536	61.153086	23.392365
ENSG00000066735	6	0.023988	0.009176
ENSG00000066739	2261	4.611002	1.763807
ENSG00000066777	5613	20.582615	7.873291
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1216	5.964913	2.281707
ENSG00000066855	6938	70.249164	26.871810
ENSG00000066923	46	0.277469	0.106138
ENSG00000066926	4224	14.734380	5.636216
ENSG00000066933	1493	3.211674	1.228534
ENSG00000067048	1	0.006089	0.002329
ENSG00000067057	15926	130.930286	50.083639
ENSG00000067064	5611	44.691709	17.095536
ENSG00000067066	3502	17.362589	6.641562
ENSG00000067082	6060	35.438598	13.556023
ENSG00000067113	2531	43.830562	16.766129
ENSG00000067141	1764	6.449125	2.466928
ENSG00000067167	25899	204.827257	78.350814
ENSG00000067177	2745	11.721537	4.483739
ENSG00000067182	24087	297.810140	113.918759
ENSG00000067191	257	1.299627	0.497135
ENSG00000067208	1526	5.508480	2.107111
ENSG00000067221	1658	7.086658	2.710799
ENSG00000067225	525916	4680.601177	1790.430226
ENSG00000067248	6196	35.659025	13.640341
ENSG00000067334	7814	35.573985	13.607812
ENSG00000067365	1310	7.069393	2.704194
ENSG00000067369	4888	12.653507	4.840238
ENSG00000067445	28	0.162188	0.062040
ENSG00000067533	6745	23.316163	8.918932
ENSG00000067560	74988	510.742417	195.369916
ENSG00000067596	10390	44.873610	17.165117
ENSG00000067601	217	8.078692	3.090273
ENSG00000067606	2561	28.822907	11.025380
ENSG00000067646	1	0.005030	0.001924
ENSG00000067704	29445	223.899665	85.646419
ENSG00000067715	695	3.964987	1.516692
ENSG00000067798	380	0.998141	0.381810
ENSG00000067829	7045	110.457149	42.252226
ENSG00000067836	278	2.780218	1.063493
ENSG00000067840	221	1.576430	0.603018
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2998	8.519229	3.258787
ENSG00000067955	12704	108.807313	41.621128
ENSG00000067992	2067	4.361842	1.668498
ENSG00000068001	3367	22.293382	8.527696
ENSG00000068024	770	2.302632	0.880806
ENSG00000068028	1134	14.776189	5.652209
ENSG00000068078	596	3.719576	1.422817
ENSG00000068079	4008	87.323995	33.403299
ENSG00000068097	3011	13.232086	5.061556
ENSG00000068120	19603	212.257285	81.192959
ENSG00000068137	1485	9.186570	3.514060
ENSG00000068305	4493	20.707689	7.921135
ENSG00000068308	8858	82.329424	31.492769
ENSG00000068323	10419	84.979613	32.506522
ENSG00000068354	1755	12.445944	4.760840
ENSG00000068366	8745	44.015417	16.836840
ENSG00000068383	4067	36.388949	13.919552
ENSG00000068394	2874	46.528476	17.798139
ENSG00000068400	1653	13.535693	5.177693
ENSG00000068438	11502	155.457153	59.465692
ENSG00000068489	3990	17.202057	6.580155
ENSG00000068615	910	6.080736	2.326012
ENSG00000068650	3269	9.905943	3.789236
ENSG00000068654	5463	11.749874	4.494578
ENSG00000068697	19816	389.672657	149.058140
ENSG00000068724	2046	10.778989	4.123194
ENSG00000068745	4519	48.714650	18.634397
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2506	18.343692	7.016855
ENSG00000068796	9031	27.659866	10.580491
ENSG00000068831	1	0.008998	0.003442
ENSG00000068878	17025	63.032670	24.111347
ENSG00000068885	574	3.809933	1.457381
ENSG00000068903	3189	18.081850	6.916695
ENSG00000068912	10729	117.738740	45.037590
ENSG00000068971	1552	15.265280	5.839297
ENSG00000068976	19	0.177948	0.068069
ENSG00000068985	232	9.449725	3.614722
ENSG00000069011	100	1.148571	0.439353
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	432	1.082606	0.414120
ENSG00000069122	8	0.037274	0.014258
ENSG00000069188	53	0.128408	0.049119
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	11399	58.750609	22.473366
ENSG00000069275	61215	256.780674	98.224109
ENSG00000069329	20937	82.938781	31.725860
ENSG00000069345	13477	120.262987	46.003169
ENSG00000069399	1768	25.283348	9.671422
ENSG00000069424	1920	8.619643	3.297198
ENSG00000069431	7	0.021677	0.008292
ENSG00000069482	557	19.961353	7.635645
ENSG00000069493	88	0.447623	0.171225
ENSG00000069509	1944	48.812960	18.672003
ENSG00000069535	17	0.177555	0.067919
ENSG00000069667	47	0.116522	0.044572
ENSG00000069696	19	0.364546	0.139447
ENSG00000069702	414	1.721554	0.658531
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	1203	7.576503	2.898175
ENSG00000069849	23437	322.449228	123.343738
ENSG00000069869	8180	30.348090	11.608794
ENSG00000069943	1616	22.393827	8.566119
ENSG00000069956	16582	83.382504	31.895594
ENSG00000069966	4849	14.568768	5.572866
ENSG00000069974	693	5.377733	2.057098
ENSG00000069998	5311	39.446161	15.089002
ENSG00000070010	9580	51.041560	19.524490
ENSG00000070018	6227	16.303726	6.236524
ENSG00000070019	1	0.006958	0.002661
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2757	13.360478	5.110669
ENSG00000070061	8753	23.389642	8.947039
ENSG00000070081	1857	15.280745	5.845212
ENSG00000070087	30312	349.951796	133.864059
ENSG00000070159	2216	6.786321	2.595913
ENSG00000070182	249	0.656744	0.251219
ENSG00000070190	2	0.018167	0.006949
ENSG00000070193	4	0.017564	0.006719
ENSG00000070214	13899	35.592295	13.614815
ENSG00000070269	811	5.111282	1.955175
ENSG00000070366	2284	10.262365	3.925575
ENSG00000070367	10217	26.153519	10.004281
ENSG00000070371	1213	5.900593	2.257103
ENSG00000070388	3	0.047036	0.017992
ENSG00000070404	12054	129.370151	49.486854
ENSG00000070413	3659	20.402008	7.804205
ENSG00000070423	8442	108.317907	41.433920
ENSG00000070444	1595	8.693027	3.325269
ENSG00000070476	3650	21.119571	8.078688
ENSG00000070495	4578	22.273548	8.520109
ENSG00000070501	2700	54.044509	20.673183
ENSG00000070526	2	0.020205	0.007729
ENSG00000070540	1134	15.953327	6.102489
ENSG00000070601	7	0.034381	0.013152
ENSG00000070610	3075	21.969517	8.403811
ENSG00000070614	6657	22.305318	8.532262
ENSG00000070669	45	0.506455	0.193730
ENSG00000070718	1465	10.717821	4.099796
ENSG00000070729	2	0.009490	0.003630
ENSG00000070731	31	0.437030	0.167173
ENSG00000070748	9	0.045615	0.017449
ENSG00000070756	229686	1797.974925	687.763928
ENSG00000070759	363	3.172805	1.213666
ENSG00000070761	5572	93.186427	35.645805
ENSG00000070770	10961	39.855910	15.245739
ENSG00000070778	806	3.357867	1.284456
ENSG00000070785	5150	71.886036	27.497949
ENSG00000070808	7	0.035305	0.013505
ENSG00000070814	4516	23.133388	8.849016
ENSG00000070831	41808	105.889298	40.504925
ENSG00000070882	8537	33.953335	12.987878
ENSG00000070886	2	0.010696	0.004092
ENSG00000070915	1	0.004822	0.001844
ENSG00000070950	5895	27.016257	10.334297
ENSG00000070961	5757	21.881904	8.370297
ENSG00000070985	4	0.027327	0.010453
ENSG00000071051	2223	22.381846	8.561536
