id	count	tpm	fpkm
ENSG00000048649	3302	8.453718	3.235001
ENSG00000048707	1946	3.517968	1.346228
ENSG00000048740	1183	4.348759	1.664148
ENSG00000048828	17212	98.635734	37.745134
ENSG00000048991	2336	14.861388	5.687037
ENSG00000049089	339	3.472207	1.328716
ENSG00000049130	1797	9.262237	3.544399
ENSG00000049167	1730	5.434062	2.079463
ENSG00000049192	242	0.979062	0.374659
ENSG00000049239	1189	3.843756	1.470898
ENSG00000049245	15015	203.854408	78.009374
ENSG00000049246	181	0.847133	0.324174
ENSG00000049247	505	9.327230	3.569270
ENSG00000049249	282	1.396778	0.534508
ENSG00000049283	5	0.038116	0.014586
ENSG00000049323	4850	22.057050	8.440615
ENSG00000049449	6369	70.988279	27.165226
ENSG00000049540	19	0.162755	0.062282
ENSG00000049541	11962	209.921315	80.331009
ENSG00000049618	2469	6.751924	2.583772
ENSG00000049656	43768	365.599915	139.904850
ENSG00000049759	18162	62.209194	23.805717
ENSG00000049768	6	0.078366	0.029988
ENSG00000049769	757	6.437894	2.463602
ENSG00000049860	16369	239.501634	91.650569
ENSG00000049883	2311	6.131582	2.346385
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6487	75.998880	29.082643
ENSG00000050165	1174	3.635489	1.391200
ENSG00000050327	87	0.469281	0.179581
ENSG00000050344	5046	39.895902	15.267045
ENSG00000050393	4394	23.749036	9.088091
ENSG00000050405	14265	107.606463	41.177980
ENSG00000050426	4179	41.917709	16.040733
ENSG00000050438	330	0.829491	0.317423
ENSG00000050555	7	0.027765	0.010625
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	57	0.703169	0.269083
ENSG00000050748	4822	29.711810	11.369878
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	8260	52.425186	20.061651
ENSG00000051009	1541	13.090350	5.009310
ENSG00000051108	9148	94.814996	36.283044
ENSG00000051128	901	13.462684	5.151792
ENSG00000051180	1605	19.458792	7.446335
ENSG00000051341	1001	3.268875	1.250907
ENSG00000051382	6957	32.867729	12.577560
ENSG00000051523	22888	478.304042	183.033564
ENSG00000051596	2338	38.493803	14.730501
ENSG00000051620	2905	8.581530	3.283911
ENSG00000051825	2319	10.766688	4.120110
ENSG00000052126	8564	39.037807	14.938675
ENSG00000052344	16	0.257551	0.098558
ENSG00000052723	5589	30.015843	11.486223
ENSG00000052749	9004	59.483711	22.762751
ENSG00000052795	3192	13.411158	5.132074
ENSG00000052802	5988	79.508621	30.425723
ENSG00000052841	4317	28.443422	10.884501
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	1415	5.216516	1.996215
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	6551	142.436514	54.506466
ENSG00000053372	7893	113.907623	43.589258
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2856	47.551901	18.196781
ENSG00000053524	165	0.624480	0.238971
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	280	0.777357	0.297473
ENSG00000053770	7872	19.937966	7.629701
ENSG00000053900	1853	14.392797	5.507720
ENSG00000053918	4	0.036687	0.014039
ENSG00000054116	5601	68.213375	26.103348
ENSG00000054118	7329	49.198454	18.826871
ENSG00000054148	4230	95.046718	36.371717
ENSG00000054179	1	0.014068	0.005383
ENSG00000054219	1	0.004266	0.001632
ENSG00000054267	2037	10.002370	3.827627
ENSG00000054277	4124	46.402988	17.757124
ENSG00000054282	3398	38.930324	14.897545
ENSG00000054356	137	0.794490	0.304029
ENSG00000054392	1559	12.668252	4.847785
ENSG00000054523	4170	11.359491	4.346959
ENSG00000054598	1610	11.952760	4.573987
ENSG00000054611	2895	21.760399	8.327095
ENSG00000054654	866	1.172406	0.448647
ENSG00000054690	1073	4.796479	1.835478
ENSG00000054793	7453	28.031783	10.726979
ENSG00000054796	1	0.016529	0.006325
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	7139	28.933782	11.072148
ENSG00000054967	1478	10.056280	3.848257
ENSG00000054983	4028	31.393865	12.013553
ENSG00000055044	12747	189.032065	72.337278
ENSG00000055070	18726	159.117674	60.889878
ENSG00000055118	275	1.894635	0.725024
ENSG00000055130	10295	93.755490	35.877601
ENSG00000055147	2122	14.215616	5.439918
ENSG00000055163	309	1.416174	0.541930
ENSG00000055208	7716	50.112632	19.176701
ENSG00000055211	4899	71.502404	27.361968
ENSG00000055332	4246	12.427457	4.755640
ENSG00000055483	4436	21.634986	8.279103
ENSG00000055609	855	1.499551	0.573836
ENSG00000055732	903	9.042259	3.460219
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	12819	60.082261	22.991799
ENSG00000055950	7683	106.460638	40.739505
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1873	45.546693	17.429444
ENSG00000056097	18059	113.208873	43.321866
ENSG00000056277	376	2.397230	0.917353
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	1	0.007437	0.002846
ENSG00000056558	925	6.286448	2.405647
ENSG00000056586	6843	21.880204	8.372941
ENSG00000056736	165	1.728939	0.661616
ENSG00000056972	3005	15.233691	5.829507
ENSG00000056998	1060	9.237930	3.535097
ENSG00000057019	54852	264.683188	101.286844
ENSG00000057149	5	0.086614	0.033145
ENSG00000057252	17616	75.922855	29.053550
ENSG00000057294	1	0.006972	0.002668
ENSG00000057468	8	0.072343	0.027684
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	40337	477.298408	182.648735
ENSG00000057657	649	3.727853	1.426545
ENSG00000057663	7478	69.427043	26.567785
ENSG00000057704	1	0.005034	0.001926
ENSG00000057757	5594	104.034644	39.811145
ENSG00000057935	4587	23.257545	8.900011
ENSG00000058056	1506	4.721934	1.806952
ENSG00000058063	9141	36.951496	14.140303
ENSG00000058085	94	0.514929	0.197049
ENSG00000058091	9542	54.565422	20.880659
ENSG00000058262	43455	360.136844	137.814286
ENSG00000058272	3393	17.852547	6.831670
ENSG00000058335	268	1.259101	0.481823
ENSG00000058404	21	0.136627	0.052284
ENSG00000058453	252	1.118868	0.428160
ENSG00000058600	3758	23.150916	8.859207
ENSG00000058668	15234	50.512531	19.329731
ENSG00000058673	2	0.005001	0.001914
ENSG00000058729	4233	32.021026	12.253550
ENSG00000058799	2944	47.805791	18.293937
ENSG00000058804	14163	92.003775	35.207268
ENSG00000058866	1214	5.929648	2.269110
ENSG00000059122	2093	12.272496	4.696341
ENSG00000059145	1192	6.713819	2.569190
ENSG00000059377	2122	25.048994	9.585549
ENSG00000059378	3029	29.648395	11.345611
ENSG00000059573	11618	102.489650	39.219919
ENSG00000059588	5331	30.280090	11.587343
ENSG00000059691	3680	16.608353	6.355552
ENSG00000059728	1209	6.406853	2.451723
ENSG00000059758	6849	50.179769	19.202392
ENSG00000059769	810	9.312509	3.563636
ENSG00000059804	9127	61.143229	23.397801
ENSG00000059915	259	1.983593	0.759066
ENSG00000060069	1672	13.205446	5.053354
ENSG00000060138	22013	101.818613	38.963132
ENSG00000060140	145	1.547334	0.592121
ENSG00000060237	5837	14.622214	5.595512
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	5529	35.099405	13.431559
ENSG00000060491	2949	19.352462	7.405645
ENSG00000060558	2	0.026019	0.009957
ENSG00000060566	1	0.011426	0.004372
ENSG00000060642	2091	12.435852	4.758852
ENSG00000060656	94	0.498760	0.190861
ENSG00000060688	7960	122.083982	46.718121
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	5	0.020179	0.007722
ENSG00000060749	4627	14.096518	5.394343
ENSG00000060762	3202	79.432406	30.396558
ENSG00000060971	3694	23.142354	8.855931
ENSG00000060982	21	0.066671	0.025513
ENSG00000061273	2356	10.861729	4.156480
ENSG00000061337	381	1.974449	0.755566
ENSG00000061455	21	0.067888	0.025979
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	286	5.417710	2.073206
ENSG00000061676	27284	39.680815	15.184737
ENSG00000061794	10388	167.946471	64.268412
ENSG00000061918	7	0.059720	0.022853
ENSG00000061936	2284	12.075467	4.620943
ENSG00000061938	1049	5.222058	1.998335
ENSG00000061987	4488	10.006074	3.829044
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6298	39.767761	15.218009
ENSG00000062282	231	1.152665	0.441092
ENSG00000062370	355	2.868137	1.097556
ENSG00000062485	19081	184.568821	70.629320
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	14	0.239711	0.091731
ENSG00000062598	2947	21.146094	8.092018
ENSG00000062650	6371	29.855950	11.425036
ENSG00000062716	33024	225.785584	86.401821
ENSG00000062725	7009	31.924948	12.216784
ENSG00000062822	5423	45.504710	17.413378
ENSG00000063015	9	0.061805	0.023651
ENSG00000063046	38871	298.085832	114.069101
ENSG00000063127	10	0.099129	0.037934
ENSG00000063169	790	4.070460	1.557651
ENSG00000063176	2652	25.419734	9.727420
ENSG00000063177	68830	529.476924	202.615992
ENSG00000063180	673	11.603890	4.440484
ENSG00000063241	1462	18.936256	7.246375
ENSG00000063244	20809	203.614826	77.917692
ENSG00000063245	16322	29.757877	11.387506
ENSG00000063322	5991	49.346632	18.883574
ENSG00000063438	55	0.288514	0.110406
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1743	8.028141	3.072145
ENSG00000063601	2887	18.820293	7.201999
ENSG00000063660	1918	15.250184	5.835818
ENSG00000063761	834	6.927375	2.650912
ENSG00000063854	3731	42.125241	16.120150
ENSG00000063978	10135	72.688058	27.815684
ENSG00000064012	3935	39.712732	15.196950
ENSG00000064042	9384	36.051153	13.795767
ENSG00000064102	5414	60.779221	23.258506
ENSG00000064115	17204	117.896600	45.115727
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	1184	7.074356	2.707158
ENSG00000064201	6	0.053360	0.020419
ENSG00000064205	112	1.200381	0.459352
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	8830	73.117865	27.980159
ENSG00000064270	1	0.008214	0.003143
ENSG00000064300	1316	11.418497	4.369539
ENSG00000064309	3547	11.477906	4.392273
ENSG00000064313	9898	58.222548	22.280139
ENSG00000064393	5739	11.070699	4.236447
ENSG00000064419	11127	72.890206	27.893041
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4615	99.175847	37.951820
ENSG00000064545	2879	37.819764	14.472565
ENSG00000064547	36	0.418116	0.160001
ENSG00000064601	6146	27.403162	10.486423
ENSG00000064607	3700	17.678031	6.764887
ENSG00000064651	4298	18.488834	7.075159
ENSG00000064652	1883	28.022385	10.723382
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	6690	87.300928	33.407620
ENSG00000064687	930	3.995378	1.528919
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	3626	14.458083	5.532704
ENSG00000064726	11681	108.142837	41.383236
ENSG00000064763	3929	32.838011	12.566187
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	9	0.122697	0.046953
ENSG00000064932	2390	14.405323	5.512514
ENSG00000064933	2169	18.770127	7.182802
ENSG00000064961	12710	154.410782	59.088683
ENSG00000064989	156	0.754734	0.288816
ENSG00000064995	4191	63.716322	24.382452
ENSG00000064999	4328	20.154228	7.712459
ENSG00000065000	6042	35.273936	13.498347
ENSG00000065029	1156	7.349607	2.812489
ENSG00000065054	10325	141.347768	54.089833
ENSG00000065057	2598	71.999151	27.552059
ENSG00000065060	2412	7.455112	2.852863
ENSG00000065135	13465	44.024907	16.847099
ENSG00000065150	35033	172.597295	66.048152
ENSG00000065154	21837	316.685657	121.186733
ENSG00000065183	15292	45.200501	17.296966
ENSG00000065243	9239	45.007918	17.223270
ENSG00000065268	4189	81.439255	31.164522
ENSG00000065308	4358	18.286711	6.997812
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	1	0.007047	0.002697
ENSG00000065328	3539	22.814159	8.730340
ENSG00000065357	3324	18.081490	6.919280
ENSG00000065361	11092	58.413435	22.353186
ENSG00000065371	339	4.875613	1.865761
ENSG00000065413	906	3.711624	1.420335
ENSG00000065427	29892	365.100839	139.713867
ENSG00000065457	7543	38.743649	14.826110
ENSG00000065485	1479	19.594159	7.498136
ENSG00000065491	1299	11.095190	4.245818
ENSG00000065518	7448	154.444622	59.101632
ENSG00000065526	1542	3.681637	1.408860
ENSG00000065534	2356	6.888869	2.636177
ENSG00000065548	11172	162.577286	62.213775
ENSG00000065559	6140	47.085154	18.018170
ENSG00000065600	2023	24.228551	9.271588
ENSG00000065609	1	0.006541	0.002503
ENSG00000065613	2571	9.713134	3.716944
ENSG00000065615	2153	6.916285	2.646669
ENSG00000065618	16	0.084305	0.032261
ENSG00000065621	982	4.324323	1.654797
ENSG00000065665	1199	14.210236	5.437859
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	659	6.929833	2.651853
ENSG00000065802	3612	15.499516	5.931231
ENSG00000065809	18249	142.456329	54.514048
ENSG00000065833	8358	74.040387	28.333183
ENSG00000065882	5600	29.036034	11.111277
ENSG00000065883	3867	12.004991	4.593974
ENSG00000065911	15572	70.775506	27.083804
ENSG00000065923	2187	6.485787	2.481929
ENSG00000065970	1319	7.060635	2.701907
ENSG00000065978	102108	1013.542380	387.854288
ENSG00000065989	843	5.090379	1.947945
ENSG00000066027	4656	42.427839	16.235946
ENSG00000066032	188	1.278266	0.489156
ENSG00000066044	15190	74.193866	28.391915
ENSG00000066056	447	3.395281	1.299279
ENSG00000066084	7064	23.995763	9.182507
ENSG00000066117	9324	83.981578	32.137398
ENSG00000066135	1845	12.161573	4.653893
ENSG00000066136	4279	53.546515	20.490752
ENSG00000066185	58	1.120958	0.428959
ENSG00000066230	13	0.069201	0.026481
ENSG00000066248	49	0.455067	0.174142
ENSG00000066279	3650	9.736656	3.725945
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	8679	157.931576	60.435992
ENSG00000066336	18	0.387381	0.148240
ENSG00000066379	1985	15.984921	6.116982
ENSG00000066382	287	1.517907	0.580860
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5115	26.736965	10.231488
ENSG00000066427	1043	4.437641	1.698161
ENSG00000066455	3721	38.218237	14.625049
ENSG00000066468	0	0.000000	0.000000
ENSG00000066557	3773	39.243035	15.017211
ENSG00000066583	2708	41.233679	15.778974
ENSG00000066629	1	0.006155	0.002355
ENSG00000066651	1217	8.110615	3.103705
ENSG00000066654	4925	33.424993	12.790809
ENSG00000066697	2716	40.337702	15.436109
ENSG00000066735	6	0.026425	0.010112
ENSG00000066739	3391	7.618308	2.915313
ENSG00000066777	6373	25.744561	9.851722
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	777	4.198823	1.606772
ENSG00000066855	7513	83.802371	32.068821
ENSG00000066923	31	0.205994	0.078828
ENSG00000066926	4184	16.078136	6.152652
ENSG00000066933	1226	2.905348	1.111795
ENSG00000067048	7999	53.659517	20.533995
ENSG00000067057	10959	99.252256	37.981059
ENSG00000067064	14194	124.545358	47.660021
ENSG00000067066	2430	13.272131	5.078873
ENSG00000067082	7372	47.492528	18.174061
ENSG00000067113	1623	30.962746	11.848576
ENSG00000067141	1071	4.313479	1.650648
ENSG00000067167	51071	444.954056	170.271458
ENSG00000067177	3178	14.949689	5.720827
ENSG00000067182	21118	287.637568	110.070843
ENSG00000067191	223	1.242300	0.475394
ENSG00000067208	2470	9.822233	3.758693
ENSG00000067221	2259	10.636757	4.070389
ENSG00000067225	295164	2893.907840	1107.417495
ENSG00000067248	4412	27.972392	10.704251
ENSG00000067334	7033	35.272463	13.497784
ENSG00000067365	930	5.528786	2.115712
ENSG00000067369	5042	14.378667	5.502313
ENSG00000067445	129	0.823164	0.315002
ENSG00000067533	9529	36.287622	13.886257
ENSG00000067560	65537	491.736866	188.173929
ENSG00000067596	9290	44.200505	16.914295
ENSG00000067601	369	15.133652	5.791225
ENSG00000067606	1538	19.068679	7.297049
ENSG00000067646	2648	14.674213	5.615410
ENSG00000067704	43596	365.194800	139.749824
ENSG00000067715	95	0.597058	0.228477
ENSG00000067798	453	1.310818	0.501613
ENSG00000067829	5444	94.030123	35.982695
ENSG00000067836	208	2.291572	0.876920
ENSG00000067840	137	1.076562	0.411970
ENSG00000067842	1	0.004386	0.001678
ENSG00000067900	2670	8.358262	3.198473
ENSG00000067955	11208	105.750341	40.467694
ENSG00000067992	1243	2.889593	1.105766
ENSG00000068001	4947	36.083679	13.808214
ENSG00000068024	2617	8.621315	3.299136
ENSG00000068028	2446	35.110893	13.435956
ENSG00000068078	319	2.193178	0.839268
ENSG00000068079	15919	382.083005	146.212467
ENSG00000068097	2925	14.160529	5.418838
ENSG00000068120	32552	388.287846	148.586886
ENSG00000068137	1878	12.798486	4.897622
ENSG00000068305	3933	19.968950	7.641558
ENSG00000068308	4043	41.396078	15.841120
ENSG00000068323	3414	30.675262	11.738564
ENSG00000068354	922	7.203071	2.756413
ENSG00000068366	29299	162.455291	62.167091
ENSG00000068383	2406	23.715212	9.075148
ENSG00000068394	1674	29.855447	11.424843
ENSG00000068400	882	7.956321	3.044661
ENSG00000068438	4959	73.835889	28.254927
ENSG00000068489	3697	17.558725	6.719232
ENSG00000068615	235	1.729891	0.661981
ENSG00000068650	3861	12.888927	4.932232
ENSG00000068654	3192	7.563119	2.894194
ENSG00000068697	35757	774.606380	296.420171
ENSG00000068724	1276	7.405581	2.833908
ENSG00000068745	2923	34.712198	13.283386
ENSG00000068781	3	0.023198	0.008877
ENSG00000068784	2032	16.385717	6.270355
ENSG00000068796	8827	29.782655	11.396988
ENSG00000068831	34	0.337038	0.128975
ENSG00000068878	12645	51.574316	19.736046
ENSG00000068885	589	4.306821	1.648100
ENSG00000068903	2293	14.322817	5.480941
ENSG00000068912	13655	165.077506	63.170539
ENSG00000068971	964	10.445426	3.997172
ENSG00000068976	18	0.185716	0.071068
ENSG00000068985	558	25.038104	9.581381
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	372	1.026988	0.393000
ENSG00000069122	112	0.574874	0.219988
ENSG00000069188	41	0.109430	0.041876
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	9041	51.333177	19.643769
ENSG00000069275	39490	182.485209	69.831980
ENSG00000069329	16799	73.309909	28.053649
ENSG00000069345	12799	125.820340	48.147921
ENSG00000069399	1939	30.546832	11.689417
ENSG00000069424	1909	9.441261	3.612906
ENSG00000069431	2	0.006823	0.002611
ENSG00000069482	2	0.078959	0.030215
ENSG00000069493	84	0.470701	0.180124
ENSG00000069509	1857	51.367313	19.656832
ENSG00000069535	5	0.057529	0.022015
ENSG00000069667	15	0.040967	0.015677
ENSG00000069696	7	0.147956	0.056619
ENSG00000069702	2511	11.502788	4.401795
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	24	0.166514	0.063720
ENSG00000069849	29953	453.978937	173.725027
ENSG00000069869	6254	25.560656	9.781347
ENSG00000069943	1944	29.676951	11.356538
ENSG00000069956	10461	57.949178	22.175528
ENSG00000069966	4070	13.471039	5.154990
ENSG00000069974	3531	30.185599	11.551184
ENSG00000069998	4565	37.351262	14.293282
ENSG00000070010	10126	59.433651	22.743594
ENSG00000070018	7879	22.725589	8.696447
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2692	14.371309	5.499498
ENSG00000070061	8136	23.950448	9.165166
ENSG00000070081	2216	20.088081	7.687146
ENSG00000070087	19560	248.770306	95.197430
ENSG00000070159	5379	18.146893	6.944308
ENSG00000070182	92	0.267313	0.102293
ENSG00000070190	1	0.010007	0.003829
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	47945	135.254528	51.758121
ENSG00000070269	3065	21.280189	8.143333
ENSG00000070366	2694	13.334754	5.102837
ENSG00000070367	16134	45.497218	17.410511
ENSG00000070371	498	2.668703	1.021238
ENSG00000070388	22	0.379989	0.145411
ENSG00000070404	2271	26.850729	10.275022
ENSG00000070413	5530	33.968134	12.998654
ENSG00000070423	6921	97.827243	37.435747
ENSG00000070444	1980	11.888077	4.549234
ENSG00000070476	1842	11.741346	4.493084
ENSG00000070495	4881	26.161249	10.011177
ENSG00000070501	3054	67.343069	25.770307
ENSG00000070526	1	0.011129	0.004259
ENSG00000070540	10275	159.241444	60.937241
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	1990	15.662624	5.993648
ENSG00000070614	5762	21.268613	8.138903
ENSG00000070669	24	0.297561	0.113868
ENSG00000070718	1674	13.491505	5.162821
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	477	7.408053	2.834854
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	96705	833.938627	319.124961
ENSG00000070759	457	4.400368	1.683898
ENSG00000070761	3965	73.050098	27.954227
ENSG00000070770	7015	28.099997	10.753082
ENSG00000070778	572	2.625189	1.004586
ENSG00000070785	2601	39.995738	15.305249
ENSG00000070808	4	0.022225	0.008505
ENSG00000070814	1765	9.960154	3.811472
ENSG00000070831	28849	80.493256	30.802515
ENSG00000070882	5670	24.842556	9.506551
ENSG00000070886	2	0.011783	0.004509
ENSG00000070915	4	0.021247	0.008131
ENSG00000070950	3127	15.787207	6.041322
ENSG00000070961	9017	37.756089	14.448198
ENSG00000070985	24	0.180627	0.069121
