id	count	tpm	fpkm
ENSG00000048707	2541	5.362053	2.067770
ENSG00000048740	15748	67.574591	26.058806
ENSG00000048828	9373	62.698767	24.178541
ENSG00000048991	2569	19.077790	7.356973
ENSG00000049089	17	0.203251	0.078380
ENSG00000049130	1910	11.491550	4.431489
ENSG00000049167	549	2.012928	0.776246
ENSG00000049192	14	0.066115	0.025496
ENSG00000049239	3104	11.713134	4.516939
ENSG00000049245	28861	457.386755	176.382166
ENSG00000049246	2182	11.920795	4.597019
ENSG00000049247	0	0.000000	0.000000
ENSG00000049249	1	0.005782	0.002230
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	223	1.183826	0.456519
ENSG00000049449	5798	75.434679	29.089894
ENSG00000049540	2	0.019998	0.007712
ENSG00000049541	3201	65.571611	25.286396
ENSG00000049618	2330	7.437720	2.868210
ENSG00000049656	10731	104.632600	40.349495
ENSG00000049759	15888	63.523962	24.496761
ENSG00000049768	14	0.213443	0.082310
ENSG00000049769	227	2.253467	0.869005
ENSG00000049860	19840	338.848400	130.670191
ENSG00000049883	1105	3.422254	1.319725
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4421	60.459040	23.314835
ENSG00000050165	13	0.046991	0.018121
ENSG00000050327	515	3.242637	1.250459
ENSG00000050344	641	5.915841	2.281327
ENSG00000050393	4207	26.542137	10.235451
ENSG00000050405	14192	124.964777	48.190198
ENSG00000050426	2488	29.130838	11.233732
ENSG00000050438	157	0.460654	0.177642
ENSG00000050555	71	0.328731	0.126769
ENSG00000050628	3	0.014831	0.005719
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	4691	33.739976	13.011155
ENSG00000050767	2	0.023813	0.009183
ENSG00000050820	7701	57.053790	22.001667
ENSG00000051009	1619	16.053617	6.190760
ENSG00000051108	8235	99.630410	38.420499
ENSG00000051128	302	5.267339	2.031245
ENSG00000051180	1756	24.850939	9.583274
ENSG00000051341	1330	5.069829	1.955079
ENSG00000051382	12299	67.825802	26.155680
ENSG00000051523	10251	250.057496	96.429733
ENSG00000051596	3842	73.838202	28.474244
ENSG00000051620	2360	8.137819	3.138189
ENSG00000051825	2087	11.310486	4.361666
ENSG00000052126	1939	10.317251	3.978644
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3511	22.010236	8.487813
ENSG00000052749	2959	22.818389	8.799461
ENSG00000052795	4989	24.467766	9.435511
ENSG00000052802	11443	177.357585	68.394449
ENSG00000052841	3083	23.711049	9.143697
ENSG00000052850	5	0.030135	0.011621
ENSG00000053108	6	0.038380	0.014801
ENSG00000053254	421	1.811689	0.698642
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	16496	418.668054	161.451064
ENSG00000053372	10572	178.092357	68.677799
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2792	54.262842	20.925393
ENSG00000053524	33	0.145789	0.056221
ENSG00000053702	2	0.025039	0.009656
ENSG00000053747	53	0.171757	0.066235
ENSG00000053770	3617	10.693545	4.123754
ENSG00000053900	1009	9.148257	3.527845
ENSG00000053918	4	0.042825	0.016515
ENSG00000054116	6776	96.328500	37.147183
ENSG00000054118	7213	56.519733	21.795719
ENSG00000054148	4094	107.379662	41.408845
ENSG00000054179	2	0.032842	0.012665
ENSG00000054219	8	0.039835	0.015361
ENSG00000054267	948	5.433725	2.095409
ENSG00000054277	186	2.442967	0.942082
ENSG00000054282	2389	31.949071	12.320528
ENSG00000054356	1	0.006769	0.002610
ENSG00000054392	1413	13.402635	5.168461
ENSG00000054523	8455	26.885237	10.367761
ENSG00000054598	567	4.913634	1.894846
ENSG00000054611	5005	43.913678	16.934442
ENSG00000054654	856	1.352731	0.521654
ENSG00000054690	1160	6.052826	2.334153
ENSG00000054793	3506	15.392493	5.935811
ENSG00000054796	1	0.019294	0.007440
ENSG00000054803	18	0.196989	0.075965
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	3967	18.767545	7.237333
ENSG00000054967	772	6.131372	2.364442
ENSG00000054983	2	0.018195	0.007017
ENSG00000055044	9426	163.167014	62.922136
ENSG00000055070	25864	256.534945	98.927634
ENSG00000055118	1	0.008042	0.003101
ENSG00000055130	5696	60.550506	23.350106
ENSG00000055147	3115	24.358795	9.393488
ENSG00000055163	692	3.702046	1.427621
ENSG00000055208	3068	23.258826	8.969307
ENSG00000055211	2484	42.319666	16.319743
ENSG00000055332	4912	16.781783	6.471563
ENSG00000055483	1873	10.663022	4.111984
ENSG00000055609	537	1.099377	0.423953
ENSG00000055732	3960	46.287297	17.849782
ENSG00000055813	1	0.008390	0.003235
ENSG00000055917	12320	67.403161	25.992698
ENSG00000055950	4014	64.925161	25.037106
ENSG00000055955	1	0.010517	0.004056
ENSG00000055957	1	0.011886	0.004584
ENSG00000056050	1439	40.846731	15.751735
ENSG00000056097	11974	87.620043	33.788939
ENSG00000056277	366	2.723833	1.050392
ENSG00000056291	3	0.053876	0.020776
ENSG00000056487	91	0.789996	0.304646
ENSG00000056558	137	1.086830	0.419114
ENSG00000056586	3971	14.821158	5.715487
ENSG00000056736	9	0.110082	0.042451
ENSG00000056972	7522	44.511419	17.164949
ENSG00000056998	9803	99.725272	38.457081
ENSG00000057019	29212	164.540427	63.451765
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	22625	113.823321	43.893715
ENSG00000057294	2	0.016278	0.006277
ENSG00000057468	2	0.021111	0.008141
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	27646	381.852934	147.254041
ENSG00000057657	2	0.013410	0.005171
ENSG00000057663	2424	26.269588	10.130348
ENSG00000057704	1011	5.940832	2.290965
ENSG00000057757	6649	144.340862	55.662202
ENSG00000057935	3736	22.111563	8.526887
ENSG00000058056	1426	5.219055	2.012625
ENSG00000058063	6843	32.289572	12.451836
ENSG00000058085	16	0.102310	0.039454
ENSG00000058091	1189	7.936653	3.060613
ENSG00000058262	44146	427.067574	164.690173
ENSG00000058272	1530	9.396913	3.623734
ENSG00000058335	346	1.897490	0.731729
ENSG00000058404	5	0.037972	0.014643
ENSG00000058453	1340	6.944815	2.678131
ENSG00000058600	2165	15.568499	6.003684
ENSG00000058668	10421	40.334067	15.554036
ENSG00000058673	3	0.008757	0.003377
ENSG00000058729	2800	24.724211	9.534404
ENSG00000058799	3281	62.190832	23.982666
ENSG00000058804	10785	81.780165	31.536905
ENSG00000058866	636	3.626142	1.398350
ENSG00000059122	2801	19.171418	7.393078
ENSG00000059145	780	5.128205	1.977591
ENSG00000059377	43	0.592503	0.228487
ENSG00000059378	843	9.631788	3.714309
ENSG00000059573	10658	109.749308	42.322653
ENSG00000059588	1418	9.401608	3.625544
ENSG00000059691	2039	10.741710	4.142328
ENSG00000059728	523	3.235173	1.247581
ENSG00000059758	3709	31.720189	12.232264
ENSG00000059769	960	12.883396	4.968227
ENSG00000059804	6479	50.664730	19.537852
ENSG00000059915	21	0.187737	0.072397
ENSG00000060069	1377	12.694868	4.895525
ENSG00000060138	14459	78.066307	30.104729
ENSG00000060140	183	2.279527	0.879054
ENSG00000060237	5143	15.038946	5.799473
ENSG00000060303	3	0.253800	0.097873
ENSG00000060339	3206	23.757138	9.161471
ENSG00000060491	3655	27.997953	10.796857
ENSG00000060558	1	0.015186	0.005856
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1950	13.537347	5.220411
ENSG00000060656	1088	6.738604	2.598610
ENSG00000060688	7221	129.276742	49.853022
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	2158	10.166122	3.920364
ENSG00000060749	3335	11.860026	4.573585
ENSG00000060762	2748	79.573884	30.686096
ENSG00000060971	3868	28.286196	10.908013
ENSG00000060982	18	0.066706	0.025724
ENSG00000061273	264	1.420709	0.547868
ENSG00000061337	10522	63.649737	24.545264
ENSG00000061455	58	0.218867	0.084402
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	61	1.348829	0.520149
ENSG00000061676	23059	39.146276	15.095988
ENSG00000061794	6206	117.119214	45.164711
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	1918	11.836788	4.564623
ENSG00000061938	1304	7.577418	2.922081
ENSG00000061987	1962	5.106077	1.969058
ENSG00000062038	2559	19.840162	7.650967
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	4405	32.467724	12.520536
ENSG00000062282	250	1.456158	0.561538
ENSG00000062370	213	2.008763	0.774640
ENSG00000062485	10120	114.265509	44.064236
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	2	0.039973	0.015415
ENSG00000062598	2989	25.035334	9.654382
ENSG00000062650	3211	17.564712	6.773484
ENSG00000062716	22350	178.369872	68.784817
ENSG00000062725	2402	12.770990	4.924880
ENSG00000062822	5034	49.306866	19.014219
ENSG00000063015	1	0.008016	0.003091
ENSG00000063046	34780	311.331194	120.058724
ENSG00000063127	1	0.011571	0.004462
ENSG00000063169	670	4.029662	1.553960
ENSG00000063176	1817	20.329647	7.839727
ENSG00000063177	69306	622.325419	239.987503
ENSG00000063180	582	11.713561	4.517103
ENSG00000063241	5979	90.396731	34.859714
ENSG00000063244	18594	212.377474	81.899177
ENSG00000063245	9074	19.311001	7.446906
ENSG00000063322	5428	52.188579	20.125495
ENSG00000063438	6	0.036740	0.014168
ENSG00000063515	4	0.052597	0.020283
ENSG00000063587	1877	10.091584	3.891620
ENSG00000063601	2186	16.634402	6.414729
ENSG00000063660	4363	40.493855	15.615655
ENSG00000063761	559	5.419908	2.090080
ENSG00000063854	3680	48.500074	18.703096
ENSG00000063978	4193	35.102788	13.536697
ENSG00000064012	3252	38.310075	14.773524
ENSG00000064042	474	2.125626	0.819706
ENSG00000064102	8696	113.955121	43.944541
ENSG00000064115	28028	224.202987	86.459453
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	419	2.922312	1.126932
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	11984	115.835595	44.669709
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	154	1.559736	0.601482
ENSG00000064309	660	2.493003	0.961378
ENSG00000064313	4586	31.488738	12.143010
ENSG00000064393	1208	2.720090	1.048949
ENSG00000064419	8408	64.292636	24.793185
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3677	92.237024	35.569386
ENSG00000064545	2992	45.879236	17.692421
ENSG00000064547	33	0.447389	0.172527
ENSG00000064601	6165	32.086227	12.373419
ENSG00000064607	2492	13.898171	5.359555
ENSG00000064651	9106	45.724420	17.632719
ENSG00000064652	2551	44.314176	17.088886
ENSG00000064655	6	0.079288	0.030576
ENSG00000064666	4673	71.181307	27.449665
ENSG00000064687	676	3.389995	1.307284
ENSG00000064692	1	0.006923	0.002670
ENSG00000064703	4857	22.606247	8.717653
ENSG00000064726	10699	115.621436	44.587123
ENSG00000064763	4986	48.643468	18.758392
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	2	0.031827	0.012274
ENSG00000064932	2922	20.558089	7.927821
ENSG00000064933	1945	19.647383	7.576625
ENSG00000064961	51641	732.325496	282.406860
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	2452	43.514194	16.780389
ENSG00000064999	24553	133.463012	51.467374
ENSG00000065000	9272	63.186465	24.366612
ENSG00000065029	1136	8.430670	3.251121
ENSG00000065054	184	2.940317	1.133875
ENSG00000065057	1998	64.634017	24.924832
ENSG00000065060	3196	11.530844	4.446642
ENSG00000065135	16207	61.854623	23.853013
ENSG00000065150	16956	97.511874	37.603528
ENSG00000065154	30358	513.908754	198.178759
ENSG00000065183	15221	52.516961	20.252129
ENSG00000065243	6041	34.351858	13.247115
ENSG00000065268	4176	94.767923	36.545377
ENSG00000065308	3395	16.628979	6.412637
ENSG00000065320	242	1.395432	0.538121
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	1671	12.574126	4.848963
ENSG00000065357	96	0.609568	0.235068
ENSG00000065361	11653	71.633813	27.624165
ENSG00000065371	2406	40.392673	15.576637
ENSG00000065413	11703	55.964214	21.581494
ENSG00000065427	14664	209.068088	80.622978
ENSG00000065457	3132	18.778271	7.241469
ENSG00000065485	4228	65.383908	25.214012
ENSG00000065491	1399	13.948283	5.378880
ENSG00000065518	14776	357.657586	137.923583
ENSG00000065526	1404	3.912922	1.508941
ENSG00000065534	627	2.140019	0.825256
ENSG00000065548	10692	181.620694	70.038433
ENSG00000065559	2483	22.226433	8.571185
ENSG00000065600	1412	19.739843	7.612280
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	1900	8.378926	3.231167
ENSG00000065615	1816	6.809608	2.625991
ENSG00000065618	4	0.024602	0.009487
ENSG00000065621	41	0.210750	0.081272
ENSG00000065665	1135	15.702015	6.055172
ENSG00000065675	1	0.010604	0.004089
ENSG00000065717	395	4.848550	1.869747
ENSG00000065802	2633	13.188600	5.085923
ENSG00000065809	2292	20.885012	8.053892
ENSG00000065833	4001	41.372551	15.954507
ENSG00000065882	3182	19.258696	7.426736
ENSG00000065883	1792	6.493863	2.504230
ENSG00000065911	16937	89.857124	34.651625
ENSG00000065923	126	0.436176	0.168203
ENSG00000065970	849	5.304984	2.045762
ENSG00000065978	142627	1652.575572	637.283122
ENSG00000065989	436	3.073169	1.185107
ENSG00000066027	6125	65.151059	25.124219
ENSG00000066032	17	0.134924	0.052031
ENSG00000066044	12248	69.831737	26.929230
ENSG00000066056	9	0.079797	0.030772
ENSG00000066084	9299	36.872073	14.218987
ENSG00000066117	6144	64.596711	24.910446
ENSG00000066135	1688	12.988029	5.008577
ENSG00000066136	5836	85.247499	32.874014
ENSG00000066185	167	3.767516	1.452868
ENSG00000066230	1	0.006214	0.002396
ENSG00000066248	3	0.032522	0.012541
ENSG00000066279	3974	12.374346	4.771922
ENSG00000066294	2	0.008415	0.003245
ENSG00000066322	12362	262.582306	101.259679
ENSG00000066336	8	0.200971	0.077500
ENSG00000066379	1252	11.768788	4.538401
ENSG00000066382	99	0.611189	0.235693
ENSG00000066405	1	0.010051	0.003876
ENSG00000066422	3033	18.506160	7.136535
ENSG00000066427	1118	5.552481	2.141205
ENSG00000066455	2139	25.644793	9.889408
ENSG00000066468	14	0.104506	0.040301
ENSG00000066557	3735	45.346506	17.486984
ENSG00000066583	3626	64.447883	24.853053
ENSG00000066629	132	0.948421	0.365740
ENSG00000066651	566	4.403085	1.697963
ENSG00000066654	3651	28.923734	11.153867
ENSG00000066697	3482	60.365332	23.278698
ENSG00000066735	71	0.365012	0.140760
ENSG00000066739	1813	4.754513	1.833484
ENSG00000066777	4428	20.879814	8.051888
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	692	4.365059	1.683299
ENSG00000066855	7116	92.652320	35.729537
ENSG00000066923	61	0.473151	0.182461
ENSG00000066926	3018	13.537569	5.220496
ENSG00000066933	1140	3.153479	1.216077
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	7383	78.051233	30.098916
ENSG00000067064	7319	74.963858	28.908331
ENSG00000067066	3408	21.727583	8.378813
ENSG00000067082	10886	81.862637	31.568709
ENSG00000067113	1390	30.953744	11.936700
ENSG00000067141	3079	14.475227	5.582085
ENSG00000067167	30252	307.660923	118.643357
ENSG00000067177	913	5.013332	1.933293
ENSG00000067182	6049	96.173151	37.087276
ENSG00000067191	98	0.637273	0.245752
ENSG00000067208	1820	8.448159	3.257866
ENSG00000067221	1521	8.359873	3.223820
ENSG00000067225	351655	4024.533476	1551.981830
ENSG00000067248	2860	21.165941	8.162227
ENSG00000067334	4328	25.337272	9.770819
ENSG00000067365	1499	10.402218	4.011410
ENSG00000067369	2654	8.834747	3.406946
ENSG00000067445	138	1.027905	0.396391
ENSG00000067533	2040	9.068152	3.496954
ENSG00000067560	63047	552.189413	212.940939
ENSG00000067596	3272	18.171980	7.007665
ENSG00000067601	159	7.611880	2.935371
ENSG00000067606	3475	50.291722	19.394009
ENSG00000067646	1881	12.167548	4.692174
ENSG00000067704	12616	123.360767	47.571643
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	259	0.874826	0.337359
ENSG00000067829	4637	93.489626	36.052427
ENSG00000067836	159	2.044771	0.788526
ENSG00000067840	330	3.026982	1.167296
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	1686	6.160837	2.375805
ENSG00000067955	7080	77.976610	30.070139
ENSG00000067992	4725	12.821676	4.944426
ENSG00000068001	3163	26.930569	10.385242
ENSG00000068024	1844	7.091011	2.734508
ENSG00000068028	496	8.310833	3.204908
ENSG00000068078	6	0.048152	0.018569
ENSG00000068079	5098	142.829925	55.079539
ENSG00000068097	1364	7.708066	2.972463
ENSG00000068120	7105	98.927638	38.149489
ENSG00000068137	461	3.667257	1.414205
ENSG00000068305	4565	27.055122	10.433273
ENSG00000068308	2846	34.014790	13.117132
ENSG00000068323	1656	17.368509	6.697822
ENSG00000068354	1209	11.025302	4.251690
ENSG00000068366	10650	68.929973	26.581482
ENSG00000068383	1014	11.666667	4.499019
ENSG00000068394	1602	33.350939	12.861131
ENSG00000068400	797	8.392270	3.236313
ENSG00000068438	3774	65.592281	25.294368
ENSG00000068489	3495	19.376179	7.472041
ENSG00000068615	122	1.048306	0.404259
ENSG00000068650	4217	16.432287	6.336787
ENSG00000068654	4928	13.629697	5.256023
ENSG00000068697	27581	697.440947	268.954323
ENSG00000068724	535	3.624430	1.397690
ENSG00000068745	2215	30.704672	11.840650
ENSG00000068781	4	0.036105	0.013923
ENSG00000068784	2671	25.141609	9.695365
ENSG00000068796	7176	28.262472	10.898864
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	7585	36.111677	13.925755
ENSG00000068885	405	3.456798	1.333046
ENSG00000068903	3745	27.305721	10.529912
ENSG00000068912	8408	118.649615	45.754880
ENSG00000068971	687	8.689270	3.350845
ENSG00000068976	4	0.048174	0.018577
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	3	0.044309	0.017087
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	141	0.454380	0.175223
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	15	0.046733	0.018022
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	4732	31.362007	12.094138
ENSG00000069275	26516	143.029620	55.156547
ENSG00000069329	14024	71.437885	27.548609
ENSG00000069345	5481	62.894411	24.253987
ENSG00000069399	242	4.450217	1.716138
ENSG00000069424	34039	196.507135	75.779095
ENSG00000069431	248	0.987559	0.380832
ENSG00000069482	3	0.138251	0.053314
ENSG00000069493	67	0.438246	0.169001
ENSG00000069509	1604	51.791292	19.972289
ENSG00000069535	365	4.902186	1.890431
ENSG00000069667	184	0.586597	0.226210
ENSG00000069696	5	0.123362	0.047572
ENSG00000069702	7095	37.939031	14.630438
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	11	0.089086	0.034354
ENSG00000069849	40581	717.952248	276.864101
ENSG00000069869	1912	9.121777	3.517633
ENSG00000069943	1225	21.829136	8.417975
ENSG00000069956	4696	30.365442	11.709833
ENSG00000069966	2120	8.190681	3.158574
ENSG00000069974	17972	179.339491	69.158732
ENSG00000069998	5770	55.108393	21.251463
ENSG00000070010	13698	93.848878	36.190966
ENSG00000070018	2702	9.097181	3.508148
ENSG00000070019	2	0.017894	0.006900
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2042	12.724902	4.907107
ENSG00000070061	3054	10.494196	4.046879
ENSG00000070081	3519	37.236203	14.359406
ENSG00000070087	27737	411.781294	158.795321
ENSG00000070159	2540	10.002576	3.857296
ENSG00000070182	3	0.010175	0.003924
ENSG00000070190	2	0.023362	0.009009
ENSG00000070193	6	0.033879	0.013065
ENSG00000070214	17475	57.544406	22.190863
ENSG00000070269	1223	9.911717	3.822258
ENSG00000070366	1190	6.875619	2.651447
ENSG00000070367	10740	35.352857	13.633131
ENSG00000070371	46	0.287744	0.110963
ENSG00000070388	12	0.241940	0.093299
ENSG00000070404	639	8.818958	3.400857
ENSG00000070413	7992	57.303279	22.097878
ENSG00000070423	4803	79.246664	30.559911
ENSG00000070444	1397	9.790847	3.775647
ENSG00000070476	1728	12.857290	4.958160
ENSG00000070495	2297	14.371037	5.541906
ENSG00000070501	4715	121.362078	46.800888
ENSG00000070526	66	0.857398	0.330639
ENSG00000070540	14146	255.908887	98.686207
ENSG00000070601	10	0.063160	0.024356
ENSG00000070610	3619	33.248915	12.821787
ENSG00000070614	17367	74.828693	28.856207
ENSG00000070669	28	0.405228	0.156268
ENSG00000070718	5467	51.431767	19.833645
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1175	21.301050	8.214329
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	185048	1862.717502	718.320206
ENSG00000070759	5847	65.717852	25.342791
ENSG00000070761	3115	66.990481	25.833556
ENSG00000070770	2696	12.605960	4.861240
ENSG00000070778	453	2.426834	0.935861
ENSG00000070785	3461	62.122997	23.956507
ENSG00000070808	29	0.188085	0.072531
ENSG00000070814	3054	20.117214	7.757806
ENSG00000070831	52067	169.577694	65.394288
ENSG00000070882	4061	20.769385	8.009303
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3437	20.255100	7.810979
ENSG00000070961	2653	12.967003	5.000469
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	9847	127.489341	49.163746
ENSG00000071054	7280	32.890320	12.683502
ENSG00000071073	1156	4.732137	1.824855
ENSG00000071082	45209	670.304306	258.489614
ENSG00000071127	39398	303.411759	117.004751
ENSG00000071189	3262	16.516604	6.369302
