id	count	tpm	fpkm
ENSG00000048649	3785	10.618376	3.744108
ENSG00000048707	5354	10.605934	3.739721
ENSG00000048740	12918	52.035224	18.347958
ENSG00000048828	16931	106.318078	37.488445
ENSG00000048991	5136	35.804128	12.624768
ENSG00000049089	91	1.021336	0.360130
ENSG00000049130	1003	5.664875	1.997472
ENSG00000049167	572	1.968775	0.694203
ENSG00000049192	24	0.106397	0.037516
ENSG00000049239	10270	36.380275	12.827921
ENSG00000049245	24965	371.405136	130.959864
ENSG00000049246	6108	31.325183	11.045463
ENSG00000049247	1	0.020239	0.007136
ENSG00000049249	1	0.005428	0.001914
ENSG00000049283	1	0.008353	0.002945
ENSG00000049323	466	2.322272	0.818848
ENSG00000049449	9304	113.633573	40.067936
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	3030	58.266232	20.545052
ENSG00000049618	9488	28.431691	10.025199
ENSG00000049656	7540	69.014810	24.335070
ENSG00000049759	22081	82.876463	29.222779
ENSG00000049768	42	0.601100	0.211952
ENSG00000049769	278	2.590683	0.913492
ENSG00000049860	33553	537.946707	189.683504
ENSG00000049883	1244	3.616717	1.275278
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3676	47.191128	16.639899
ENSG00000050165	20	0.067865	0.023930
ENSG00000050327	1249	7.382401	2.603082
ENSG00000050344	757	6.558409	2.312538
ENSG00000050393	4788	28.357088	9.998894
ENSG00000050405	17602	145.495701	51.302729
ENSG00000050426	2985	32.808854	11.568615
ENSG00000050438	340	0.936479	0.330209
ENSG00000050555	68	0.295553	0.104214
ENSG00000050628	1	0.004641	0.001636
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	4216	28.465844	10.037242
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	10239	71.209681	25.108996
ENSG00000051009	3071	28.585777	10.079531
ENSG00000051108	5820	66.099081	23.306966
ENSG00000051128	708	11.592088	4.087446
ENSG00000051180	1495	19.861114	7.003158
ENSG00000051341	4457	15.948814	5.623655
ENSG00000051382	13410	69.422146	24.478700
ENSG00000051523	7785	178.269229	62.858889
ENSG00000051596	3066	55.314632	19.504299
ENSG00000051620	2274	7.360894	2.595499
ENSG00000051825	3815	19.408747	6.843650
ENSG00000052126	5384	26.892759	9.482562
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3841	22.603844	7.970262
ENSG00000052749	3925	28.413438	10.018763
ENSG00000052795	5658	26.048810	9.184980
ENSG00000052802	5841	84.984789	29.966189
ENSG00000052841	4883	35.253975	12.430780
ENSG00000052850	2	0.011316	0.003990
ENSG00000053108	13	0.078063	0.027526
ENSG00000053254	894	3.611463	1.273425
ENSG00000053328	1	0.028956	0.010210
ENSG00000053371	12633	300.982883	106.128520
ENSG00000053372	12016	190.016875	67.001185
ENSG00000053438	1	0.025736	0.009075
ENSG00000053501	1746	31.854844	11.232225
ENSG00000053524	32	0.132711	0.046795
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	287	0.873103	0.307862
ENSG00000053770	3054	8.475910	2.988661
ENSG00000053900	1678	14.281811	5.035859
ENSG00000053918	9	0.090453	0.031894
ENSG00000054116	5690	75.934265	26.774915
ENSG00000054118	21671	159.406949	56.207926
ENSG00000054148	3524	86.766928	30.594583
ENSG00000054179	2	0.030830	0.010871
ENSG00000054219	24	0.112183	0.039556
ENSG00000054267	3062	16.475502	5.809369
ENSG00000054277	105	1.294608	0.456487
ENSG00000054282	2554	32.063217	11.305699
ENSG00000054356	14	0.088965	0.031369
ENSG00000054392	2144	19.090484	6.731429
ENSG00000054523	14616	43.628765	15.383786
ENSG00000054598	939	7.638877	2.693518
ENSG00000054611	6611	54.451144	19.199827
ENSG00000054654	5913	8.771820	3.093001
ENSG00000054690	6529	31.980926	11.276682
ENSG00000054793	4406	18.158738	6.402889
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	19	0.195194	0.068827
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4873	21.641422	7.630906
ENSG00000054967	1766	13.166647	4.642645
ENSG00000054983	3	0.025621	0.009034
ENSG00000055044	14223	231.121457	81.494927
ENSG00000055070	25200	234.636465	82.734342
ENSG00000055118	3	0.022648	0.007986
ENSG00000055130	9772	97.515888	34.384736
ENSG00000055147	2968	21.787419	7.682385
ENSG00000055163	1666	8.366713	2.950157
ENSG00000055208	5811	41.354944	14.582022
ENSG00000055211	3955	63.253019	22.303425
ENSG00000055332	8213	26.340601	9.287867
ENSG00000055483	5602	29.938480	10.556503
ENSG00000055609	2627	5.048667	1.780193
ENSG00000055732	7657	84.017433	29.625093
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	14983	76.950680	27.133310
ENSG00000055950	3053	46.356069	16.345451
ENSG00000055955	1	0.009873	0.003481
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1424	37.944656	13.379532
ENSG00000056097	9025	61.994840	21.859783
ENSG00000056277	763	5.330501	1.879569
ENSG00000056291	1	0.016859	0.005944
ENSG00000056487	488	3.976927	1.402290
ENSG00000056558	564	4.200144	1.480998
ENSG00000056586	6688	23.432717	8.262528
ENSG00000056736	6	0.068892	0.024292
ENSG00000056972	14206	78.913998	27.825588
ENSG00000056998	11376	108.637543	38.306303
ENSG00000057019	54427	287.786124	101.475257
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	28829	136.149600	48.007234
ENSG00000057294	6	0.045841	0.016164
ENSG00000057468	12	0.118907	0.041927
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	22322	289.428343	102.054314
ENSG00000057657	18	0.113294	0.039948
ENSG00000057663	2620	26.654225	9.398453
ENSG00000057704	244	1.345954	0.474592
ENSG00000057757	7571	154.287354	54.402724
ENSG00000057935	3448	19.156844	6.754828
ENSG00000058056	1929	6.627484	2.336894
ENSG00000058063	9201	40.756315	14.370942
ENSG00000058085	26	0.156068	0.055031
ENSG00000058091	1042	6.529312	2.302278
ENSG00000058262	60373	548.267019	193.322513
ENSG00000058272	3531	20.358024	7.178371
ENSG00000058335	418	2.151908	0.758777
ENSG00000058404	12	0.085550	0.030166
ENSG00000058453	7890	38.386365	13.535282
ENSG00000058600	3729	25.172442	8.875967
ENSG00000058668	12316	44.748288	15.778537
ENSG00000058673	1	0.002740	0.000966
ENSG00000058729	3058	25.348136	8.937917
ENSG00000058799	2375	42.259843	14.901095
ENSG00000058804	8233	58.604380	20.664285
ENSG00000058866	799	4.276402	1.507887
ENSG00000059122	7004	45.001955	15.867982
ENSG00000059145	885	5.462082	1.925965
ENSG00000059377	117	1.513395	0.533633
ENSG00000059378	1016	10.897257	3.842444
ENSG00000059573	9525	92.073613	32.465754
ENSG00000059588	2314	14.402351	5.078363
ENSG00000059691	2269	11.221084	3.956627
ENSG00000059728	617	3.582822	1.263326
ENSG00000059758	3723	29.889324	10.539170
ENSG00000059769	1362	17.158541	6.050213
ENSG00000059804	7026	51.576281	18.186132
ENSG00000059915	31	0.260157	0.091733
ENSG00000060069	3483	30.143373	10.628749
ENSG00000060138	15463	78.372421	27.634625
ENSG00000060140	151	1.765691	0.622594
ENSG00000060237	15504	42.558741	15.006489
ENSG00000060303	1	0.079417	0.028003
ENSG00000060339	8228	57.235965	20.181773
ENSG00000060491	9225	66.336018	23.390511
ENSG00000060558	6	0.085531	0.030159
ENSG00000060566	2	0.025040	0.008829
ENSG00000060642	2135	13.913647	4.906042
ENSG00000060656	3288	19.116878	6.740736
ENSG00000060688	5673	95.341057	33.617876
ENSG00000060709	2	0.010252	0.003615
ENSG00000060718	8995	39.778572	14.026183
ENSG00000060749	6427	21.455677	7.565411
ENSG00000060762	2362	64.206330	22.639569
ENSG00000060971	5677	38.971858	13.741730
ENSG00000060982	33	0.114803	0.040480
ENSG00000061273	1148	5.799454	2.044925
ENSG00000061337	24650	139.977865	49.357105
ENSG00000061455	10	0.035424	0.012491
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	48	0.996351	0.351320
ENSG00000061676	27643	44.053385	15.533510
ENSG00000061794	5710	101.157157	35.668671
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	6802	39.406333	13.894929
ENSG00000061938	6180	33.711357	11.886844
ENSG00000061987	2454	5.995246	2.113963
ENSG00000062038	1214	8.835634	3.115502
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5589	38.670890	13.635607
ENSG00000062282	65	0.355407	0.125319
ENSG00000062370	382	3.381867	1.192468
ENSG00000062485	9373	99.347602	35.030610
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	7	0.131335	0.046310
ENSG00000062598	3922	30.837502	10.873503
ENSG00000062650	6629	34.040260	12.002817
ENSG00000062716	19385	145.229186	51.208755
ENSG00000062725	1840	9.183612	3.238201
ENSG00000062822	7939	72.996849	25.739163
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	39311	330.332479	116.477379
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	1975	11.150776	3.931836
ENSG00000063176	2868	30.122998	10.621565
ENSG00000063177	47582	401.082325	141.424234
ENSG00000063180	877	16.569511	5.842517
ENSG00000063241	3459	49.092920	17.310482
ENSG00000063244	23124	247.937782	87.424473
ENSG00000063245	12841	25.653639	9.045640
ENSG00000063322	4944	44.622944	15.734340
ENSG00000063438	16	0.091970	0.032429
ENSG00000063515	11	0.135781	0.047877
ENSG00000063587	2439	12.309800	4.340515
ENSG00000063601	2992	21.372866	7.536211
ENSG00000063660	8668	75.520861	26.629146
ENSG00000063761	453	4.123086	1.453827
ENSG00000063854	4251	52.593227	18.544713
ENSG00000063978	6932	54.477784	19.209220
ENSG00000064012	4290	47.442098	16.728392
ENSG00000064042	1265	5.325290	1.877732
ENSG00000064102	6762	83.182814	29.330801
ENSG00000064115	27671	207.786948	73.267028
ENSG00000064195	5	0.062264	0.021955
ENSG00000064199	397	2.599245	0.916511
ENSG00000064201	1	0.009745	0.003436
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	17125	155.387092	54.790498
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	981	9.327036	3.288773
ENSG00000064309	946	3.354395	1.182781
ENSG00000064313	3917	25.247530	8.902443
ENSG00000064393	6603	13.957309	4.921438
ENSG00000064419	8848	63.512290	22.394846
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	2651	62.425999	22.011813
ENSG00000064545	2004	28.846720	10.171541
ENSG00000064547	195	2.481707	0.875066
ENSG00000064601	37089	181.206936	63.894743
ENSG00000064607	7436	38.930780	13.727246
ENSG00000064651	8711	41.061300	14.478481
ENSG00000064652	3204	52.247901	18.422950
ENSG00000064655	1	0.012405	0.004374
ENSG00000064666	4491	64.218086	22.643715
ENSG00000064687	1723	8.111137	2.860039
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4643	20.286315	7.153087
ENSG00000064726	11196	113.580085	40.049076
ENSG00000064763	2305	21.109955	7.443507
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	13	0.194204	0.068478
ENSG00000064932	9489	62.671071	22.098227
ENSG00000064933	3059	29.007394	10.228195
ENSG00000064961	70976	944.854980	333.162005
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	2834	47.212223	16.647337
ENSG00000064999	39640	202.271237	71.322153
ENSG00000065000	28719	183.723231	64.782005
ENSG00000065029	2615	18.217952	6.423768
ENSG00000065054	184	2.760186	0.973259
ENSG00000065057	1487	45.156551	15.922493
ENSG00000065060	4550	15.410255	5.433756
ENSG00000065135	13267	47.532033	16.760104
ENSG00000065150	15302	82.608820	29.128407
ENSG00000065154	26756	425.185232	149.923076
ENSG00000065183	14016	45.396735	16.007184
ENSG00000065243	8700	46.441343	16.375519
ENSG00000065268	4853	103.384466	36.454034
ENSG00000065308	5616	25.822426	9.105155
ENSG00000065320	658	3.561750	1.255896
ENSG00000065325	3	0.023166	0.008169
ENSG00000065328	2578	18.210773	6.421237
ENSG00000065357	58	0.345719	0.121903
ENSG00000065361	21230	122.510819	43.198111
ENSG00000065371	1863	29.360534	10.352715
ENSG00000065413	11235	50.434812	17.783643
ENSG00000065427	11967	160.163928	56.474842
ENSG00000065457	4498	25.316137	8.926634
ENSG00000065485	6640	96.393578	33.989002
ENSG00000065491	2067	19.345841	6.821469
ENSG00000065518	15443	350.902414	123.730471
ENSG00000065526	12045	31.512656	11.111567
ENSG00000065534	1283	4.110748	1.449476
ENSG00000065548	12012	191.542799	67.539236
ENSG00000065559	2416	20.301780	7.158540
ENSG00000065600	1635	21.457093	7.565910
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	5629	23.302908	8.216757
ENSG00000065615	2120	7.462533	2.631338
ENSG00000065618	5	0.028869	0.010179
ENSG00000065621	73	0.352250	0.124206
ENSG00000065665	1350	17.532241	6.181982
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	209	2.408270	0.849172
ENSG00000065802	3460	16.269270	5.736650
ENSG00000065809	2989	25.567611	9.015306
ENSG00000065833	3707	35.984085	12.688222
ENSG00000065882	3775	21.448049	7.562721
ENSG00000065883	4574	15.559849	5.486504
ENSG00000065911	16140	80.382902	28.343534
ENSG00000065923	282	0.916399	0.323128
ENSG00000065970	1787	10.482023	3.696029
ENSG00000065978	115565	1256.984814	443.221013
ENSG00000065989	518	3.427472	1.208549
ENSG00000066027	4987	49.796507	17.558572
ENSG00000066032	66	0.491732	0.173388
ENSG00000066044	11268	60.308515	21.265174
ENSG00000066056	48	0.399513	0.140871
ENSG00000066084	10254	38.167942	13.458264
ENSG00000066117	7926	78.227130	27.583394
ENSG00000066135	2861	20.664876	7.286569
ENSG00000066136	6215	85.221980	30.049824
ENSG00000066185	157	3.324929	1.172392
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	10951	32.010488	11.287106
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	9532	190.066194	67.018575
ENSG00000066336	15	0.353736	0.124729
ENSG00000066379	774	6.829871	2.408257
ENSG00000066382	211	1.222833	0.431179
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4326	24.778473	8.737051
ENSG00000066427	1334	6.219353	2.192984
ENSG00000066455	3641	40.978233	14.449191
ENSG00000066468	20	0.140148	0.049417
ENSG00000066557	2859	32.584533	11.489518
ENSG00000066583	2280	38.041693	13.413748
ENSG00000066629	152	1.025215	0.361497
ENSG00000066651	824	6.017443	2.121790
ENSG00000066654	4389	32.640156	11.509131
ENSG00000066697	6160	100.249834	35.348743
ENSG00000066735	343	1.655339	0.583683
ENSG00000066739	2230	5.489808	1.935742
ENSG00000066777	5602	24.797405	8.743726
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	899	5.323384	1.877060
ENSG00000066855	3617	44.209234	15.588463
ENSG00000066923	91	0.662606	0.233639
ENSG00000066926	3418	14.392547	5.074905
ENSG00000066933	2013	5.227247	1.843161
ENSG00000067048	1	0.007351	0.002592
ENSG00000067057	7601	75.433066	26.598189
ENSG00000067064	5955	57.256669	20.189073
ENSG00000067066	4993	29.882541	10.536778
ENSG00000067082	14477	102.197459	36.035488
ENSG00000067113	1192	24.918321	8.786362
ENSG00000067141	4749	20.958587	7.390134
ENSG00000067167	18669	178.231076	62.845435
ENSG00000067177	1332	6.866004	2.420998
ENSG00000067182	6427	95.922985	33.823068
ENSG00000067191	389	2.374613	0.837304
ENSG00000067208	2629	11.455800	4.039389
ENSG00000067221	1106	5.706498	2.012148
ENSG00000067225	251109	2697.771434	951.251737
ENSG00000067248	4162	28.914637	10.195489
ENSG00000067334	7640	41.986541	14.804727
ENSG00000067365	1916	12.481418	4.401029
ENSG00000067369	5718	17.868228	6.300453
ENSG00000067445	9	0.062930	0.022190
ENSG00000067533	2199	9.176097	3.235551
ENSG00000067560	37934	311.886384	109.973166
ENSG00000067596	6024	31.406392	11.074098
ENSG00000067601	224	10.066696	3.549583
ENSG00000067606	3695	50.199602	17.700706
ENSG00000067646	1655	10.049776	3.543616
ENSG00000067704	12817	117.648363	41.483577
ENSG00000067715	1	0.006887	0.002428
ENSG00000067798	675	2.140275	0.754675
ENSG00000067829	5601	106.007361	37.378884
ENSG00000067836	213	2.571410	0.906696
ENSG00000067840	489	4.210647	1.484702
ENSG00000067842	2	0.009612	0.003389
ENSG00000067900	5178	17.761855	6.262945
ENSG00000067955	7093	73.333967	25.858033
ENSG00000067992	3785	9.641686	3.399721
ENSG00000068001	2870	22.938888	8.088401
ENSG00000068024	4234	15.284183	5.389302
ENSG00000068028	1180	18.560471	6.544543
ENSG00000068078	12	0.090404	0.031877
ENSG00000068079	4132	108.673540	38.318996
ENSG00000068097	1723	9.140300	3.222929
ENSG00000068120	11315	147.894574	52.148588
ENSG00000068137	1381	10.312839	3.636374
ENSG00000068305	5159	28.702411	10.120656
ENSG00000068308	4757	53.371594	18.819171
ENSG00000068323	3906	38.457280	13.560287
ENSG00000068354	1374	11.762376	4.147490
ENSG00000068366	8089	49.147051	17.329569
ENSG00000068383	1200	12.960871	4.570087
ENSG00000068394	2375	46.414460	16.366040
ENSG00000068400	4014	39.677347	13.990490
ENSG00000068438	3654	59.616093	21.021022
ENSG00000068489	10803	56.222412	19.824388
ENSG00000068615	137	1.105078	0.389658
ENSG00000068650	13565	49.620180	17.496398
ENSG00000068654	12303	31.942628	11.263178
ENSG00000068697	21656	514.067090	181.263396
ENSG00000068724	1065	6.772977	2.388196
ENSG00000068745	3253	42.331039	14.926199
ENSG00000068781	2	0.016947	0.005976
ENSG00000068784	3010	26.596825	9.378213
ENSG00000068796	8805	32.553763	11.478668
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	8199	36.643512	12.920740
ENSG00000068885	1361	10.904887	3.845134
ENSG00000068903	3610	24.708886	8.712514
ENSG00000068912	9405	124.588098	43.930573
ENSG00000068971	1087	12.906254	4.550829
ENSG00000068976	2	0.022611	0.007973
ENSG00000068985	2	0.098337	0.034674
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	464	1.403661	0.494940
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	10	0.029246	0.010312
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	4717	29.347365	10.348072
ENSG00000069275	27394	138.713124	48.911149
ENSG00000069329	14172	67.769137	23.895838
ENSG00000069345	5643	60.786401	21.433680
ENSG00000069399	211	3.642440	1.284348
ENSG00000069424	98221	532.292085	187.689648
ENSG00000069431	258	0.964440	0.340068
ENSG00000069482	8	0.346085	0.122032
ENSG00000069493	168	1.031565	0.363736
ENSG00000069509	1520	46.072321	16.245400
ENSG00000069535	37	0.466491	0.164488
ENSG00000069667	317	0.948692	0.334515
ENSG00000069696	7	0.162127	0.057167
ENSG00000069702	5705	28.637402	10.097734
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	15	0.114039	0.040211
ENSG00000069849	31780	527.801760	186.106330
ENSG00000069869	2000	8.957064	3.158319
ENSG00000069943	1082	18.099720	6.382079
ENSG00000069956	4438	26.939091	9.498899
ENSG00000069966	1718	6.230909	2.197059
ENSG00000069974	16504	154.601201	54.513388
ENSG00000069998	5086	45.599745	16.078767
ENSG00000070010	12305	79.140295	27.905382
ENSG00000070018	3783	11.956442	4.215919
ENSG00000070019	1	0.008399	0.002961
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	8512	49.793707	17.557585
ENSG00000070061	5112	16.489790	5.814407
ENSG00000070081	7515	74.648183	26.321434
ENSG00000070087	26226	365.496574	128.876467
ENSG00000070159	4748	17.552258	6.189040
ENSG00000070182	5	0.015919	0.005613
ENSG00000070190	1	0.010965	0.003866
ENSG00000070193	2	0.010601	0.003738
ENSG00000070214	16104	49.781023	17.553112
ENSG00000070269	1784	13.572549	4.785769
ENSG00000070366	2832	15.360390	5.416173
ENSG00000070367	9308	28.762109	10.141707
ENSG00000070371	42	0.246628	0.086963
ENSG00000070388	17	0.321751	0.113451
ENSG00000070404	749	9.703811	3.421627
ENSG00000070413	10142	68.264000	24.070330
ENSG00000070423	6693	103.665287	36.553054
ENSG00000070444	3884	25.553312	9.010264
ENSG00000070476	3844	26.849315	9.467243
ENSG00000070495	4147	24.355961	8.588070
ENSG00000070501	6492	156.864238	55.311350
ENSG00000070526	115	1.402428	0.494505
ENSG00000070540	19678	334.177185	117.833047
ENSG00000070601	20	0.118581	0.041812
ENSG00000070610	9486	81.811835	28.847385
ENSG00000070614	39954	161.602377	56.982048
ENSG00000070669	73	0.991765	0.349703
ENSG00000070718	8552	75.525601	26.630818
ENSG00000070729	3	0.017183	0.006059
ENSG00000070731	2051	34.903817	12.307313
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	163781	1547.641061	545.708294
ENSG00000070759	4700	49.589788	17.485681
ENSG00000070761	2683	54.165137	19.098979
ENSG00000070770	4461	19.580888	6.904348
ENSG00000070778	1605	8.071628	2.846108
ENSG00000070785	2619	44.129644	15.560399
ENSG00000070808	23	0.140032	0.049376
ENSG00000070814	21047	130.146689	45.890568
ENSG00000070831	33126	101.278974	35.711624
ENSG00000070882	4838	23.227403	8.190133
ENSG00000070886	4	0.025824	0.009106
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3896	21.553506	7.599906
ENSG00000070961	3619	16.604855	5.854980
ENSG00000070985	1	0.008247	0.002908
