id	count	tpm	fpkm
ENSG00000158805	601	3.280910	1.159651
ENSG00000158806	55	0.741492	0.262083
ENSG00000158813	744	3.565421	1.260213
ENSG00000158815	0	0.000000	0.000000
ENSG00000158816	0	0.000000	0.000000
ENSG00000158825	7	0.218606	0.077267
ENSG00000158828	8184	54.113028	19.126473
ENSG00000158850	5434	43.199527	15.269051
ENSG00000158856	49	0.446597	0.157852
ENSG00000158859	3	0.007752	0.002740
ENSG00000158863	1935	11.326945	4.003555
ENSG00000158864	16645	87.940206	31.082829
ENSG00000158865	0	0.000000	0.000000
ENSG00000158869	446	19.098361	6.750395
ENSG00000158874	5	0.136271	0.048166
ENSG00000158882	4398	39.584582	13.991334
ENSG00000158887	3617	46.838663	16.555319
ENSG00000158901	0	0.000000	0.000000
ENSG00000158941	8992	46.812222	16.545973
ENSG00000158955	2	0.010163	0.003592
ENSG00000158966	3523	15.002082	5.302548
ENSG00000158985	5909	33.898457	11.981550
ENSG00000158987	1371	4.148243	1.466214
ENSG00000159023	5434	21.491562	7.596281
ENSG00000159055	2086	34.089299	12.049003
ENSG00000159063	5738	49.920300	17.644536
ENSG00000159069	7737	81.719307	28.884027
ENSG00000159079	215	1.544909	0.546054
ENSG00000159082	2981	10.609088	3.749826
ENSG00000159086	5318	34.521428	12.201741
ENSG00000159110	734	4.328724	1.530005
ENSG00000159111	4374	54.896955	19.403556
ENSG00000159128	15144	219.637101	77.631641
ENSG00000159131	14435	102.126910	36.097178
ENSG00000159140	23455	70.595940	24.952427
ENSG00000159147	2610	26.376293	9.322810
ENSG00000159164	42	0.242374	0.085668
ENSG00000159166	123	1.182928	0.418111
ENSG00000159167	88	0.574790	0.203162
ENSG00000159173	7	0.028794	0.010177
ENSG00000159176	38325	114.249869	40.382088
ENSG00000159182	0	0.000000	0.000000
ENSG00000159184	1123	9.336032	3.299859
ENSG00000159186	0	0.000000	0.000000
ENSG00000159189	0	0.000000	0.000000
ENSG00000159197	4	0.095248	0.033666
ENSG00000159199	8211	93.698295	33.118050
ENSG00000159200	9873	88.578789	31.308539
ENSG00000159202	18113	107.674958	38.058159
ENSG00000159208	236	2.964921	1.047964
ENSG00000159210	6553	80.997671	28.628961
ENSG00000159212	7	0.042138	0.014894
ENSG00000159214	542	5.159548	1.823663
ENSG00000159216	153	0.531412	0.187830
ENSG00000159217	671	1.927305	0.681214
ENSG00000159224	0	0.000000	0.000000
ENSG00000159228	11683	153.413141	54.224509
ENSG00000159231	3271	82.806276	29.268221
ENSG00000159239	1	0.003592	0.001270
ENSG00000159247	394	5.737332	2.027884
ENSG00000159248	0	0.000000	0.000000
ENSG00000159251	0	0.000000	0.000000
ENSG00000159256	4654	27.836570	9.838951
ENSG00000159259	3208	18.148005	6.414487
ENSG00000159261	1285	16.717339	5.908813
ENSG00000159263	59	0.334144	0.118104
ENSG00000159267	3142	9.595253	3.391482
ENSG00000159289	1	0.007955	0.002812
ENSG00000159307	0	0.000000	0.000000
ENSG00000159314	602	3.199268	1.130794
ENSG00000159322	7850	43.340797	15.318984
ENSG00000159335	17034	370.359737	130.905180
ENSG00000159337	0	0.000000	0.000000
ENSG00000159339	0	0.000000	0.000000
ENSG00000159346	25392	304.182050	107.514402
ENSG00000159348	9978	83.115944	29.377674
ENSG00000159352	16104	305.222725	107.882233
ENSG00000159363	18768	118.660389	41.941005
ENSG00000159374	274	2.722184	0.962167
ENSG00000159377	56823	694.539475	245.487848
ENSG00000159387	1187	11.185803	3.953668
ENSG00000159388	1114	10.313235	3.645255
ENSG00000159398	2	0.022378	0.007910
ENSG00000159399	57585	258.596651	91.402055
ENSG00000159403	751	5.419523	1.915553
ENSG00000159409	0	0.000000	0.000000
ENSG00000159423	3397	27.341194	9.663858
ENSG00000159433	167	0.269821	0.095369
ENSG00000159445	8422	44.347408	15.674775
ENSG00000159450	0	0.000000	0.000000
ENSG00000159455	0	0.000000	0.000000
ENSG00000159459	4224	13.863065	4.899958
ENSG00000159461	15962	111.803247	39.517320
ENSG00000159479	7930	101.803180	35.982755
ENSG00000159495	0	0.000000	0.000000
ENSG00000159496	4	0.026742	0.009452
ENSG00000159516	0	0.000000	0.000000
ENSG00000159527	0	0.000000	0.000000
ENSG00000159556	0	0.000000	0.000000
ENSG00000159579	2607	18.367244	6.491978
ENSG00000159588	10	0.084554	0.029886
ENSG00000159592	10072	69.888914	24.702525
ENSG00000159593	5785	76.561545	27.060994
ENSG00000159596	3932	67.809281	23.967470
ENSG00000159618	0	0.000000	0.000000
ENSG00000159625	0	0.000000	0.000000
ENSG00000159640	0	0.000000	0.000000
ENSG00000159648	1	0.010705	0.003784
ENSG00000159650	0	0.000000	0.000000
ENSG00000159658	19278	58.371511	20.631652
ENSG00000159674	14859	174.122173	61.544202
ENSG00000159685	4540	98.965921	34.979914
ENSG00000159692	9101	54.102015	19.122581
ENSG00000159708	42	0.437033	0.154471
ENSG00000159712	5	0.042390	0.014983
ENSG00000159713	5	0.072767	0.025720
ENSG00000159714	591	6.630287	2.343502
ENSG00000159720	14203	105.850677	37.413359
ENSG00000159723	0	0.000000	0.000000
ENSG00000159733	98	0.601832	0.212720
ENSG00000159753	8	0.044975	0.015897
ENSG00000159761	249	3.659626	1.293510
ENSG00000159763	0	0.000000	0.000000
ENSG00000159784	0	0.000000	0.000000
ENSG00000159788	10404	47.687482	16.855337
ENSG00000159792	3061	22.114695	7.816530
ENSG00000159840	7450	84.480084	29.859835
ENSG00000159842	23018	103.939530	36.737856
ENSG00000159860	2	0.020871	0.007377
ENSG00000159871	3	0.030476	0.010772
ENSG00000159873	4161	26.520232	9.373686
ENSG00000159882	576	3.545916	1.253318
ENSG00000159884	5538	105.676451	37.351778
ENSG00000159885	208	3.255915	1.150817
ENSG00000159899	828	4.924465	1.740573
ENSG00000159904	0	0.000000	0.000000
ENSG00000159905	98	0.976700	0.345219
ENSG00000159915	74	0.636346	0.224919
ENSG00000159917	354	2.119859	0.749273
ENSG00000159921	8485	40.731624	14.396761
ENSG00000159958	8	0.051521	0.018210
ENSG00000159961	0	0.000000	0.000000
ENSG00000160007	13716	37.301390	13.184330
ENSG00000160013	0	0.000000	0.000000
ENSG00000160014	42580	363.435376	128.457736
ENSG00000160049	15343	64.231234	22.702795
ENSG00000160050	705	5.078864	1.795146
ENSG00000160051	448	5.026005	1.776462
ENSG00000160055	773	7.138002	2.522956
ENSG00000160058	6578	36.136302	12.772525
ENSG00000160062	380	1.356587	0.479491
ENSG00000160072	3752	21.973333	7.766565
ENSG00000160075	30062	181.874006	64.284119
ENSG00000160087	8992	92.537562	32.707784
ENSG00000160094	2769	21.950992	7.758669
ENSG00000160097	0	0.000000	0.000000
ENSG00000160111	30	0.126640	0.044761
ENSG00000160113	4452	47.200257	16.683126
ENSG00000160117	20	0.157021	0.055500
ENSG00000160124	3159	103.785466	36.683402
ENSG00000160131	7721	41.371866	14.623057
ENSG00000160145	215	0.498889	0.176334
ENSG00000160161	0	0.000000	0.000000
ENSG00000160172	321	3.249179	1.148436
ENSG00000160179	1	0.007270	0.002570
ENSG00000160180	5	0.113907	0.040261
ENSG00000160181	0	0.000000	0.000000
ENSG00000160182	0	0.000000	0.000000
ENSG00000160183	0	0.000000	0.000000
ENSG00000160185	0	0.000000	0.000000
ENSG00000160188	8	0.070180	0.024805
ENSG00000160190	152	1.034544	0.365664
ENSG00000160191	41	0.303590	0.107305
ENSG00000160193	2687	30.787351	10.881916
ENSG00000160194	3049	13.455356	4.755851
ENSG00000160199	2959	14.105301	4.985577
ENSG00000160200	209	1.988069	0.702691
ENSG00000160201	116	0.624350	0.220679
ENSG00000160202	0	0.000000	0.000000
ENSG00000160207	63	0.837723	0.296096
ENSG00000160208	5780	28.757319	10.164393
ENSG00000160209	6055	20.838775	7.365551
ENSG00000160211	11252	127.880261	45.199807
ENSG00000160213	41915	282.843943	99.972360
ENSG00000160214	3918	32.787973	11.589045
ENSG00000160216	7674	29.532507	10.438387
ENSG00000160218	2575	9.312406	3.291508
ENSG00000160219	83	0.441932	0.156203
ENSG00000160221	389	4.339050	1.533655
ENSG00000160223	0	0.000000	0.000000
ENSG00000160224	0	0.000000	0.000000
ENSG00000160226	966	5.385183	1.903415
ENSG00000160229	37	0.205947	0.072793
ENSG00000160233	510	2.204443	0.779170
ENSG00000160255	9	0.047559	0.016810
ENSG00000160256	2445	69.251193	24.477120
ENSG00000160271	70	0.304027	0.107460
ENSG00000160282	0	0.000000	0.000000
ENSG00000160284	885	9.704520	3.430103
ENSG00000160285	7888	40.787463	14.416497
ENSG00000160293	1154	5.715625	2.020211
ENSG00000160294	8481	33.463920	11.827961
ENSG00000160298	599	5.095463	1.801012
ENSG00000160299	1953	4.687617	1.656858
ENSG00000160305	2242	7.706577	2.723921
ENSG00000160307	62851	1431.838046	506.089074
ENSG00000160310	12804	80.250199	28.364765
ENSG00000160318	28	0.726294	0.256712
ENSG00000160321	0	0.000000	0.000000
ENSG00000160323	70	0.358436	0.126691
ENSG00000160325	765	6.710922	2.372003
ENSG00000160326	1672	12.362450	4.369559
ENSG00000160336	1004	6.246173	2.207735
ENSG00000160339	0	0.000000	0.000000
ENSG00000160345	91	1.798969	0.635853
ENSG00000160349	0	0.000000	0.000000
ENSG00000160352	1096	3.163854	1.118277
ENSG00000160360	1522	10.783173	3.811357
ENSG00000160392	2686	18.704753	6.611272
ENSG00000160396	1	0.010329	0.003651
ENSG00000160401	44	0.300120	0.106079
ENSG00000160404	935	6.756993	2.388287
ENSG00000160408	1	0.010270	0.003630
ENSG00000160410	12174	131.384804	46.438502
ENSG00000160439	541	4.522890	1.598634
ENSG00000160445	3084	18.149586	6.415046
ENSG00000160446	5551	55.301286	19.546468
ENSG00000160447	286	2.129587	0.752711
ENSG00000160460	122	0.345936	0.122272
ENSG00000160469	296	2.282068	0.806606
ENSG00000160471	0	0.000000	0.000000
ENSG00000160472	0	0.000000	0.000000
ENSG00000160505	0	0.000000	0.000000
ENSG00000160539	0	0.000000	0.000000
ENSG00000160551	13617	27.211003	9.617841
ENSG00000160563	2929	36.239057	12.808844
ENSG00000160570	1934	25.649254	9.065835
ENSG00000160584	2821	11.257554	3.979029
ENSG00000160588	608	3.856617	1.363137
ENSG00000160593	16	0.072056	0.025469
ENSG00000160602	214	1.513192	0.534844
ENSG00000160606	1195	28.974332	10.241098
ENSG00000160613	2630	7.108808	2.512637
ENSG00000160633	12496	90.955644	32.148648
ENSG00000160654	0	0.000000	0.000000
ENSG00000160678	28245	272.262489	96.232302
ENSG00000160679	10812	106.996230	37.818260
ENSG00000160683	11	0.064736	0.022881
ENSG00000160685	2187	13.754988	4.861757
ENSG00000160688	3498	33.273998	11.760832
ENSG00000160691	17369	126.061957	44.557120
ENSG00000160695	4124	30.753072	10.869800
ENSG00000160703	1814	11.094183	3.921285
ENSG00000160710	19684	68.386872	24.171622
ENSG00000160712	1318	5.777031	2.041915
ENSG00000160714	8552	66.706783	23.577788
ENSG00000160716	21	0.090585	0.032018
ENSG00000160741	2632	25.274251	8.933288
ENSG00000160746	5590	44.763671	15.821905
ENSG00000160752	20444	256.078564	90.512027
ENSG00000160753	2135	15.698493	5.548697
ENSG00000160766	79	0.683062	0.241431
ENSG00000160767	5681	44.993249	15.903050
ENSG00000160781	10	0.110956	0.039218
ENSG00000160783	1661	32.913396	11.633376
ENSG00000160785	7161	26.024186	9.198356
ENSG00000160789	117594	821.618092	290.404310
ENSG00000160791	7	0.051262	0.018119
ENSG00000160796	1061	3.031643	1.071547
ENSG00000160799	2318	24.280039	8.581880
ENSG00000160801	5	0.058673	0.020738
ENSG00000160803	5040	35.548248	12.564675
ENSG00000160808	0	0.000000	0.000000
ENSG00000160813	1862	48.748989	17.230532
ENSG00000160818	3914	40.132237	14.184905
ENSG00000160838	0	0.000000	0.000000
ENSG00000160856	1	0.005447	0.001925
ENSG00000160862	257	3.203263	1.132207
ENSG00000160867	2558	20.894591	7.385279
ENSG00000160868	0	0.000000	0.000000
ENSG00000160870	0	0.000000	0.000000
ENSG00000160877	12599	70.360146	24.869084
ENSG00000160882	0	0.000000	0.000000
ENSG00000160883	0	0.000000	0.000000
ENSG00000160886	0	0.000000	0.000000
ENSG00000160888	6169	53.121204	18.775909
ENSG00000160908	1787	7.877844	2.784457
ENSG00000160917	3414	47.314047	16.723346
ENSG00000160932	57268	1019.630630	360.392660
ENSG00000160948	6027	65.156198	23.029727
ENSG00000160949	4362	16.679945	5.895595
ENSG00000160951	5	0.089401	0.031599
ENSG00000160953	4914	29.336125	10.368975
ENSG00000160957	3804	24.668050	8.719024
ENSG00000160959	2655	12.568417	4.442359
ENSG00000160961	515	2.758968	0.975169
ENSG00000160963	8	0.067870	0.023989
ENSG00000160972	1765	10.343796	3.656057
ENSG00000160973	2	0.025052	0.008855
ENSG00000160991	3042	7.108969	2.512694
ENSG00000160993	1359	16.412360	5.801016
ENSG00000160994	0	0.000000	0.000000
ENSG00000160999	202	2.415267	0.853686
ENSG00000161010	1354	8.252915	2.917027
ENSG00000161011	150703	1340.654314	473.859807
ENSG00000161013	25608	213.735417	75.545666
ENSG00000161016	149691	3534.477036	1249.275514
ENSG00000161021	3371	14.816828	5.237069
ENSG00000161031	0	0.000000	0.000000
ENSG00000161036	3971	18.270974	6.457951
ENSG00000161040	184	1.694131	0.598798
ENSG00000161048	2097	10.307387	3.643188
ENSG00000161055	0	0.000000	0.000000
ENSG00000161057	19337	107.513754	38.001181
ENSG00000161082	65	0.384771	0.135999
ENSG00000161091	278907	3297.373509	1165.470293
ENSG00000161103	0	0.000000	0.000000
ENSG00000161132	1	0.020375	0.007202
ENSG00000161133	10	0.212665	0.075167
ENSG00000161149	41	0.524747	0.185474
ENSG00000161179	3969	62.167011	21.973187
ENSG00000161180	37	0.419001	0.148098
ENSG00000161202	11952	57.309371	20.256234
ENSG00000161203	64393	778.032750	274.998891
ENSG00000161204	7801	69.300112	24.494411
ENSG00000161217	10303	46.507355	16.438217
ENSG00000161243	170	1.855287	0.655759
ENSG00000161249	55	0.494328	0.174722
ENSG00000161265	47	0.459891	0.162550
ENSG00000161267	4443	21.779362	7.698005
ENSG00000161270	0	0.000000	0.000000
ENSG00000161277	645	12.079835	4.269668
ENSG00000161281	0	0.000000	0.000000
ENSG00000161298	210	0.636465	0.224961
ENSG00000161328	155	1.416282	0.500591
ENSG00000161381	4	0.016221	0.005733
ENSG00000161395	1818	15.168801	5.361475
ENSG00000161405	1	0.002581	0.000912
ENSG00000161509	2	0.007755	0.002741
ENSG00000161513	1827	18.597305	6.573294
ENSG00000161526	4589	41.615029	14.709004
ENSG00000161533	4923	16.998478	6.008182
ENSG00000161542	4183	30.766237	10.874453
ENSG00000161544	86	1.107421	0.391422
ENSG00000161547	30247	264.880350	93.623054
ENSG00000161551	290	2.327429	0.822640
ENSG00000161558	875	9.730003	3.439110
ENSG00000161594	3	0.037671	0.013315
ENSG00000161609	0	0.000000	0.000000
ENSG00000161610	0	0.000000	0.000000
ENSG00000161618	2338	14.785669	5.226056
ENSG00000161634	0	0.000000	0.000000
ENSG00000161638	296	1.496865	0.529073
ENSG00000161640	0	0.000000	0.000000
ENSG00000161642	211	2.137466	0.755496
ENSG00000161643	0	0.000000	0.000000
ENSG00000161647	106	0.893876	0.315944
ENSG00000161649	0	0.000000	0.000000
ENSG00000161652	0	0.000000	0.000000
ENSG00000161653	152	1.816569	0.642074
ENSG00000161654	3178	28.767844	10.168113
ENSG00000161664	4	0.047180	0.016676
ENSG00000161671	16763	44.868238	15.858864
ENSG00000161677	3192	96.696351	34.177725
ENSG00000161681	5	0.013110	0.004634
ENSG00000161682	534	4.299338	1.519619
ENSG00000161692	1612	13.507998	4.774458
ENSG00000161714	748	3.081859	1.089296
ENSG00000161791	4961	9.927756	3.509006
ENSG00000161798	0	0.000000	0.000000
ENSG00000161800	11736	91.825924	32.456252
ENSG00000161807	0	0.000000	0.000000
ENSG00000161813	9911	38.875629	13.740752
ENSG00000161835	870	11.260371	3.980025
ENSG00000161847	2133	11.482952	4.058697
ENSG00000161849	0	0.000000	0.000000
ENSG00000161850	0	0.000000	0.000000
ENSG00000161860	138	2.793687	0.987440
ENSG00000161888	1993	21.750516	7.687810
ENSG00000161896	0	0.000000	0.000000
ENSG00000161904	5560	28.844239	10.195115
ENSG00000161905	1	0.009368	0.003311
ENSG00000161911	0	0.000000	0.000000
ENSG00000161912	176	0.973206	0.343984
ENSG00000161914	272	3.190336	1.127638
ENSG00000161920	1394	42.127894	14.890278
ENSG00000161921	1179	12.817134	4.530269
ENSG00000161929	0	0.000000	0.000000
ENSG00000161939	0	0.000000	0.000000
ENSG00000161940	0	0.000000	0.000000
ENSG00000161944	0	0.000000	0.000000
ENSG00000161955	53	0.610035	0.215619
ENSG00000161956	3051	30.028220	10.613599
ENSG00000161958	3	0.029400	0.010392
ENSG00000161960	230	3.305386	1.168302
ENSG00000161970	538	13.565250	4.794694
ENSG00000161973	4	0.073604	0.026016
ENSG00000161980	6230	114.722126	40.549010
ENSG00000161981	6639	133.120634	47.052038
ENSG00000161992	0	0.000000	0.000000
ENSG00000161996	995	4.497822	1.589774
ENSG00000161999	10673	122.290063	43.223928
ENSG00000162004	68	0.496818	0.175602
ENSG00000162006	0	0.000000	0.000000
ENSG00000162009	0	0.000000	0.000000
ENSG00000162032	1877	20.475710	7.237224
ENSG00000162039	9	0.121790	0.043047
ENSG00000162040	0	0.000000	0.000000
ENSG00000162062	1963	23.003017	8.130511
ENSG00000162063	6839	40.847501	14.437718
ENSG00000162065	2046	7.746361	2.737983
ENSG00000162066	5637	43.512625	15.379717
ENSG00000162068	1	0.011547	0.004081
ENSG00000162069	1	0.007179	0.002538
ENSG00000162073	8550	80.451672	28.435976
ENSG00000162076	1936	49.406423	17.462904
ENSG00000162078	0	0.000000	0.000000
ENSG00000162086	637	4.034490	1.426007
ENSG00000162104	4142	13.113555	4.635040
ENSG00000162105	5	0.011664	0.004123
ENSG00000162129	4066	10.218448	3.611753
ENSG00000162139	3560	15.169868	5.361853
ENSG00000162144	10016	61.810140	21.847050
ENSG00000162148	14	0.230878	0.081605
ENSG00000162174	6281	69.906279	24.708663
ENSG00000162188	8	0.233932	0.082684
ENSG00000162191	6492	79.121126	27.965689
ENSG00000162194	256	2.218782	0.784238
ENSG00000162222	1646	22.687185	8.018879
ENSG00000162227	1704	21.280751	7.521770
ENSG00000162231	3860	23.624404	8.350143
ENSG00000162236	3901	54.937231	19.417791
ENSG00000162241	283	1.004481	0.355038
ENSG00000162244	62814	1743.927034	616.398217
ENSG00000162267	26	0.216221	0.076424
ENSG00000162298	4280	23.781107	8.405531
ENSG00000162300	3756	37.198753	13.148053
ENSG00000162302	4853	39.197358	13.854468
ENSG00000162337	6584	32.131049	11.356852
ENSG00000162341	809	4.113323	1.453871
ENSG00000162344	0	0.000000	0.000000
ENSG00000162365	0	0.000000	0.000000
ENSG00000162366	0	0.000000	0.000000
ENSG00000162367	0	0.000000	0.000000
ENSG00000162368	21525	185.604624	65.602721
ENSG00000162373	408	6.088586	2.152036
ENSG00000162374	0	0.000000	0.000000
ENSG00000162377	5596	35.451597	12.530514
ENSG00000162378	7595	23.564411	8.328939
ENSG00000162383	0	0.000000	0.000000
ENSG00000162384	3024	39.958314	14.123431
ENSG00000162385	3124	106.946830	37.800799
ENSG00000162390	776	3.078249	1.088020
ENSG00000162391	4	0.051169	0.018086
ENSG00000162396	1244	13.340077	4.715105
ENSG00000162398	0	0.000000	0.000000
ENSG00000162399	0	0.000000	0.000000
ENSG00000162402	11717	27.409804	9.688108
ENSG00000162407	4552	35.137390	12.419456
ENSG00000162408	3951	15.062717	5.323980
ENSG00000162409	1110	2.997729	1.059560
ENSG00000162413	28277	110.846928	39.179305
ENSG00000162415	155	0.667352	0.235878
ENSG00000162419	1458	5.793623	2.047780
ENSG00000162426	12	0.121465	0.042932
ENSG00000162430	22937	134.328983	47.479134
ENSG00000162433	16312	58.890674	20.815152
ENSG00000162434	20128	65.363346	23.102945
ENSG00000162437	4121	23.673400	8.367461
ENSG00000162438	0	0.000000	0.000000
ENSG00000162441	10696	54.165299	19.144949
ENSG00000162444	0	0.000000	0.000000
ENSG00000162456	0	0.000000	0.000000
ENSG00000162458	31	0.223901	0.079139
ENSG00000162460	0	0.000000	0.000000
ENSG00000162461	12	0.096892	0.034247
ENSG00000162482	61	1.268431	0.448332
ENSG00000162490	350	1.200628	0.424367
ENSG00000162493	0	0.000000	0.000000
ENSG00000162494	3	0.034960	0.012357
ENSG00000162496	1140	13.085733	4.625206
ENSG00000162510	32	0.211088	0.074610
ENSG00000162511	90	1.044473	0.369173
ENSG00000162512	119357	471.763547	166.746775
ENSG00000162517	9630	150.742603	53.280596
ENSG00000162520	250	1.803072	0.637303
ENSG00000162521	43286	138.729615	49.034556
ENSG00000162522	4874	22.417603	7.923594
ENSG00000162526	31	0.763357	0.269812
ENSG00000162542	2977	25.530501	9.023861
ENSG00000162543	0	0.000000	0.000000
ENSG00000162545	2687	29.185774	10.315832
ENSG00000162551	13	0.129511	0.045776
ENSG00000162552	28	0.178279	0.063013
ENSG00000162571	0	0.000000	0.000000
ENSG00000162572	11	0.079974	0.028267
ENSG00000162576	13	0.120396	0.042554
ENSG00000162585	11514	64.961402	22.960876
ENSG00000162591	625	2.121511	0.749857
ENSG00000162592	8	0.075276	0.026607
ENSG00000162594	8	0.070720	0.024996
ENSG00000162595	2	0.024660	0.008716
ENSG00000162598	0	0.000000	0.000000
ENSG00000162599	919	0.517340	0.182856
ENSG00000162600	1675	20.103699	7.105735
ENSG00000162601	3214	10.418345	3.682407
ENSG00000162604	5021	39.420074	13.933188
ENSG00000162607	16876	118.369295	41.838116
ENSG00000162613	10276	38.668383	13.667500
ENSG00000162614	199	1.531891	0.541453
ENSG00000162616	1804	15.700112	5.549269
ENSG00000162618	2	0.013761	0.004864
