id	count	tpm	fpkm
ENSG00000048545	0	0.000000	0.000000
ENSG00000048649	4263	7.665684	2.930614
ENSG00000048707	3931	4.991338	1.908204
ENSG00000048740	1	0.002582	0.000987
ENSG00000048828	35235	141.821524	54.218797
ENSG00000048991	3726	16.649236	6.365053
ENSG00000049089	102	0.733789	0.280530
ENSG00000049130	1525	5.520807	2.110621
ENSG00000049167	1715	3.783620	1.446489
ENSG00000049192	2601	7.390945	2.825581
ENSG00000049239	2614	5.935325	2.269093
ENSG00000049245	19019	181.362451	69.335413
ENSG00000049246	259	0.851408	0.325496
ENSG00000049247	21	0.272424	0.104149
ENSG00000049249	52	0.180903	0.069160
ENSG00000049283	12	0.064251	0.024563
ENSG00000049323	359	1.146740	0.438402
ENSG00000049449	4202	32.895491	12.576046
ENSG00000049540	1	0.006017	0.002300
ENSG00000049541	11349	139.886326	53.478965
ENSG00000049618	2783	5.345454	2.043583
ENSG00000049656	22609	132.646460	50.711143
ENSG00000049759	29918	71.976113	27.516686
ENSG00000049768	15	0.137604	0.052607
ENSG00000049769	324	1.935343	0.739887
ENSG00000049860	16174	166.214420	63.544275
ENSG00000049883	3955	7.370280	2.817680
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5208	42.854773	16.383509
ENSG00000050165	761	1.655177	0.632779
ENSG00000050327	59	0.223527	0.085455
ENSG00000050344	8383	46.552760	17.797261
ENSG00000050393	6591	25.020856	9.565549
ENSG00000050405	20624	109.270871	41.774584
ENSG00000050426	7065	49.773967	19.028738
ENSG00000050438	1252	2.210380	0.845035
ENSG00000050555	8	0.022287	0.008521
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	3	0.025994	0.009938
ENSG00000050748	9477	41.014527	15.679977
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	8906	39.701558	15.178026
ENSG00000051009	2000	11.932833	4.561958
ENSG00000051108	10305	75.017709	28.679497
ENSG00000051128	4169	43.752581	16.726744
ENSG00000051180	4433	37.748831	14.431492
ENSG00000051341	2259	5.181379	1.980857
ENSG00000051382	10894	36.149308	13.819990
ENSG00000051523	9526	139.820777	53.453905
ENSG00000051596	4188	48.430384	18.515082
ENSG00000051620	3587	7.442432	2.845264
ENSG00000051825	3446	11.237290	4.296050
ENSG00000052126	4925	15.768120	6.028200
ENSG00000052344	10	0.113060	0.043223
ENSG00000052723	8698	32.809587	12.543204
ENSG00000052749	18434	85.535634	32.700531
ENSG00000052795	1378	4.066470	1.554624
ENSG00000052802	6297	58.726085	22.451160
ENSG00000052841	8831	40.867174	15.623644
ENSG00000052850	19	0.068904	0.026342
ENSG00000053108	3	0.011547	0.004414
ENSG00000053254	3141	8.133116	3.109315
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	11292	172.444574	65.926082
ENSG00000053372	15959	161.763781	61.842782
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	8219	96.115536	36.745260
ENSG00000053524	31	0.082406	0.031504
ENSG00000053702	1	0.007533	0.002880
ENSG00000053747	221	0.430943	0.164751
ENSG00000053770	3666	6.521585	2.493222
ENSG00000053900	3291	17.954056	6.863890
ENSG00000053918	2	0.012884	0.004926
ENSG00000054116	8823	75.471880	28.853128
ENSG00000054118	14962	70.544200	26.969261
ENSG00000054148	7153	112.888553	43.157635
ENSG00000054179	7	0.069164	0.026442
ENSG00000054219	1	0.002996	0.001145
ENSG00000054267	3385	11.674425	4.463168
ENSG00000054277	1104	8.724917	3.335562
ENSG00000054282	4958	39.896619	15.252598
ENSG00000054356	2	0.008146	0.003114
ENSG00000054392	2650	15.124513	5.782147
ENSG00000054523	7227	13.827568	5.286321
ENSG00000054598	2582	13.463671	5.147202
ENSG00000054611	3592	18.963546	7.249821
ENSG00000054654	228	0.216800	0.082883
ENSG00000054690	495	1.554150	0.594156
ENSG00000054793	4863	12.846618	4.911301
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	6068	17.273419	6.603680
ENSG00000054967	2139	10.222065	3.907926
ENSG00000054983	1996	10.926493	4.177231
ENSG00000055044	15938	166.006939	63.464954
ENSG00000055070	27358	163.276121	62.420954
ENSG00000055118	3	0.014517	0.005550
ENSG00000055130	11115	71.095932	27.180190
ENSG00000055147	3178	14.953372	5.716719
ENSG00000055163	2259	7.271758	2.780015
ENSG00000055208	10109	46.113503	17.629332
ENSG00000055211	4803	49.236902	18.823416
ENSG00000055332	9231	18.976494	7.254771
ENSG00000055483	4593	15.733540	6.014980
ENSG00000055609	4509	5.554439	2.123479
ENSG00000055732	405	2.848454	1.088972
ENSG00000055813	15	0.075726	0.028950
ENSG00000055917	22811	75.093331	28.708407
ENSG00000055950	12546	122.103592	46.680572
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	4	0.028608	0.010937
ENSG00000056050	2779	47.464897	18.145974
ENSG00000056097	27152	119.551085	45.704741
ENSG00000056277	886	3.967533	1.516800
ENSG00000056291	2	0.021612	0.008262
ENSG00000056487	27	0.141038	0.053919
ENSG00000056558	317	1.513170	0.578490
ENSG00000056586	8704	19.547384	7.473024
ENSG00000056736	3	0.022079	0.008441
ENSG00000056972	4334	15.431726	5.899595
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	196274	665.214319	254.313445
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	20513	62.095386	23.739254
ENSG00000057294	5839	28.594847	10.931896
ENSG00000057468	6	0.038108	0.014569
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	46694	388.072077	148.361128
ENSG00000057657	983	3.965816	1.516143
ENSG00000057663	6675	43.527067	16.640529
ENSG00000057704	4349	15.377050	5.878693
ENSG00000057757	5072	66.252107	25.328381
ENSG00000057935	5480	19.515542	7.460851
ENSG00000058056	2313	5.093725	1.947346
ENSG00000058063	9493	26.952976	10.304204
ENSG00000058085	772	2.970311	1.135559
ENSG00000058091	7399	29.717759	11.361189
ENSG00000058262	57000	331.793277	126.845573
ENSG00000058272	8784	32.461874	12.410272
ENSG00000058335	145	0.478475	0.182922
ENSG00000058404	24	0.109672	0.041928
ENSG00000058453	785	2.448009	0.935881
ENSG00000058600	9937	42.996354	16.437636
ENSG00000058668	17027	39.654113	15.159887
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	4820	25.609373	9.790541
ENSG00000058799	2423	27.635100	10.564982
ENSG00000058804	23174	105.734404	40.422582
ENSG00000058866	2006	6.881864	2.630957
ENSG00000059122	4446	18.310410	7.000125
ENSG00000059145	1925	7.615335	2.911366
ENSG00000059377	463	3.838759	1.467569
ENSG00000059378	4609	31.686448	12.113825
ENSG00000059573	25401	157.385376	60.168905
ENSG00000059588	6117	24.403487	9.329527
ENSG00000059691	3919	12.422784	4.749268
ENSG00000059728	1751	6.517327	2.491594
ENSG00000059758	6844	35.218951	13.464311
ENSG00000059769	984	7.945875	3.037732
ENSG00000059804	5953	28.010517	10.708505
ENSG00000059915	44	0.236685	0.090485
ENSG00000060069	2388	13.246955	5.064351
ENSG00000060138	41322	134.243789	51.321806
ENSG00000060140	141	1.056818	0.404025
ENSG00000060237	13139	23.118023	8.838090
ENSG00000060303	1	0.050905	0.019461
ENSG00000060339	7762	34.609213	13.231207
ENSG00000060491	7778	35.850426	13.705726
ENSG00000060558	12	0.109648	0.041919
ENSG00000060566	125	1.003144	0.383505
ENSG00000060642	3027	12.644419	4.834000
ENSG00000060656	369	1.375165	0.525730
ENSG00000060688	14753	158.924512	60.757321
ENSG00000060709	1	0.003286	0.001256
ENSG00000060718	2	0.005669	0.002167
ENSG00000060749	11851	25.359009	9.694826
ENSG00000060762	3365	58.630876	22.414761
ENSG00000060971	4121	18.133356	6.932437
ENSG00000060982	28241	62.974019	24.075158
ENSG00000061273	6080	19.687574	7.526619
ENSG00000061337	417	1.517826	0.580269
ENSG00000061455	3	0.006812	0.002604
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	230	3.060149	1.169904
ENSG00000061676	27663	28.257696	10.803003
ENSG00000061794	18415	209.110379	79.943530
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	4953	18.392513	7.031513
ENSG00000061938	2847	9.954480	3.805628
ENSG00000061987	7460	11.681931	4.466037
ENSG00000062038	22	0.102633	0.039237
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	9988	44.296759	16.934785
ENSG00000062282	1337	4.685839	1.791410
ENSG00000062370	303	1.719409	0.657335
ENSG00000062485	35983	244.466583	93.460314
ENSG00000062524	5	0.030153	0.011527
ENSG00000062582	25	0.300653	0.114940
ENSG00000062598	4808	24.231451	9.263757
ENSG00000062650	12115	39.876004	15.244717
ENSG00000062716	20912	100.421576	38.391472
ENSG00000062725	6132	19.617389	7.499787
ENSG00000062822	10517	61.983136	23.696340
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	109918	592.037703	226.337803
ENSG00000063127	8	0.055700	0.021294
ENSG00000063169	1356	4.907282	1.876069
ENSG00000063176	3965	26.693505	10.205007
ENSG00000063177	137179	741.176816	283.354137
ENSG00000063180	539	6.527430	2.495456
ENSG00000063241	4110	37.389829	14.294245
ENSG00000063244	47155	324.078979	123.896373
ENSG00000063245	24542	31.427038	12.014652
ENSG00000063322	9327	53.959150	20.628746
ENSG00000063438	31	0.114217	0.043666
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2693	8.712021	3.330632
ENSG00000063601	9205	42.147160	16.112987
ENSG00000063660	7523	42.012880	16.061651
ENSG00000063761	558	3.255381	1.244542
ENSG00000063854	5529	43.845867	16.762408
ENSG00000063978	6659	33.543877	12.823925
ENSG00000064012	5147	36.484141	13.947997
ENSG00000064042	14910	40.232195	15.380890
ENSG00000064102	11796	93.011482	35.558571
ENSG00000064115	23442	112.831779	43.135930
ENSG00000064195	40	0.319279	0.122061
ENSG00000064199	1823	7.650447	2.924789
ENSG00000064201	4	0.024985	0.009552
ENSG00000064205	6	0.045167	0.017267
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	566	3.291881	1.258496
ENSG00000064270	6	0.034615	0.013233
ENSG00000064300	18146	110.585680	42.277240
ENSG00000064309	3403	7.734431	2.956896
ENSG00000064313	9331	38.551109	14.738206
ENSG00000064393	3870	5.243421	2.004576
ENSG00000064419	16245	74.743896	28.574817
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	8394	126.697517	48.436844
ENSG00000064545	5275	48.670358	18.606825
ENSG00000064547	84	0.685233	0.261967
ENSG00000064601	16490	51.640889	19.742468
ENSG00000064607	6825	22.903389	8.756035
ENSG00000064651	6820	20.605939	7.877713
ENSG00000064652	3869	40.440679	15.460594
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	13638	124.999522	47.787695
ENSG00000064687	330	0.995758	0.380681
ENSG00000064692	3	0.012496	0.004777
ENSG00000064703	7912	22.158182	8.471140
ENSG00000064726	17189	111.772064	42.730798
ENSG00000064763	5303	31.130161	11.901155
ENSG00000064787	2	0.006796	0.002598
ENSG00000064835	1	0.013958	0.005336
ENSG00000064886	54	0.517073	0.197679
ENSG00000064932	5444	23.046668	8.810811
ENSG00000064933	2611	15.870093	6.067184
ENSG00000064961	8335	71.121778	27.190071
ENSG00000064989	41	0.139321	0.053263
ENSG00000064995	3090	32.995632	12.614330
ENSG00000064999	2058	6.731149	2.573339
ENSG00000065000	9101	37.318763	14.267076
ENSG00000065029	1663	7.426146	2.839038
ENSG00000065054	17122	164.633539	62.939900
ENSG00000065057	4187	81.499719	31.157589
ENSG00000065060	4035	8.759621	3.348830
ENSG00000065135	24615	56.527120	21.610489
ENSG00000065150	67022	231.920407	88.663873
ENSG00000065154	27127	276.313506	105.635489
ENSG00000065183	27094	56.249286	21.504272
ENSG00000065243	10624	36.351049	13.897116
ENSG00000065268	12633	172.502286	65.948145
ENSG00000065308	12461	36.725371	14.040220
ENSG00000065320	16	0.055514	0.021223
ENSG00000065325	680	3.365821	1.286764
ENSG00000065328	6974	31.576993	12.071980
ENSG00000065357	6476	24.742579	9.459163
ENSG00000065361	9473	35.039294	13.395628
ENSG00000065371	190	1.919323	0.733763
ENSG00000065413	827	2.379612	0.909733
ENSG00000065427	56324	483.188148	184.724289
ENSG00000065457	9744	35.152694	13.438981
ENSG00000065485	1169	10.877720	4.158585
ENSG00000065491	1399	8.392826	3.208603
ENSG00000065518	10301	150.029767	57.356833
ENSG00000065526	2523	4.230959	1.617508
ENSG00000065534	5039	10.348608	3.956304
ENSG00000065548	14450	147.693613	56.463715
ENSG00000065559	6446	34.719291	13.273290
ENSG00000065600	2587	21.761705	8.319565
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	7327	19.442335	7.432864
ENSG00000065615	2535	5.719680	2.186651
ENSG00000065618	358	1.324900	0.506513
ENSG00000065621	281	0.869116	0.332266
ENSG00000065665	891	7.416939	2.835518
ENSG00000065675	806	5.142824	1.966117
ENSG00000065717	310	2.289623	0.875330
ENSG00000065802	3544	10.681421	4.083540
ENSG00000065809	4891	26.816696	10.252104
ENSG00000065833	6574	40.903544	15.637549
ENSG00000065882	9988	36.374140	13.905944
ENSG00000065883	6163	13.438313	5.137508
ENSG00000065911	54045	172.527780	65.957892
ENSG00000065923	1831	3.813882	1.458058
ENSG00000065970	2950	11.091389	4.240271
ENSG00000065978	238960	1665.989572	636.912849
ENSG00000065989	2938	12.460609	4.763728
ENSG00000066027	8724	55.836544	21.346479
ENSG00000066032	1	0.004776	0.001826
ENSG00000066044	26202	89.889631	34.365078
ENSG00000066056	254	1.355086	0.518054
ENSG00000066084	11964	28.544681	10.912718
ENSG00000066117	17748	112.278373	42.924361
ENSG00000066135	3253	15.060603	5.757714
ENSG00000066136	9255	81.344890	31.098397
ENSG00000066185	22	0.298641	0.114171
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	500	3.261478	1.246873
ENSG00000066279	11502	21.550395	8.238781
ENSG00000066294	1	0.002532	0.000968
ENSG00000066322	20421	261.000424	99.781251
ENSG00000066336	10	0.151158	0.057788
ENSG00000066379	3307	18.704629	7.150836
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	1	0.006048	0.002312
ENSG00000066422	7999	29.367508	11.227287
ENSG00000066427	1650	4.930792	1.885057
ENSG00000066455	4299	31.012970	11.856352
ENSG00000066468	21	0.094323	0.036060
ENSG00000066557	4751	34.707693	13.268856
ENSG00000066583	3421	36.586547	13.987147
ENSG00000066629	1413	6.108812	2.335417
ENSG00000066651	2950	13.808616	5.279076
ENSG00000066654	8265	39.397882	15.061929
ENSG00000066697	5015	52.313918	19.999769
ENSG00000066735	4	0.012374	0.004730
ENSG00000066739	3658	5.772174	2.206719
ENSG00000066777	7483	21.231576	8.116896
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1490	5.655327	2.162049
ENSG00000066855	10189	79.825088	30.517372
ENSG00000066923	8	0.037338	0.014274
ENSG00000066926	4897	13.217188	5.052971
ENSG00000066933	2413	4.016335	1.535457
ENSG00000067048	1	0.004712	0.001801
ENSG00000067057	21987	139.862203	53.469743
ENSG00000067064	8100	49.919783	19.084484
ENSG00000067066	5043	19.345871	7.395985
ENSG00000067082	10918	49.402392	18.886684
ENSG00000067113	3340	44.754050	17.109609
ENSG00000067141	5413	15.312328	5.853949
ENSG00000067167	31984	195.721489	74.824917
ENSG00000067177	5417	17.897898	6.842421
ENSG00000067182	38219	365.625998	139.779924
ENSG00000067191	377	1.475122	0.563944
ENSG00000067208	1855	5.181102	1.980751
ENSG00000067221	1946	6.435774	2.460416
ENSG00000067225	622204	4284.686330	1638.048534
ENSG00000067248	7788	34.680470	13.258448
ENSG00000067334	11142	39.248517	15.004827
ENSG00000067365	1888	7.883404	3.013849
ENSG00000067369	6414	12.847235	4.911537
ENSG00000067445	7	0.031373	0.011994
ENSG00000067533	9599	25.674506	9.815441
ENSG00000067560	100800	531.216639	203.085727
ENSG00000067596	14385	48.071349	18.377822
ENSG00000067601	303	8.728205	3.336819
ENSG00000067606	2514	21.892455	8.369552
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	41783	245.834305	93.983198
ENSG00000067715	1285	5.672325	2.168547
ENSG00000067798	1077	2.188895	0.836821
ENSG00000067829	9329	113.174584	43.266985
ENSG00000067836	266	2.058338	0.786909
ENSG00000067840	371	2.047657	0.782826
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	4473	9.834868	3.759900
ENSG00000067955	15063	99.822871	38.162585
ENSG00000067992	2574	4.202803	1.606744
ENSG00000068001	3609	18.489310	7.068519
ENSG00000068024	935	2.163447	0.827092
ENSG00000068028	1305	13.157121	5.030007
ENSG00000068078	289	1.395552	0.533524
ENSG00000068079	5680	95.753620	36.606898
ENSG00000068097	5113	17.385786	6.646639
ENSG00000068120	34348	287.768001	110.014576
ENSG00000068137	2294	10.980480	4.197871
ENSG00000068305	7467	26.628234	10.180054
ENSG00000068308	11838	85.133153	32.546662
ENSG00000068323	11952	75.427597	28.836198
ENSG00000068354	2718	14.914240	5.701759
ENSG00000068366	16827	65.531888	25.053039
ENSG00000068383	4054	28.065970	10.729705
ENSG00000068394	3752	46.999786	17.968160
ENSG00000068400	2232	14.141739	5.406430
ENSG00000068438	17738	185.499601	70.917058
ENSG00000068489	7128	23.778045	9.090419
ENSG00000068615	853	4.410266	1.686058
ENSG00000068650	3811	8.935541	3.416084
ENSG00000068654	6742	11.219971	4.289429
ENSG00000068697	25097	381.862254	145.987094
ENSG00000068724	3254	13.264501	5.071059
ENSG00000068745	4334	36.149903	13.820217
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	3993	22.615488	8.645970
ENSG00000068796	13529	32.061283	12.257125
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	21279	60.958010	23.304431
ENSG00000068885	1075	5.520964	2.110681
ENSG00000068903	3514	15.416688	5.893846
ENSG00000068912	11915	101.170796	38.677901
ENSG00000068971	1392	10.593837	4.050056
ENSG00000068976	5	0.036234	0.013852
ENSG00000068985	283	8.919050	3.409780
ENSG00000069011	255	2.266204	0.866377
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	697	1.351513	0.516688
ENSG00000069122	7	0.025236	0.009648
ENSG00000069188	87	0.163093	0.062351
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	16796	66.981129	25.607088
ENSG00000069275	90181	292.698508	111.899524
ENSG00000069329	33567	102.886100	39.333667
ENSG00000069345	17553	121.196783	46.333897
ENSG00000069399	1640	18.146679	6.937530
ENSG00000069424	2757	9.576918	3.661285
ENSG00000069431	617	1.478372	0.565186
ENSG00000069482	328	9.095144	3.477101
ENSG00000069493	110	0.432935	0.165513
ENSG00000069509	2393	46.492464	17.774210
ENSG00000069535	9	0.072732	0.027806
ENSG00000069667	336	0.644538	0.246409
ENSG00000069696	21	0.311759	0.119186
ENSG00000069702	529	1.702068	0.650706
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	931	4.536844	1.734449
ENSG00000069849	24155	257.138641	98.304880
ENSG00000069869	8254	23.694279	9.058395
ENSG00000069943	2205	23.642671	9.038665
ENSG00000069956	19725	76.746047	29.340246
ENSG00000069966	6024	14.004145	5.353827
ENSG00000069974	1157	6.947049	2.655878
ENSG00000069998	6245	35.889042	13.720489
ENSG00000070010	10588	43.648904	16.687108
ENSG00000070018	8452	17.122551	6.546003
ENSG00000070019	1	0.005383	0.002058
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3182	11.931262	4.561358
ENSG00000070061	10390	21.482419	8.212794
ENSG00000070081	2827	17.999458	6.881247
ENSG00000070087	38823	346.803688	132.584098
ENSG00000070159	2998	7.103907	2.715845
ENSG00000070182	335	0.683664	0.261367
ENSG00000070190	5	0.035142	0.013435
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	19082	37.809184	14.454565
ENSG00000070269	951	4.637570	1.772957
ENSG00000070366	2620	9.108642	3.482261
ENSG00000070367	14251	28.226242	10.790978
ENSG00000070371	1485	5.589363	2.136830
ENSG00000070388	6	0.072789	0.027827
ENSG00000070404	16209	134.604662	51.459769
ENSG00000070413	4262	18.387595	7.029633
ENSG00000070423	11167	110.864476	42.383824
ENSG00000070444	2095	8.834772	3.377560
ENSG00000070476	4911	21.986856	8.405642
ENSG00000070495	5569	20.964852	8.014926
ENSG00000070501	3150	48.786465	18.651213
ENSG00000070526	9	0.070351	0.026895
ENSG00000070540	1760	19.158075	7.324190
ENSG00000070601	2	0.007601	0.002906
ENSG00000070610	3463	19.143832	7.318745
ENSG00000070614	7703	19.970583	7.634814
ENSG00000070669	97	0.844697	0.322930
ENSG00000070718	2298	13.008280	4.973105
ENSG00000070729	2	0.007343	0.002807
ENSG00000070731	66	0.719937	0.275234
ENSG00000070748	43	0.168631	0.064468
ENSG00000070756	265058	1605.428631	613.760218
ENSG00000070759	682	4.612349	1.763315
ENSG00000070761	6462	83.619870	31.968129
ENSG00000070770	16478	46.360491	17.723756
ENSG00000070778	944	3.042996	1.163347
ENSG00000070785	6801	73.453258	28.081402
ENSG00000070808	13	0.050732	0.019395
ENSG00000070814	6267	24.839679	9.496284
ENSG00000070831	52935	103.737690	39.659233
ENSG00000070882	9529	29.324153	11.210712
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	1	0.003731	0.001426
ENSG00000070950	10060	35.673057	13.637918
ENSG00000070961	8065	23.718883	9.067801
