id	count	tpm	fpkm
ENSG00000198324	820	11.261939	3.895206
ENSG00000198326	0	0.000000	0.000000
ENSG00000198331	1689	41.728693	14.432848
ENSG00000198336	3	0.145820	0.050435
ENSG00000198342	2	0.014255	0.004930
ENSG00000198346	382	2.776260	0.960235
ENSG00000198353	1111	29.087735	10.060676
ENSG00000198354	0	0.000000	0.000000
ENSG00000198355	5296	112.667582	38.968728
ENSG00000198356	5817	190.150152	65.767893
ENSG00000198358	0	0.000000	0.000000
ENSG00000198363	39237	276.882685	95.766375
ENSG00000198367	0	0.000000	0.000000
ENSG00000198369	5348	52.921576	18.304169
ENSG00000198373	6602	65.796556	22.757283
ENSG00000198380	4469	23.063515	7.977058
ENSG00000198382	1802	15.747916	5.446786
ENSG00000198390	0	0.000000	0.000000
ENSG00000198393	1549	3.914132	1.353794
ENSG00000198398	1	0.030359	0.010500
ENSG00000198399	4277	31.241339	10.805550
ENSG00000198400	1716	25.142963	8.696284
ENSG00000198406	35	1.894836	0.655374
ENSG00000198408	5637	48.719780	16.850879
ENSG00000198414	0	0.000000	0.000000
ENSG00000198416	31	0.406767	0.140690
ENSG00000198417	0	0.000000	0.000000
ENSG00000198420	2144	16.662441	5.763096
ENSG00000198429	5	0.091598	0.031681
ENSG00000198431	31447	328.793847	113.721068
ENSG00000198435	598	10.125500	3.502142
ENSG00000198440	336	3.056406	1.057130
ENSG00000198443	0	0.000000	0.000000
ENSG00000198445	0	0.000000	0.000000
ENSG00000198452	0	0.000000	0.000000
ENSG00000198453	816	8.908692	3.081280
ENSG00000198454	0	0.000000	0.000000
ENSG00000198455	755	6.175635	2.135988
ENSG00000198464	1655	15.593872	5.393507
ENSG00000198466	1316	8.547432	2.956330
ENSG00000198467	9951	281.639361	97.411583
ENSG00000198468	222	3.870342	1.338649
ENSG00000198471	0	0.000000	0.000000
ENSG00000198478	9	0.087435	0.030241
ENSG00000198482	39	0.412003	0.142501
ENSG00000198483	2	0.026626	0.009209
ENSG00000198488	1	0.017866	0.006179
ENSG00000198491	0	0.000000	0.000000
ENSG00000198492	10669	168.884182	58.412558
ENSG00000198496	570	13.450838	4.652288
ENSG00000198498	2232	57.067401	19.738100
ENSG00000198502	4	0.143098	0.049494
ENSG00000198513	479	4.043033	1.398378
ENSG00000198515	29	0.443208	0.153294
ENSG00000198517	3087	40.841684	14.126055
ENSG00000198520	0	0.000000	0.000000
ENSG00000198521	58	0.464479	0.160651
ENSG00000198522	2055	36.817217	12.734099
ENSG00000198523	3	0.044883	0.015524
ENSG00000198526	0	0.000000	0.000000
ENSG00000198535	0	0.000000	0.000000
ENSG00000198538	304	2.628953	0.909285
ENSG00000198542	12	0.111609	0.038603
ENSG00000198546	344	7.676167	2.654983
ENSG00000198547	0	0.000000	0.000000
ENSG00000198551	230	3.669344	1.269129
ENSG00000198553	10	0.275528	0.095298
ENSG00000198554	1910	14.190338	4.908061
ENSG00000198555	0	0.000000	0.000000
ENSG00000198556	1096	11.523884	3.985806
ENSG00000198561	230	1.542005	0.533339
ENSG00000198563	12645	109.627928	37.917392
ENSG00000198569	9	0.186153	0.064385
ENSG00000198570	0	0.000000	0.000000
ENSG00000198573	0	0.000000	0.000000
ENSG00000198574	65	1.148431	0.397212
ENSG00000198576	127	1.925154	0.665860
ENSG00000198580	5	0.343457	0.118793
ENSG00000198585	1197	8.763525	3.031071
ENSG00000198586	3981	31.090274	10.753301
ENSG00000198589	3633	15.692166	5.427504
ENSG00000198590	43	0.442652	0.153102
ENSG00000198597	1050	9.441795	3.265666
ENSG00000198598	8847	164.090156	56.754431
ENSG00000198601	0	0.000000	0.000000
ENSG00000198604	7012	52.966821	18.319818
ENSG00000198610	0	0.000000	0.000000
ENSG00000198612	4267	55.500958	19.196309
ENSG00000198618	573	51.452797	17.796157
ENSG00000198624	14	0.184242	0.063724
ENSG00000198625	3856	17.157526	5.934333
ENSG00000198626	28	0.075506	0.026115
ENSG00000198633	7	0.150061	0.051902
ENSG00000198642	4186	32.611520	11.279460
ENSG00000198643	1	0.035918	0.012423
ENSG00000198646	4754	22.832137	7.897030
ENSG00000198648	1422	19.434350	6.721826
ENSG00000198650	0	0.000000	0.000000
ENSG00000198658	2	0.095859	0.033155
ENSG00000198663	12184	80.562737	27.864513
ENSG00000198668	15482	164.721915	56.972940
ENSG00000198670	0	0.000000	0.000000
ENSG00000198671	0	0.000000	0.000000
ENSG00000198673	21	0.227491	0.078683
ENSG00000198674	0	0.000000	0.000000
ENSG00000198677	7643	42.520618	14.706754
ENSG00000198678	0	0.000000	0.000000
ENSG00000198680	1608	35.042283	12.120196
ENSG00000198681	5298	138.466800	47.891992
ENSG00000198682	3176	35.964752	12.439254
ENSG00000198685	1	0.016581	0.005735
ENSG00000198689	1439	13.208005	4.568299
ENSG00000198690	4073	22.970989	7.945056
ENSG00000198691	10	0.061024	0.021106
ENSG00000198692	1459	20.725465	7.168388
ENSG00000198695	2552	217.372739	75.183463
ENSG00000198700	16949	66.391706	22.963130
ENSG00000198703	0	0.000000	0.000000
ENSG00000198704	0	0.000000	0.000000
ENSG00000198707	1855	6.221100	2.151713
ENSG00000198711	2	0.034084	0.011789
ENSG00000198712	285289	18651.451513	6451.042237
ENSG00000198715	11550	266.097111	92.035931
ENSG00000198718	1649	11.478862	3.970234
ENSG00000198719	6	0.071000	0.024557
ENSG00000198720	1877	23.643928	8.177807
ENSG00000198721	3140	36.282934	12.549304
ENSG00000198722	1594	4.899018	1.694440
ENSG00000198723	0	0.000000	0.000000
ENSG00000198727	241713	9473.229850	3276.538871
ENSG00000198728	7637	110.236417	38.127852
ENSG00000198729	129	2.599657	0.899153
ENSG00000198730	6526	67.397360	23.310959
ENSG00000198732	5850	71.106580	24.593879
ENSG00000198734	2	0.009794	0.003387
ENSG00000198736	1163	38.156416	13.197292
ENSG00000198738	0	0.000000	0.000000
ENSG00000198739	0	0.000000	0.000000
ENSG00000198740	3061	11.771777	4.071545
ENSG00000198742	3547	27.647766	9.562629
ENSG00000198743	6779	26.209948	9.065326
ENSG00000198744	114	9.319685	3.223432
ENSG00000198746	1328	27.946206	9.665851
ENSG00000198752	8943	58.432833	20.210367
ENSG00000198753	4782	33.533344	11.598294
ENSG00000198754	65	1.591829	0.550571
ENSG00000198755	29933	1252.149692	433.085358
ENSG00000198756	4725	40.798069	14.110970
ENSG00000198758	0	0.000000	0.000000
ENSG00000198759	0	0.000000	0.000000
ENSG00000198763	198980	8539.361875	2953.538715
ENSG00000198765	1	0.012917	0.004468
ENSG00000198768	21	0.241595	0.083561
ENSG00000198771	20	0.164314	0.056832
ENSG00000198774	26	0.210820	0.072917
ENSG00000198780	166	1.213339	0.419662
ENSG00000198783	1164	23.258227	8.044404
ENSG00000198785	0	0.000000	0.000000
ENSG00000198786	152136	3754.546701	1298.598092
ENSG00000198787	0	0.000000	0.000000
ENSG00000198788	0	0.000000	0.000000
ENSG00000198791	7409	48.086601	16.631880
ENSG00000198792	9492	88.577747	30.636693
ENSG00000198793	8433	43.241378	14.956045
ENSG00000198794	232	3.027315	1.047068
ENSG00000198795	4	0.036602	0.012660
ENSG00000198796	30	0.180388	0.062391
ENSG00000198797	10	0.109148	0.037752
ENSG00000198798	0	0.000000	0.000000
ENSG00000198799	651	2.516990	0.870560
ENSG00000198804	608343	17642.001392	6101.900222
ENSG00000198805	2381	41.381223	14.312667
ENSG00000198807	0	0.000000	0.000000
ENSG00000198812	0	0.000000	0.000000
ENSG00000198814	1347	13.341159	4.614353
ENSG00000198815	4928	41.175445	14.241494
ENSG00000198816	1563	35.515472	12.283860
ENSG00000198818	2977	51.679308	17.874501
ENSG00000198821	3	0.045912	0.015880
ENSG00000198822	0	0.000000	0.000000
ENSG00000198824	11029	96.289797	33.304086
ENSG00000198825	28083	236.100670	81.660958
ENSG00000198826	7680	58.447124	20.215309
ENSG00000198829	2	0.021391	0.007399
ENSG00000198830	29821	687.391541	237.750497
ENSG00000198832	60	1.296178	0.448314
ENSG00000198833	4471	48.015080	16.607142
ENSG00000198835	114	2.354673	0.814419
ENSG00000198836	8944	62.211701	21.517377
ENSG00000198837	9258	72.276627	24.998568
ENSG00000198838	5	0.014362	0.004968
ENSG00000198839	1515	26.258907	9.082259
ENSG00000198840	32628	4216.946250	1458.529828
ENSG00000198841	208	5.445769	1.883547
ENSG00000198842	0	0.000000	0.000000
ENSG00000198843	9796	125.590275	43.438344
ENSG00000198844	1	0.010657	0.003686
ENSG00000198846	1	0.010971	0.003795
ENSG00000198848	2	0.041063	0.014203
ENSG00000198851	0	0.000000	0.000000
ENSG00000198853	2936	23.295325	8.057235
ENSG00000198854	0	0.000000	0.000000
ENSG00000198855	233	3.201022	1.107149
ENSG00000198856	6614	278.498836	96.325359
ENSG00000198857	1	0.039504	0.013663
ENSG00000198858	2410	59.772996	20.673894
ENSG00000198860	3331	55.374021	19.152405
ENSG00000198862	5012	28.897280	9.994803
ENSG00000198863	4228	49.390880	17.082995
ENSG00000198865	30	0.384066	0.132838
ENSG00000198868	2	0.301132	0.104154
ENSG00000198870	181	2.864113	0.990621
ENSG00000198873	890	5.854537	2.024929
ENSG00000198874	2833	38.043989	13.158407
ENSG00000198876	6216	77.385285	26.765517
ENSG00000198879	1441	8.030762	2.777628
ENSG00000198881	0	0.000000	0.000000
ENSG00000198883	2	0.027836	0.009628
ENSG00000198885	1407	14.649225	5.066778
ENSG00000198886	295502	9589.476906	3316.745644
ENSG00000198887	5076	38.155870	13.197103
ENSG00000198888	169712	7938.498550	2745.716033
ENSG00000198889	0	0.000000	0.000000
ENSG00000198890	3053	50.285258	17.392337
ENSG00000198892	1780	55.585395	19.225513
ENSG00000198894	1510	15.612575	5.399976
ENSG00000198898	9397	82.915616	28.678312
ENSG00000198899	168855	11087.931234	3835.021240
ENSG00000198900	14252	78.759627	27.240865
ENSG00000198901	31	0.339188	0.117316
ENSG00000198908	0	0.000000	0.000000
ENSG00000198909	4352	40.392971	13.970857
ENSG00000198910	773	6.727739	2.326946
ENSG00000198911	15969	125.303377	43.339114
ENSG00000198912	1900	24.282498	8.398672
ENSG00000198914	2	0.020053	0.006936
ENSG00000198915	2	0.021792	0.007537
ENSG00000198917	4	0.041999	0.014526
ENSG00000198918	3829	89.412924	30.925558
ENSG00000198919	1612	13.590807	4.700699
ENSG00000198920	2065	19.871520	6.873032
ENSG00000198923	0	0.000000	0.000000
ENSG00000198924	2321	23.323775	8.067075
ENSG00000198925	3240	35.996712	12.450308
ENSG00000198929	171	1.375571	0.475774
ENSG00000198930	1717	74.041507	25.608993
ENSG00000198931	3612	173.492926	60.006600
ENSG00000198932	35	0.242356	0.083824
ENSG00000198933	1451	15.745212	5.445851
ENSG00000198934	4	0.049235	0.017029
ENSG00000198937	802	62.699207	21.685992
ENSG00000198938	313457	17879.098651	6183.905874
ENSG00000198939	4	0.074221	0.025671
ENSG00000198944	24	0.307958	0.106515
ENSG00000198945	671	7.068521	2.444814
ENSG00000198947	729	2.329869	0.805840
ENSG00000198948	1269	9.006081	3.114965
ENSG00000198951	2111	25.541123	8.833997
ENSG00000198952	19135	187.690627	64.917208
ENSG00000198954	2709	28.211792	9.757710
ENSG00000198959	4824	43.404486	15.012460
ENSG00000198960	335	7.770008	2.687440
ENSG00000198961	6148	56.615962	19.581959
ENSG00000198963	0	0.000000	0.000000
ENSG00000198964	381	4.583699	1.585380
ENSG00000198965	0	0.000000	0.000000
ENSG00000198967	0	0.000000	0.000000
ENSG00000198972	0	0.000000	0.000000
ENSG00000198973	0	0.000000	0.000000
ENSG00000198974	0	0.000000	0.000000
ENSG00000198975	2	1.242170	0.429634
ENSG00000198976	0	0.000000	0.000000
ENSG00000198982	0	0.000000	0.000000
ENSG00000198983	0	0.000000	0.000000
ENSG00000198984	0	0.000000	0.000000
ENSG00000198987	0	0.000000	0.000000
ENSG00000198995	0	0.000000	0.000000
ENSG00000198997	0	0.000000	0.000000
ENSG00000199001	0	0.000000	0.000000
ENSG00000199005	0	0.000000	0.000000
ENSG00000199012	0	0.000000	0.000000
ENSG00000199015	0	0.000000	0.000000
ENSG00000199017	0	0.000000	0.000000
ENSG00000199020	0	0.000000	0.000000
ENSG00000199023	0	0.000000	0.000000
ENSG00000199024	6	3.439857	1.189755
ENSG00000199025	0	0.000000	0.000000
ENSG00000199030	1	0.532359	0.184129
ENSG00000199031	0	0.000000	0.000000
ENSG00000199032	2	1.028003	0.355559
ENSG00000199035	0	0.000000	0.000000
ENSG00000199036	2	0.813057	0.281215
ENSG00000199038	2	0.813057	0.281215
ENSG00000199043	0	0.000000	0.000000
ENSG00000199047	1	0.677548	0.234346
ENSG00000199051	0	0.000000	0.000000
ENSG00000199053	4	2.155091	0.745389
ENSG00000199059	2	0.922023	0.318903
ENSG00000199065	0	0.000000	0.000000
ENSG00000199069	0	0.000000	0.000000
ENSG00000199072	0	0.000000	0.000000
ENSG00000199075	0	0.000000	0.000000
ENSG00000199077	0	0.000000	0.000000
ENSG00000199080	0	0.000000	0.000000
ENSG00000199082	0	0.000000	0.000000
ENSG00000199085	0	0.000000	0.000000
ENSG00000199088	0	0.000000	0.000000
ENSG00000199090	0	0.000000	0.000000
ENSG00000199092	0	0.000000	0.000000
ENSG00000199094	0	0.000000	0.000000
ENSG00000199095	0	0.000000	0.000000
ENSG00000199102	0	0.000000	0.000000
ENSG00000199104	0	0.000000	0.000000
ENSG00000199107	0	0.000000	0.000000
ENSG00000199109	0	0.000000	0.000000
ENSG00000199121	1	0.580755	0.200868
ENSG00000199122	1	0.451698	0.156230
ENSG00000199127	0	0.000000	0.000000
ENSG00000199130	0	0.000000	0.000000
ENSG00000199132	0	0.000000	0.000000
ENSG00000199133	0	0.000000	0.000000
ENSG00000199135	0	0.000000	0.000000
ENSG00000199143	0	0.000000	0.000000
ENSG00000199145	0	0.000000	0.000000
ENSG00000199150	0	0.000000	0.000000
ENSG00000199151	0	0.000000	0.000000
ENSG00000199153	0	0.000000	0.000000
ENSG00000199156	0	0.000000	0.000000
ENSG00000199157	0	0.000000	0.000000
ENSG00000199158	0	0.000000	0.000000
ENSG00000199161	0	0.000000	0.000000
ENSG00000199165	0	0.000000	0.000000
ENSG00000199168	0	0.000000	0.000000
ENSG00000199169	0	0.000000	0.000000
ENSG00000199172	2	0.951450	0.329081
ENSG00000199177	0	0.000000	0.000000
ENSG00000199179	1	0.532359	0.184129
ENSG00000199196	0	0.000000	0.000000
ENSG00000199197	0	0.000000	0.000000
ENSG00000199200	1	0.465814	0.161113
ENSG00000199201	1	0.434157	0.150163
ENSG00000199202	0	0.000000	0.000000
ENSG00000199203	0	0.000000	0.000000
ENSG00000199204	0	0.000000	0.000000
ENSG00000199212	0	0.000000	0.000000
ENSG00000199217	0	0.000000	0.000000
ENSG00000199218	0	0.000000	0.000000
ENSG00000199219	0	0.000000	0.000000
ENSG00000199220	0	0.000000	0.000000
ENSG00000199222	0	0.000000	0.000000
ENSG00000199223	0	0.000000	0.000000
ENSG00000199224	0	0.000000	0.000000
ENSG00000199226	0	0.000000	0.000000
ENSG00000199231	0	0.000000	0.000000
ENSG00000199237	3	1.219586	0.421822
ENSG00000199240	0	0.000000	0.000000
ENSG00000199241	0	0.000000	0.000000
ENSG00000199245	0	0.000000	0.000000
ENSG00000199246	0	0.000000	0.000000
ENSG00000199248	0	0.000000	0.000000
ENSG00000199251	0	0.000000	0.000000
ENSG00000199260	0	0.000000	0.000000
ENSG00000199263	0	0.000000	0.000000
ENSG00000199266	0	0.000000	0.000000
ENSG00000199270	0	0.000000	0.000000
ENSG00000199272	0	0.000000	0.000000
ENSG00000199273	0	0.000000	0.000000
ENSG00000199276	0	0.000000	0.000000
ENSG00000199279	0	0.000000	0.000000
ENSG00000199282	0	0.000000	0.000000
ENSG00000199283	0	0.000000	0.000000
ENSG00000199285	0	0.000000	0.000000
ENSG00000199286	0	0.000000	0.000000
ENSG00000199289	0	0.000000	0.000000
ENSG00000199290	0	0.000000	0.000000
ENSG00000199291	0	0.000000	0.000000
ENSG00000199293	0	0.000000	0.000000
ENSG00000199295	0	0.000000	0.000000
ENSG00000199299	0	0.000000	0.000000
ENSG00000199301	0	0.000000	0.000000
ENSG00000199303	0	0.000000	0.000000
ENSG00000199306	0	0.000000	0.000000
ENSG00000199308	0	0.000000	0.000000
ENSG00000199311	0	0.000000	0.000000
ENSG00000199313	0	0.000000	0.000000
ENSG00000199315	0	0.000000	0.000000
ENSG00000199318	0	0.000000	0.000000
ENSG00000199319	0	0.000000	0.000000
ENSG00000199321	0	0.000000	0.000000
ENSG00000199322	0	0.000000	0.000000
ENSG00000199325	2	0.704223	0.243572
ENSG00000199326	0	0.000000	0.000000
ENSG00000199327	0	0.000000	0.000000
ENSG00000199331	4	1.753652	0.606542
ENSG00000199332	0	0.000000	0.000000
ENSG00000199334	0	0.000000	0.000000
ENSG00000199335	0	0.000000	0.000000
ENSG00000199337	0	0.000000	0.000000
ENSG00000199347	0	0.000000	0.000000
ENSG00000199348	0	0.000000	0.000000
ENSG00000199349	0	0.000000	0.000000
ENSG00000199350	0	0.000000	0.000000
ENSG00000199352	0	0.000000	0.000000
ENSG00000199354	0	0.000000	0.000000
ENSG00000199357	0	0.000000	0.000000
ENSG00000199360	0	0.000000	0.000000
ENSG00000199361	0	0.000000	0.000000
ENSG00000199362	0	0.000000	0.000000
ENSG00000199363	0	0.000000	0.000000
ENSG00000199364	0	0.000000	0.000000
ENSG00000199366	1	0.421869	0.145913
ENSG00000199368	0	0.000000	0.000000
ENSG00000199370	0	0.000000	0.000000
ENSG00000199373	0	0.000000	0.000000
ENSG00000199377	0	0.000000	0.000000
ENSG00000199378	0	0.000000	0.000000
ENSG00000199381	0	0.000000	0.000000
ENSG00000199385	0	0.000000	0.000000
ENSG00000199390	0	0.000000	0.000000
ENSG00000199392	0	0.000000	0.000000
ENSG00000199394	0	0.000000	0.000000
ENSG00000199395	0	0.000000	0.000000
ENSG00000199396	0	0.000000	0.000000
ENSG00000199398	0	0.000000	0.000000
ENSG00000199400	0	0.000000	0.000000
ENSG00000199402	0	0.000000	0.000000
ENSG00000199405	0	0.000000	0.000000
ENSG00000199407	0	0.000000	0.000000
ENSG00000199409	0	0.000000	0.000000
ENSG00000199410	0	0.000000	0.000000
ENSG00000199411	0	0.000000	0.000000
ENSG00000199415	0	0.000000	0.000000
ENSG00000199420	0	0.000000	0.000000
ENSG00000199422	0	0.000000	0.000000
ENSG00000199424	0	0.000000	0.000000
ENSG00000199426	0	0.000000	0.000000
ENSG00000199436	3	1.289946	0.446158
ENSG00000199440	0	0.000000	0.000000
ENSG00000199442	0	0.000000	0.000000
ENSG00000199444	0	0.000000	0.000000
ENSG00000199446	0	0.000000	0.000000
ENSG00000199448	0	0.000000	0.000000
ENSG00000199450	0	0.000000	0.000000
ENSG00000199453	0	0.000000	0.000000
ENSG00000199454	0	0.000000	0.000000
ENSG00000199455	0	0.000000	0.000000
ENSG00000199458	0	0.000000	0.000000
ENSG00000199459	0	0.000000	0.000000
ENSG00000199460	0	0.000000	0.000000
ENSG00000199461	0	0.000000	0.000000
ENSG00000199466	0	0.000000	0.000000
ENSG00000199468	0	0.000000	0.000000
ENSG00000199469	0	0.000000	0.000000
ENSG00000199470	0	0.000000	0.000000
ENSG00000199471	5	2.213769	0.765684
ENSG00000199472	0	0.000000	0.000000
ENSG00000199473	0	0.000000	0.000000
ENSG00000199474	0	0.000000	0.000000
ENSG00000199475	0	0.000000	0.000000
ENSG00000199476	3	1.242170	0.429634
ENSG00000199477	5	1.719928	0.594878
ENSG00000199480	0	0.000000	0.000000
ENSG00000199482	0	0.000000	0.000000
ENSG00000199483	0	0.000000	0.000000
ENSG00000199487	0	0.000000	0.000000
ENSG00000199488	0	0.000000	0.000000
ENSG00000199489	0	0.000000	0.000000
ENSG00000199490	0	0.000000	0.000000
ENSG00000199492	0	0.000000	0.000000
ENSG00000199497	0	0.000000	0.000000
ENSG00000199506	0	0.000000	0.000000
ENSG00000199508	0	0.000000	0.000000
ENSG00000199509	0	0.000000	0.000000
ENSG00000199512	0	0.000000	0.000000
ENSG00000199514	0	0.000000	0.000000
ENSG00000199515	0	0.000000	0.000000
ENSG00000199516	0	0.000000	0.000000
ENSG00000199520	0	0.000000	0.000000
ENSG00000199523	0	0.000000	0.000000
ENSG00000199525	0	0.000000	0.000000
ENSG00000199529	0	0.000000	0.000000
ENSG00000199530	0	0.000000	0.000000
ENSG00000199535	0	0.000000	0.000000
ENSG00000199536	1	0.417927	0.144550
ENSG00000199540	0	0.000000	0.000000
ENSG00000199545	1	0.382206	0.132195
ENSG00000199546	0	0.000000	0.000000
ENSG00000199550	0	0.000000	0.000000
ENSG00000199551	0	0.000000	0.000000
ENSG00000199552	0	0.000000	0.000000
ENSG00000199556	0	0.000000	0.000000
ENSG00000199562	4	1.671706	0.578199
ENSG00000199564	0	0.000000	0.000000
ENSG00000199565	0	0.000000	0.000000
ENSG00000199566	0	0.000000	0.000000
ENSG00000199567	0	0.000000	0.000000
ENSG00000199568	4	1.542005	0.533339
ENSG00000199570	0	0.000000	0.000000
ENSG00000199571	0	0.000000	0.000000
ENSG00000199572	0	0.000000	0.000000
ENSG00000199574	0	0.000000	0.000000
ENSG00000199575	0	0.000000	0.000000
ENSG00000199577	0	0.000000	0.000000
ENSG00000199580	0	0.000000	0.000000
ENSG00000199584	0	0.000000	0.000000
ENSG00000199585	0	0.000000	0.000000
ENSG00000199591	1	0.417927	0.144550
ENSG00000199592	0	0.000000	0.000000
ENSG00000199593	0	0.000000	0.000000
ENSG00000199594	0	0.000000	0.000000
ENSG00000199595	0	0.000000	0.000000
ENSG00000199598	0	0.000000	0.000000
ENSG00000199601	0	0.000000	0.000000
ENSG00000199603	0	0.000000	0.000000
ENSG00000199605	0	0.000000	0.000000
ENSG00000199609	0	0.000000	0.000000
ENSG00000199620	0	0.000000	0.000000
ENSG00000199622	0	0.000000	0.000000
ENSG00000199626	0	0.000000	0.000000
ENSG00000199627	2	0.835853	0.289099
ENSG00000199629	0	0.000000	0.000000
ENSG00000199630	2	0.931628	0.322225
ENSG00000199631	0	0.000000	0.000000
ENSG00000199633	0	0.000000	0.000000
ENSG00000199634	0	0.000000	0.000000
ENSG00000199635	0	0.000000	0.000000
ENSG00000199636	0	0.000000	0.000000
ENSG00000199638	1	0.375783	0.129973
ENSG00000199640	0	0.000000	0.000000
ENSG00000199643	0	0.000000	0.000000
ENSG00000199645	0	0.000000	0.000000
ENSG00000199646	1	0.417927	0.144550
ENSG00000199652	0	0.000000	0.000000
ENSG00000199664	0	0.000000	0.000000
ENSG00000199666	0	0.000000	0.000000
