id	count	tpm	fpkm
ENSG00000048649	3178	9.155810	3.431924
ENSG00000048707	1706	3.470565	1.300892
ENSG00000048740	1215	5.026076	1.883953
ENSG00000048828	15990	103.115419	38.651342
ENSG00000048991	2260	16.179577	6.064683
ENSG00000049089	367	4.230037	1.585569
ENSG00000049130	1846	10.707096	4.013402
ENSG00000049167	1621	5.729724	2.147705
ENSG00000049192	180	0.819482	0.307171
ENSG00000049239	1155	4.201730	1.574959
ENSG00000049245	13717	209.568551	78.553778
ENSG00000049246	198	1.042823	0.390887
ENSG00000049247	405	8.417605	3.155219
ENSG00000049249	192	1.070167	0.401137
ENSG00000049283	5	0.042892	0.016077
ENSG00000049323	4482	22.937693	8.597867
ENSG00000049449	5946	74.578304	27.954612
ENSG00000049540	8	0.077116	0.028906
ENSG00000049541	11813	233.284104	87.443214
ENSG00000049618	2334	7.182564	2.692281
ENSG00000049656	39329	369.687265	138.571991
ENSG00000049759	18155	69.977651	26.230123
ENSG00000049768	7	0.102884	0.038564
ENSG00000049769	591	5.655977	2.120062
ENSG00000049860	14115	232.401762	87.112481
ENSG00000049883	2040	6.090808	2.283053
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6042	79.655583	29.857757
ENSG00000050165	951	3.313962	1.242191
ENSG00000050327	100	0.606996	0.227524
ENSG00000050344	4273	38.017726	14.250402
ENSG00000050393	4110	24.997694	9.370029
ENSG00000050405	14531	123.348617	46.235467
ENSG00000050426	3651	41.210625	15.447214
ENSG00000050438	316	0.893834	0.335041
ENSG00000050555	11	0.049099	0.018404
ENSG00000050628	2	0.009532	0.003573
ENSG00000050730	34	0.471993	0.176920
ENSG00000050748	4133	28.657579	10.741884
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7277	51.973805	19.481638
ENSG00000051009	1488	14.224066	5.331688
ENSG00000051108	7008	81.736713	30.637839
ENSG00000051128	883	14.847036	5.565199
ENSG00000051180	1453	19.823424	7.430527
ENSG00000051341	857	3.149323	1.180479
ENSG00000051382	6818	36.247403	13.586821
ENSG00000051523	18920	444.927798	166.774830
ENSG00000051596	2068	38.315019	14.361838
ENSG00000051620	2497	8.300597	3.111360
ENSG00000051825	2321	12.126312	4.545375
ENSG00000052126	7167	36.763627	13.780321
ENSG00000052344	8	0.144912	0.054318
ENSG00000052723	5133	31.021294	11.627889
ENSG00000052749	8322	61.867488	23.190144
ENSG00000052795	3058	14.458161	5.419435
ENSG00000052802	4605	68.807260	25.791419
ENSG00000052841	4116	30.517388	11.439007
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	2	0.012333	0.004623
ENSG00000053254	1390	5.766485	2.161484
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	6018	147.244175	55.192376
ENSG00000053372	7860	127.645479	47.846084
ENSG00000053438	5	0.132151	0.049535
ENSG00000053501	2688	50.362949	18.877832
ENSG00000053524	112	0.477007	0.178799
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	250	0.781042	0.292762
ENSG00000053770	6985	19.908309	7.462345
ENSG00000053900	1747	15.269854	5.723687
ENSG00000053918	2	0.020642	0.007738
ENSG00000054116	4850	66.468810	24.914884
ENSG00000054118	7634	57.667496	21.615837
ENSG00000054148	4042	102.203382	38.309478
ENSG00000054179	1	0.015830	0.005934
ENSG00000054219	2	0.009601	0.003599
ENSG00000054267	2003	11.067895	4.148643
ENSG00000054277	3498	44.291388	16.601994
ENSG00000054282	3573	46.064871	17.266759
ENSG00000054356	133	0.867944	0.325336
ENSG00000054392	1456	13.313866	4.990512
ENSG00000054523	4048	12.408964	4.651323
ENSG00000054598	1309	10.935891	4.099163
ENSG00000054611	2681	22.677089	8.500183
ENSG00000054654	766	1.166974	0.437424
ENSG00000054690	949	4.773767	1.789378
ENSG00000054793	6182	26.165004	9.807578
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	7128	32.509307	12.185649
ENSG00000054967	1447	11.079079	4.152834
ENSG00000054983	3542	31.065338	11.644398
ENSG00000055044	11765	196.332242	73.592337
ENSG00000055070	18419	176.121207	66.016519
ENSG00000055118	186	1.442043	0.540529
ENSG00000055130	9825	100.687398	37.741233
ENSG00000055147	1898	14.308323	5.363270
ENSG00000055163	292	1.505960	0.564487
ENSG00000055208	7136	52.153330	19.548931
ENSG00000055211	4391	72.118859	27.032724
ENSG00000055332	3930	12.943957	4.851857
ENSG00000055483	4213	23.122178	8.667018
ENSG00000055609	868	1.713117	0.642137
ENSG00000055732	785	8.845677	3.315676
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	11454	60.411762	22.644486
ENSG00000055950	7509	117.088040	43.888779
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1755	48.025113	18.001528
ENSG00000056097	17431	122.964932	46.091648
ENSG00000056277	431	3.092227	1.159077
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	1	0.008369	0.003137
ENSG00000056558	842	6.439436	2.413731
ENSG00000056586	5714	20.559723	7.706519
ENSG00000056736	122	1.438559	0.539223
ENSG00000056972	3043	17.359405	6.506925
ENSG00000056998	1093	10.719170	4.017928
ENSG00000057019	52833	286.887327	107.535617
ENSG00000057149	3	0.058481	0.021921
ENSG00000057252	16202	78.578920	29.454186
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	5	0.050880	0.019072
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	38173	508.293884	190.526702
ENSG00000057657	451	2.915163	1.092707
ENSG00000057663	6539	68.316679	25.607531
ENSG00000057704	3	0.016995	0.006370
ENSG00000057757	5340	111.755519	41.889960
ENSG00000057935	4294	24.500186	9.183545
ENSG00000058056	1482	5.228960	1.960001
ENSG00000058063	8116	36.919223	13.838644
ENSG00000058085	83	0.511647	0.191783
ENSG00000058091	8913	57.355387	21.498848
ENSG00000058262	41963	391.351075	146.692361
ENSG00000058272	3589	21.250150	7.965315
ENSG00000058335	239	1.263560	0.473628
ENSG00000058404	12	0.087856	0.032932
ENSG00000058453	159	0.794416	0.297775
ENSG00000058600	3386	23.473106	8.798559
ENSG00000058668	14545	54.271410	20.342863
ENSG00000058673	1	0.002814	0.001055
ENSG00000058729	3983	33.905448	12.708973
ENSG00000058799	2439	44.568365	16.705815
ENSG00000058804	12995	94.994591	35.607366
ENSG00000058866	1216	6.683686	2.505284
ENSG00000059122	1926	12.708438	4.763576
ENSG00000059145	1036	6.566369	2.461310
ENSG00000059377	1979	26.288325	9.853803
ENSG00000059378	2725	30.015158	11.250753
ENSG00000059573	10506	104.293738	39.093018
ENSG00000059588	4658	29.772833	11.159921
ENSG00000059691	3735	18.968875	7.110212
ENSG00000059728	987	5.885831	2.206220
ENSG00000059758	5925	48.849716	18.310618
ENSG00000059769	786	10.168957	3.811688
ENSG00000059804	7784	58.680708	21.995625
ENSG00000059915	181	1.559925	0.584715
ENSG00000060069	1676	14.895772	5.583467
ENSG00000060138	19717	102.626846	38.468207
ENSG00000060140	112	1.344951	0.504136
ENSG00000060237	4490	12.657327	4.744418
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	5949	42.498082	15.929799
ENSG00000060491	2335	17.243306	6.463407
ENSG00000060558	3	0.043918	0.016462
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1821	12.187193	4.568195
ENSG00000060656	84	0.501551	0.187999
ENSG00000060688	7279	125.628894	47.090197
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	1	0.004541	0.001702
ENSG00000060749	4281	14.676746	5.501369
ENSG00000060762	2930	81.793014	30.658943
ENSG00000060971	3412	24.054253	9.016393
ENSG00000060982	8	0.028581	0.010713
ENSG00000061273	1876	9.732597	3.648125
ENSG00000061337	458	2.670906	1.001151
ENSG00000061455	9	0.032741	0.012272
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	202	4.305993	1.614040
ENSG00000061676	23993	39.267143	14.718728
ENSG00000061794	10046	182.769749	68.508630
ENSG00000061918	6	0.057603	0.021592
ENSG00000061936	2201	13.094836	4.908412
ENSG00000061938	850	4.761648	1.784836
ENSG00000061987	4293	10.770701	4.037243
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5727	40.693765	15.253477
ENSG00000062282	243	1.364487	0.511459
ENSG00000062370	272	2.472935	0.926944
ENSG00000062485	18163	197.704699	74.106783
ENSG00000062524	2	0.019324	0.007243
ENSG00000062582	12	0.231214	0.086667
ENSG00000062598	2822	22.786585	8.541226
ENSG00000062650	6377	33.628841	12.605291
ENSG00000062716	31587	243.022854	91.093646
ENSG00000062725	5978	30.640952	11.485323
ENSG00000062822	5101	48.166409	18.054491
ENSG00000063015	2	0.015455	0.005793
ENSG00000063046	36452	314.564120	117.909867
ENSG00000063127	12	0.133861	0.050176
ENSG00000063169	681	3.948533	1.480051
ENSG00000063176	2425	26.156608	9.804431
ENSG00000063177	60512	523.821086	196.346852
ENSG00000063180	568	11.020697	4.130951
ENSG00000063241	1481	21.586091	8.091238
ENSG00000063244	19030	209.541079	78.543481
ENSG00000063245	14131	28.991699	10.867124
ENSG00000063322	5666	52.517854	19.685567
ENSG00000063438	44	0.259734	0.097358
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1564	8.106373	3.038558
ENSG00000063601	2536	18.603774	6.973359
ENSG00000063660	1767	15.810122	5.926198
ENSG00000063761	797	7.449604	2.792378
ENSG00000063854	3381	42.957057	16.101839
ENSG00000063978	9342	75.396533	28.261313
ENSG00000064012	3629	41.213946	15.448459
ENSG00000064042	9183	39.699766	14.880890
ENSG00000064102	4719	59.615481	22.346012
ENSG00000064115	15675	120.879206	45.309844
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	1129	7.591041	2.845393
ENSG00000064201	11	0.110084	0.041264
ENSG00000064205	97	1.169890	0.438516
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	8246	76.838403	28.801778
ENSG00000064270	1	0.009243	0.003465
ENSG00000064300	1345	13.132504	4.922532
ENSG00000064309	2838	10.334419	3.873710
ENSG00000064313	9080	60.103784	22.529045
ENSG00000064393	5106	11.083880	4.154634
ENSG00000064419	10299	75.920376	28.457669
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4122	99.681463	37.364172
ENSG00000064545	2352	34.768557	13.032497
ENSG00000064547	24	0.313673	0.117576
ENSG00000064601	5523	27.711203	10.387148
ENSG00000064607	3389	18.221156	6.829940
ENSG00000064651	4064	19.672929	7.374116
ENSG00000064652	1707	28.586468	10.715229
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	5681	83.423755	31.270203
ENSG00000064687	768	3.712858	1.391712
ENSG00000064692	6	0.040043	0.015009
ENSG00000064703	3539	15.879459	5.952188
ENSG00000064726	11356	118.308329	44.346187
ENSG00000064763	3363	31.629614	11.855909
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	4	0.061366	0.023002
ENSG00000064932	2016	13.673756	5.125412
ENSG00000064933	1833	17.850169	6.690881
ENSG00000064961	11244	153.718137	57.619048
ENSG00000064989	136	0.740424	0.277537
ENSG00000064995	3809	65.165272	24.426272
ENSG00000064999	3803	19.928630	7.469962
ENSG00000065000	5567	36.573508	13.709057
ENSG00000065029	1117	7.991562	2.995523
ENSG00000065054	8892	136.984223	51.346579
ENSG00000065057	2146	66.925272	25.085982
ENSG00000065060	2408	8.375400	3.139399
ENSG00000065135	12784	47.036073	17.630800
ENSG00000065150	33156	183.819249	68.902020
ENSG00000065154	21465	350.298692	131.304461
ENSG00000065183	14487	48.186971	18.062198
ENSG00000065243	8550	46.870790	17.568846
ENSG00000065268	3968	86.809509	32.539304
ENSG00000065308	3797	17.929211	6.720509
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	3365	24.410753	9.150022
ENSG00000065357	2681	16.411271	6.151530
ENSG00000065361	10941	64.838373	24.303738
ENSG00000065371	363	5.875007	2.202162
ENSG00000065413	836	3.854023	1.444625
ENSG00000065427	27944	384.077292	143.965887
ENSG00000065457	7441	43.009057	16.121331
ENSG00000065485	1362	20.305223	7.611123
ENSG00000065491	1054	10.130675	3.797339
ENSG00000065518	6565	153.193399	57.422358
ENSG00000065526	1062	2.853339	1.069533
ENSG00000065534	2351	7.735662	2.899602
ENSG00000065548	10574	173.157159	64.905488
ENSG00000065559	5743	49.559468	18.576659
ENSG00000065600	1932	26.038195	9.760046
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	2611	11.100343	4.160805
ENSG00000065615	2131	7.703436	2.887523
ENSG00000065618	18	0.106728	0.040006
ENSG00000065621	867	4.296333	1.610419
ENSG00000065665	1007	13.430240	5.034134
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	576	6.816038	2.554895
ENSG00000065802	3302	15.944822	5.976689
ENSG00000065809	15892	139.602577	52.328032
ENSG00000065833	7690	76.659301	28.734644
ENSG00000065882	5270	30.749078	11.525853
ENSG00000065883	3509	12.258667	4.594986
ENSG00000065911	14532	74.325216	27.859745
ENSG00000065923	1985	6.624401	2.483062
ENSG00000065970	1221	7.355071	2.756943
ENSG00000065978	97111	1084.732797	406.596595
ENSG00000065989	775	5.266189	1.973956
ENSG00000066027	3932	40.320291	15.113485
ENSG00000066032	170	1.300722	0.487557
ENSG00000066044	13449	73.921782	27.708524
ENSG00000066056	350	2.991634	1.121371
ENSG00000066084	6860	26.222868	9.829268
ENSG00000066117	9338	94.647214	35.477156
ENSG00000066135	1609	11.934978	4.473656
ENSG00000066136	3944	55.538997	20.818000
ENSG00000066185	58	1.261425	0.472827
ENSG00000066230	20	0.119804	0.044907
ENSG00000066248	41	0.428485	0.160611
ENSG00000066279	3738	11.220920	4.206001
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	8108	166.029486	62.233781
ENSG00000066336	14	0.339052	0.127089
ENSG00000066379	1698	15.387209	5.767676
ENSG00000066382	245	1.458147	0.546566
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4533	26.663944	9.994599
ENSG00000066427	868	4.155849	1.557761
ENSG00000066455	3842	44.405886	16.644912
ENSG00000066468	0	0.000000	0.000000
ENSG00000066557	3898	45.623629	17.101366
ENSG00000066583	2279	39.049902	14.637298
ENSG00000066629	2	0.013853	0.005193
ENSG00000066651	1024	7.679543	2.878567
ENSG00000066654	4908	37.483647	14.050210
ENSG00000066697	2720	45.459274	17.039759
ENSG00000066735	11	0.054518	0.020435
ENSG00000066739	2982	7.538945	2.825866
ENSG00000066777	6363	28.925155	10.842181
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	815	4.956058	1.857708
ENSG00000066855	6755	84.789188	31.782016
ENSG00000066923	27	0.201896	0.075678
ENSG00000066926	4076	17.625863	6.606803
ENSG00000066933	1135	3.026744	1.134532
ENSG00000067048	7295	55.069174	20.641893
ENSG00000067057	10816	110.232166	41.318953
ENSG00000067064	12637	124.778262	46.771349
ENSG00000067066	2515	15.457690	5.794094
ENSG00000067082	7085	51.363193	19.252759
ENSG00000067113	1433	30.763755	11.531354
ENSG00000067141	1087	4.926517	1.846635
ENSG00000067167	47396	464.680771	174.178950
ENSG00000067177	2926	15.489050	5.805849
ENSG00000067182	18442	282.665655	105.953183
ENSG00000067191	236	1.479469	0.554558
ENSG00000067208	2378	10.641364	3.988763
ENSG00000067221	2001	10.602598	3.974232
ENSG00000067225	272614	3007.749520	1127.411946
ENSG00000067248	4164	29.708247	11.135712
ENSG00000067334	7827	44.173591	16.557840
ENSG00000067365	917	6.134630	2.299479
ENSG00000067369	4495	14.425061	5.407028
ENSG00000067445	84	0.603182	0.226094
ENSG00000067533	8867	37.997944	14.242987
ENSG00000067560	58277	492.057211	184.440617
ENSG00000067596	8595	46.018197	17.249264
ENSG00000067601	477	22.014456	8.251804
ENSG00000067606	1348	18.807296	7.049646
ENSG00000067646	2686	16.750009	6.278501
ENSG00000067704	40127	378.256879	141.784188
ENSG00000067715	98	0.693093	0.259796
ENSG00000067798	476	1.549970	0.580984
ENSG00000067829	5121	99.535010	37.309277
ENSG00000067836	210	2.603524	0.975894
ENSG00000067840	99	0.875439	0.328146
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2701	9.514840	3.566502
ENSG00000067955	10791	114.574389	42.946573
ENSG00000067992	1205	3.152280	1.181587
ENSG00000068001	4819	39.554694	14.826512
ENSG00000068024	2273	8.426388	3.158511
ENSG00000068028	2155	34.810070	13.048058
ENSG00000068078	323	2.498952	0.936696
ENSG00000068079	14392	388.718572	145.705604
ENSG00000068097	2449	13.341805	5.000985
ENSG00000068120	27383	367.560935	137.774967
ENSG00000068137	1777	13.627702	5.108149
ENSG00000068305	3757	21.465681	8.046104
ENSG00000068308	3722	42.884863	16.074778
ENSG00000068323	2828	28.594096	10.718088
ENSG00000068354	962	8.457345	3.170115
ENSG00000068366	25374	158.322340	59.344868
ENSG00000068383	2347	26.032548	9.757929
ENSG00000068394	1452	29.141167	10.923150
ENSG00000068400	656	6.659164	2.496093
ENSG00000068438	4619	77.391554	29.009119
ENSG00000068489	3931	21.009648	7.875166
ENSG00000068615	197	1.631884	0.611688
ENSG00000068650	3503	13.159195	4.932536
ENSG00000068654	2869	7.649637	2.867357
ENSG00000068697	32832	800.367667	300.006388
ENSG00000068724	1293	8.444602	3.165338
ENSG00000068745	2740	36.616435	13.725148
ENSG00000068781	3	0.026105	0.009785
ENSG00000068784	2002	18.166782	6.809559
ENSG00000068796	8387	31.844111	11.936310
ENSG00000068831	24	0.267721	0.100351
ENSG00000068878	11952	54.856416	20.562144
ENSG00000068885	573	4.714855	1.767296
ENSG00000068903	2144	15.070282	5.648880
ENSG00000068912	12705	172.839525	64.786427
ENSG00000068971	796	9.705868	3.638106
ENSG00000068976	6	0.069663	0.026112
ENSG00000068985	455	22.974752	8.611758
ENSG00000069011	1	0.014239	0.005337
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	308	0.956854	0.358663
ENSG00000069122	69	0.398544	0.149388
ENSG00000069188	46	0.138160	0.051787
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	8544	54.590254	20.462377
ENSG00000069275	37958	197.385870	73.987274
ENSG00000069329	15381	75.532876	28.312420
ENSG00000069345	11988	132.615336	49.708965
ENSG00000069399	1449	25.687921	9.628750
ENSG00000069424	1654	9.205170	3.450426
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	5	0.222133	0.083263
ENSG00000069493	71	0.447709	0.167817
ENSG00000069509	1586	49.368545	18.505094
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	32	0.098348	0.036864
ENSG00000069696	0	0.000000	0.000000
ENSG00000069702	2456	12.660678	4.745674
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	22	0.171765	0.064384
ENSG00000069849	28372	483.902126	181.383800
ENSG00000069869	6456	29.692710	11.129888
ENSG00000069943	1981	34.031391	12.756181
ENSG00000069956	10531	65.647152	24.606897
ENSG00000069966	3764	14.019371	5.254961
ENSG00000069974	3517	33.833479	12.681996
ENSG00000069998	4409	40.595398	15.216605
ENSG00000070010	9192	60.712302	22.757139
ENSG00000070018	7188	23.330515	8.745110
ENSG00000070019	2	0.017250	0.006466
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2335	14.027503	5.258009
ENSG00000070061	7701	25.510680	9.562314
ENSG00000070081	2246	22.911348	8.587992
ENSG00000070087	18848	269.753547	101.113264
ENSG00000070159	4880	18.526473	6.944384
ENSG00000070182	74	0.241956	0.090694
ENSG00000070190	6	0.067565	0.025326
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	45906	145.730396	54.624957
ENSG00000070269	3041	23.759299	8.905834
ENSG00000070366	2364	13.167614	4.935692
ENSG00000070367	14180	44.997794	16.866780
ENSG00000070371	426	2.568933	0.962928
ENSG00000070388	19	0.369296	0.138425
ENSG00000070404	1957	26.037662	9.759846
ENSG00000070413	4815	33.282432	12.475444
ENSG00000070423	6690	106.411677	39.886897
ENSG00000070444	1662	11.229221	4.209113
ENSG00000070476	1658	11.892824	4.457855
ENSG00000070495	4495	27.111376	10.162312
ENSG00000070501	2824	70.074622	26.266471
ENSG00000070526	2	0.025047	0.009389
ENSG00000070540	10073	175.673119	65.848559
ENSG00000070601	1	0.006089	0.002282
ENSG00000070610	1889	16.730758	6.271286
ENSG00000070614	5856	24.324235	9.117592
ENSG00000070669	16	0.223232	0.083675
ENSG00000070718	1528	13.857998	5.194473
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	443	7.742151	2.902035
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	88804	861.767063	323.021075
ENSG00000070759	372	4.030770	1.510876
ENSG00000070761	3852	79.861247	29.934848
ENSG00000070770	6890	31.057753	11.641555
ENSG00000070778	522	2.695921	1.010528
ENSG00000070785	2391	41.373774	15.508368
ENSG00000070808	4	0.025010	0.009375
ENSG00000070814	1523	9.671492	3.625221
ENSG00000070831	27114	85.132331	31.910638
ENSG00000070882	5140	25.342447	9.499254
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3406	19.350593	7.253293
ENSG00000070961	8521	40.150199	15.049729
ENSG00000070985	11	0.093161	0.034920
ENSG00000071051	3215	40.127831	15.041344
