id	count	tpm	fpkm
ENSG00000169302	35	0.194443	0.072616
ENSG00000169306	165	1.352296	0.505024
ENSG00000169313	7	0.092421	0.034515
ENSG00000169314	2	0.029320	0.010950
ENSG00000169325	0	0.000000	0.000000
ENSG00000169327	2	0.007198	0.002688
ENSG00000169330	148	0.633104	0.236437
ENSG00000169340	0	0.000000	0.000000
ENSG00000169344	0	0.000000	0.000000
ENSG00000169347	0	0.000000	0.000000
ENSG00000169359	1329	4.249411	1.586973
ENSG00000169371	1538	23.597723	8.812737
ENSG00000169372	884	17.816852	6.653829
ENSG00000169375	8489	37.410151	13.971086
ENSG00000169379	1451	10.825889	4.043005
ENSG00000169385	0	0.000000	0.000000
ENSG00000169393	0	0.000000	0.000000
ENSG00000169397	0	0.000000	0.000000
ENSG00000169398	15675	93.725966	35.002626
ENSG00000169402	0	0.000000	0.000000
ENSG00000169403	35	0.247427	0.092403
ENSG00000169410	5976	22.586345	8.435031
ENSG00000169413	84	2.948716	1.101219
ENSG00000169418	27	0.191146	0.071385
ENSG00000169427	31	0.181441	0.067760
ENSG00000169429	2212	39.912415	14.905574
ENSG00000169432	589	1.786511	0.667185
ENSG00000169435	0	0.000000	0.000000
ENSG00000169436	0	0.000000	0.000000
ENSG00000169439	22935	205.475754	76.736376
ENSG00000169442	0	0.000000	0.000000
ENSG00000169446	7966	45.872347	17.131353
ENSG00000169469	0	0.000000	0.000000
ENSG00000169474	0	0.000000	0.000000
ENSG00000169484	0	0.000000	0.000000
ENSG00000169488	0	0.000000	0.000000
ENSG00000169490	3983	35.813843	13.374933
ENSG00000169495	0	0.000000	0.000000
ENSG00000169499	5996	32.124215	11.997016
ENSG00000169504	61255	426.719211	159.361312
ENSG00000169507	0	0.000000	0.000000
ENSG00000169508	0	0.000000	0.000000
ENSG00000169509	0	0.000000	0.000000
ENSG00000169515	4	0.036622	0.013677
ENSG00000169519	2983	20.534164	7.668629
ENSG00000169548	337	4.648273	1.735931
ENSG00000169550	0	0.000000	0.000000
ENSG00000169551	54	0.925862	0.345770
ENSG00000169554	7462	23.070117	8.615698
ENSG00000169562	7484	57.236121	21.375235
ENSG00000169564	45176	775.017432	289.435750
ENSG00000169567	17914	146.292252	54.633878
ENSG00000169570	1386	7.109386	2.655050
ENSG00000169575	0	0.000000	0.000000
ENSG00000169583	0	0.000000	0.000000
ENSG00000169592	6131	40.645923	15.179508
ENSG00000169594	0	0.000000	0.000000
ENSG00000169598	796	7.482089	2.794239
ENSG00000169599	3020	84.570191	31.583337
ENSG00000169604	12948	65.486135	24.456261
ENSG00000169605	0	0.000000	0.000000
ENSG00000169607	4446	27.889938	10.415695
ENSG00000169609	2383	6.262418	2.338744
ENSG00000169612	2725	51.587941	19.265882
ENSG00000169618	23	0.158954	0.059362
ENSG00000169621	342	2.594119	0.968792
ENSG00000169627	48	1.405260	0.524804
ENSG00000169629	203	0.824003	0.307730
ENSG00000169635	260	1.109967	0.414525
ENSG00000169641	4288	14.277705	5.332110
ENSG00000169660	182	2.359833	0.881296
ENSG00000169662	0	0.000000	0.000000
ENSG00000169668	0	0.000000	0.000000
ENSG00000169676	0	0.000000	0.000000
ENSG00000169679	9663	76.100800	28.420383
ENSG00000169682	24	0.315607	0.117866
ENSG00000169683	888	9.751402	3.641730
ENSG00000169684	2208	18.056217	6.743222
ENSG00000169688	0	0.000000	0.000000
ENSG00000169689	2448	81.127843	30.297768
ENSG00000169692	3757	71.999211	26.888615
ENSG00000169696	804	4.328651	1.616565
ENSG00000169704	0	0.000000	0.000000
ENSG00000169710	45463	159.139676	59.431839
ENSG00000169714	57492	516.949395	193.058414
ENSG00000169715	0	0.000000	0.000000
ENSG00000169717	0	0.000000	0.000000
ENSG00000169718	2871	19.089038	7.128936
ENSG00000169727	8734	63.485573	23.709137
ENSG00000169733	1385	13.207011	4.932252
ENSG00000169738	2235	52.931750	19.767737
ENSG00000169740	1861	45.909166	17.145103
ENSG00000169744	20	0.218010	0.081417
ENSG00000169750	548	15.641530	5.841440
ENSG00000169752	22	0.191370	0.071469
ENSG00000169756	16132	107.140094	40.012227
ENSG00000169758	0	0.000000	0.000000
ENSG00000169760	4513	16.222910	6.058561
ENSG00000169762	3672	24.063799	8.986796
ENSG00000169763	0	0.000000	0.000000
ENSG00000169764	13783	92.871685	34.683589
ENSG00000169777	0	0.000000	0.000000
ENSG00000169783	174	1.482657	0.553709
ENSG00000169789	15	0.328465	0.122668
ENSG00000169800	0	0.000000	0.000000
ENSG00000169807	6	0.131386	0.049067
ENSG00000169811	0	0.000000	0.000000
ENSG00000169813	55054	592.056712	221.107773
ENSG00000169814	11551	34.346453	12.826926
ENSG00000169826	2796	22.002307	8.216917
ENSG00000169836	2	0.011057	0.004129
ENSG00000169840	0	0.000000	0.000000
ENSG00000169849	0	0.000000	0.000000
ENSG00000169851	8443	36.954583	13.800951
ENSG00000169855	7548	29.813211	11.133955
ENSG00000169856	250	1.701951	0.635606
ENSG00000169857	1310	12.758750	4.764845
ENSG00000169860	1427	6.701306	2.502650
ENSG00000169862	0	0.000000	0.000000
ENSG00000169871	2275	6.178068	2.307243
ENSG00000169876	0	0.000000	0.000000
ENSG00000169877	0	0.000000	0.000000
ENSG00000169884	283	3.733127	1.394163
ENSG00000169885	2	0.031485	0.011758
ENSG00000169891	193	0.716736	0.267670
ENSG00000169894	0	0.000000	0.000000
ENSG00000169895	5671	27.306672	10.197870
ENSG00000169896	0	0.000000	0.000000
ENSG00000169900	0	0.000000	0.000000
ENSG00000169902	7027	105.094869	39.248423
ENSG00000169903	0	0.000000	0.000000
ENSG00000169905	21275	75.769510	28.296660
ENSG00000169906	0	0.000000	0.000000
ENSG00000169908	6455	61.395173	22.928462
ENSG00000169914	434	1.973655	0.737076
ENSG00000169918	0	0.000000	0.000000
ENSG00000169919	7123	82.597723	30.846705
ENSG00000169925	3912	20.473954	7.646143
ENSG00000169926	3376	14.612517	5.457148
ENSG00000169933	105	0.367501	0.137246
ENSG00000169946	6	0.035833	0.013382
ENSG00000169951	924	9.619071	3.592310
ENSG00000169953	0	0.000000	0.000000
ENSG00000169955	643	4.840073	1.807560
ENSG00000169957	2859	37.005340	13.819906
ENSG00000169962	8	0.068207	0.025473
ENSG00000169964	562	5.421913	2.024852
ENSG00000169967	4314	11.627851	4.342503
ENSG00000169972	2053	34.114078	12.740144
ENSG00000169976	9367	402.204998	150.206306
ENSG00000169981	663	7.390173	2.759912
ENSG00000169989	244	2.965187	1.107370
ENSG00000169991	5028	24.108662	9.003551
ENSG00000169992	3515	20.911829	7.809671
ENSG00000169994	0	0.000000	0.000000
ENSG00000170004	5788	23.220633	8.671910
ENSG00000170006	1091	3.068509	1.145957
ENSG00000170011	37	0.216089	0.080700
ENSG00000170017	2989	18.837866	7.035134
ENSG00000170027	19004	151.968243	56.753617
ENSG00000170035	8359	159.162505	59.440365
ENSG00000170037	1006	7.458793	2.785539
ENSG00000170043	4129	150.655464	56.263350
ENSG00000170044	5	0.040933	0.015287
ENSG00000170049	21	0.253124	0.094531
ENSG00000170054	0	0.000000	0.000000
ENSG00000170074	0	0.000000	0.000000
ENSG00000170075	3	0.013614	0.005084
ENSG00000170085	23	0.190771	0.071245
ENSG00000170088	2322	6.912008	2.581338
ENSG00000170089	1459	27.532882	10.282350
ENSG00000170091	0	0.000000	0.000000
ENSG00000170092	0	0.000000	0.000000
ENSG00000170099	0	0.000000	0.000000
ENSG00000170100	1575	4.169355	1.557075
ENSG00000170113	5810	22.610821	8.444171
ENSG00000170122	19	0.257395	0.096126
ENSG00000170128	1	0.024731	0.009236
ENSG00000170142	11904	197.805156	73.871737
ENSG00000170144	28802	137.434897	51.326036
ENSG00000170145	5426	16.707462	6.239520
ENSG00000170152	0	0.000000	0.000000
ENSG00000170153	4999	14.197491	5.302153
ENSG00000170160	0	0.000000	0.000000
ENSG00000170161	58	0.676269	0.252557
ENSG00000170162	0	0.000000	0.000000
ENSG00000170166	1416	36.930140	13.791822
ENSG00000170175	487	5.636182	2.104872
ENSG00000170178	100	1.162321	0.434077
ENSG00000170180	0	0.000000	0.000000
ENSG00000170185	5958	24.928832	9.309849
ENSG00000170190	143	2.065696	0.771449
ENSG00000170191	2671	20.808635	7.771132
ENSG00000170209	0	0.000000	0.000000
ENSG00000170214	0	0.000000	0.000000
ENSG00000170222	737	14.234367	5.315925
ENSG00000170231	50	1.926370	0.719417
ENSG00000170234	1825	13.548062	5.059620
ENSG00000170236	4	0.070083	0.026173
ENSG00000170242	4019	11.914469	4.449543
ENSG00000170248	12282	60.156359	22.465818
ENSG00000170255	0	0.000000	0.000000
ENSG00000170260	1738	18.344395	6.850844
ENSG00000170262	2	0.059255	0.022129
ENSG00000170264	715	5.260420	1.964541
ENSG00000170265	6006	48.738205	18.201628
ENSG00000170266	7548	88.636107	33.101782
ENSG00000170270	2877	75.767573	28.295937
ENSG00000170271	504	3.912050	1.460983
ENSG00000170275	56271	252.793479	94.407516
ENSG00000170276	0	0.000000	0.000000
ENSG00000170279	0	0.000000	0.000000
ENSG00000170289	0	0.000000	0.000000
ENSG00000170290	5	0.163508	0.061063
ENSG00000170291	5920	79.400278	29.652596
ENSG00000170293	1744	44.200584	16.507021
ENSG00000170296	204	4.582278	1.711284
ENSG00000170298	0	0.000000	0.000000
ENSG00000170310	1159	41.371510	15.450484
ENSG00000170312	17886	272.032196	101.592351
ENSG00000170315	140855	3951.885778	1475.859738
ENSG00000170322	2424	14.101164	5.266180
ENSG00000170323	0	0.000000	0.000000
ENSG00000170324	0	0.000000	0.000000
ENSG00000170325	1137	5.328464	1.989952
ENSG00000170340	5474	58.740065	21.936893
ENSG00000170345	2244	31.598986	11.800865
ENSG00000170348	61013	439.928677	164.294481
ENSG00000170356	0	0.000000	0.000000
ENSG00000170364	1047	12.697530	4.741983
ENSG00000170365	1556	13.999544	5.228229
ENSG00000170367	0	0.000000	0.000000
ENSG00000170369	1	0.039715	0.014832
ENSG00000170370	0	0.000000	0.000000
ENSG00000170373	0	0.000000	0.000000
ENSG00000170374	0	0.000000	0.000000
ENSG00000170379	11	0.059083	0.022065
ENSG00000170381	1	0.004074	0.001521
ENSG00000170382	0	0.000000	0.000000
ENSG00000170385	6363	31.990536	11.947092
ENSG00000170390	400	2.908228	1.086098
ENSG00000170396	0	0.000000	0.000000
ENSG00000170409	0	0.000000	0.000000
ENSG00000170412	361	4.510988	1.684660
ENSG00000170417	634	5.235195	1.955121
ENSG00000170419	0	0.000000	0.000000
ENSG00000170421	1473	15.248571	5.694687
ENSG00000170423	0	0.000000	0.000000
ENSG00000170425	562	8.880370	3.316437
ENSG00000170426	0	0.000000	0.000000
ENSG00000170430	0	0.000000	0.000000
ENSG00000170439	5	0.108288	0.040441
ENSG00000170442	17	0.224152	0.083711
ENSG00000170445	10899	58.743112	21.938031
ENSG00000170448	2174	16.600602	6.199613
ENSG00000170454	0	0.000000	0.000000
ENSG00000170456	3436	10.709061	3.999375
ENSG00000170458	99	1.779812	0.664683
ENSG00000170464	1576	9.151911	3.417846
ENSG00000170465	0	0.000000	0.000000
ENSG00000170468	2828	34.031994	12.709489
ENSG00000170469	182	5.932033	2.215360
ENSG00000170471	8388	28.723539	10.727009
ENSG00000170473	2810	68.975536	25.759402
ENSG00000170476	0	0.000000	0.000000
ENSG00000170477	0	0.000000	0.000000
ENSG00000170482	0	0.000000	0.000000
ENSG00000170484	0	0.000000	0.000000
ENSG00000170485	4465	16.571101	6.188595
ENSG00000170486	0	0.000000	0.000000
ENSG00000170498	0	0.000000	0.000000
ENSG00000170500	3213	6.305868	2.354971
ENSG00000170502	2656	27.904548	10.421151
ENSG00000170509	14	0.175163	0.065416
ENSG00000170515	21884	271.739205	101.482931
ENSG00000170516	0	0.000000	0.000000
ENSG00000170522	9033	40.734527	15.212598
ENSG00000170523	0	0.000000	0.000000
ENSG00000170525	11406	74.697627	27.896358
ENSG00000170537	322	2.120488	0.791911
ENSG00000170540	22606	294.012664	109.801112
ENSG00000170542	1674	11.971169	4.470718
ENSG00000170545	991	15.659158	5.848024
ENSG00000170549	0	0.000000	0.000000
ENSG00000170558	31529	232.601508	86.866681
ENSG00000170561	1	0.009622	0.003594
ENSG00000170571	1784	12.578673	4.697595
ENSG00000170577	3	0.040291	0.015047
ENSG00000170579	448	1.994463	0.744846
ENSG00000170581	2642	15.702315	5.864141
ENSG00000170584	3505	13.034346	4.867769
ENSG00000170604	8683	101.521780	37.914028
ENSG00000170605	0	0.000000	0.000000
ENSG00000170606	34723	215.491855	80.476960
ENSG00000170608	456	7.025570	2.623749
ENSG00000170613	0	0.000000	0.000000
ENSG00000170615	0	0.000000	0.000000
ENSG00000170619	6245	117.625032	43.927901
ENSG00000170624	1485	4.510194	1.684364
ENSG00000170627	2	0.036555	0.013652
ENSG00000170629	1410	10.243961	3.825680
ENSG00000170631	757	8.573421	3.201805
ENSG00000170632	10755	126.245846	47.147406
ENSG00000170633	5199	74.556504	27.843654
ENSG00000170634	297	4.599785	1.717822
ENSG00000170638	5454	67.216625	25.102525
ENSG00000170653	1529	6.801885	2.540212
ENSG00000170667	20	0.097219	0.036307
ENSG00000170677	6707	34.843435	13.012528
ENSG00000170681	83	0.793766	0.296438
ENSG00000170683	0	0.000000	0.000000
ENSG00000170684	113	2.048908	0.765179
ENSG00000170688	0	0.000000	0.000000
ENSG00000170689	22456	257.276378	96.081686
ENSG00000170703	5	0.033364	0.012460
ENSG00000170734	1365	4.832891	1.804877
ENSG00000170743	0	0.000000	0.000000
ENSG00000170745	3430	42.395730	15.832986
ENSG00000170748	0	0.000000	0.000000
ENSG00000170759	22082	111.530174	41.651734
ENSG00000170775	2000	11.184436	4.176907
ENSG00000170776	1655	3.679270	1.374049
ENSG00000170777	0	0.000000	0.000000
ENSG00000170779	9704	117.445237	43.860756
ENSG00000170782	0	0.000000	0.000000
ENSG00000170786	0	0.000000	0.000000
ENSG00000170788	0	0.000000	0.000000
ENSG00000170790	0	0.000000	0.000000
ENSG00000170791	402	3.772659	1.408926
ENSG00000170801	85	0.991864	0.370419
ENSG00000170802	5963	32.493875	12.135068
ENSG00000170807	0	0.000000	0.000000
ENSG00000170819	24	0.470279	0.175629
ENSG00000170820	0	0.000000	0.000000
ENSG00000170827	0	0.000000	0.000000
ENSG00000170832	8920	38.096861	14.227543
ENSG00000170835	13	0.161763	0.060412
ENSG00000170836	4086	25.389734	9.481976
ENSG00000170837	0	0.000000	0.000000
ENSG00000170846	2637	33.806968	12.625452
ENSG00000170848	0	0.000000	0.000000
ENSG00000170852	9292	76.302489	28.495705
ENSG00000170854	4549	25.205875	9.413313
ENSG00000170855	3410	87.623603	32.723655
ENSG00000170858	0	0.000000	0.000000
ENSG00000170860	5395	47.585811	17.771258
ENSG00000170871	3518	13.270918	4.956118
ENSG00000170873	1	0.005933	0.002216
ENSG00000170876	5602	51.385030	19.190104
ENSG00000170881	7274	67.368223	25.159140
ENSG00000170889	57334	712.528147	266.098684
ENSG00000170890	0	0.000000	0.000000
ENSG00000170891	49	1.467898	0.548197
ENSG00000170892	6129	75.977982	28.374516
ENSG00000170893	0	0.000000	0.000000
ENSG00000170899	596	10.399312	3.883697
ENSG00000170903	4483	32.371532	12.089378
ENSG00000170906	1990	62.390333	23.300112
ENSG00000170909	4	0.057501	0.021474
ENSG00000170915	4909	30.846605	11.519883
ENSG00000170917	937	5.232008	1.953930
ENSG00000170919	548	4.567063	1.705602
ENSG00000170920	0	0.000000	0.000000
ENSG00000170921	4753	12.014320	4.486833
ENSG00000170923	0	0.000000	0.000000
ENSG00000170925	0	0.000000	0.000000
ENSG00000170927	0	0.000000	0.000000
ENSG00000170929	0	0.000000	0.000000
ENSG00000170935	0	0.000000	0.000000
ENSG00000170946	1448	14.444687	5.394471
ENSG00000170948	0	0.000000	0.000000
ENSG00000170949	671	4.240636	1.583695
ENSG00000170950	0	0.000000	0.000000
ENSG00000170953	0	0.000000	0.000000
ENSG00000170954	0	0.000000	0.000000
ENSG00000170955	4445	128.107538	47.842667
ENSG00000170956	0	0.000000	0.000000
ENSG00000170959	0	0.000000	0.000000
ENSG00000170961	658	4.597863	1.717105
ENSG00000170962	1684	12.313136	4.598428
ENSG00000170965	75	1.952608	0.729215
ENSG00000170967	0	0.000000	0.000000
ENSG00000170983	0	0.000000	0.000000
ENSG00000170989	89	0.949191	0.354482
ENSG00000171004	0	0.000000	0.000000
ENSG00000171014	0	0.000000	0.000000
ENSG00000171016	1853	6.195676	2.313819
ENSG00000171017	261	2.065935	0.771538
ENSG00000171033	627	4.688664	1.751015
ENSG00000171044	267	1.828186	0.682749
ENSG00000171045	575	8.073864	3.015242
ENSG00000171049	0	0.000000	0.000000
ENSG00000171051	0	0.000000	0.000000
ENSG00000171053	0	0.000000	0.000000
ENSG00000171054	0	0.000000	0.000000
ENSG00000171055	4128	27.208589	10.161240
ENSG00000171056	5	0.046077	0.017208
ENSG00000171060	1	0.012672	0.004733
ENSG00000171067	5300	75.821401	28.316039
ENSG00000171084	116	1.708150	0.637921
ENSG00000171094	24	0.113952	0.042556
ENSG00000171097	0	0.000000	0.000000
ENSG00000171100	1026	8.909111	3.327171
ENSG00000171101	0	0.000000	0.000000
ENSG00000171102	0	0.000000	0.000000
ENSG00000171103	2011	32.310761	12.066683
ENSG00000171105	17	0.053225	0.019877
ENSG00000171109	10334	58.743536	21.938190
ENSG00000171115	0	0.000000	0.000000
ENSG00000171116	0	0.000000	0.000000
ENSG00000171119	463	12.369310	4.619406
ENSG00000171121	27	0.110398	0.041229
ENSG00000171124	17	0.194692	0.072709
ENSG00000171126	586	4.680980	1.748145
ENSG00000171130	10239	73.168521	27.325303
ENSG00000171132	2066	10.647166	3.976260
ENSG00000171133	0	0.000000	0.000000
ENSG00000171135	9268	167.738741	62.643221
ENSG00000171136	0	0.000000	0.000000
ENSG00000171148	6896	79.996759	29.875356
ENSG00000171150	4363	27.093919	10.118416
ENSG00000171155	3542	64.144776	23.955321
ENSG00000171159	3307	62.406608	23.306190
ENSG00000171160	798	10.134077	3.784643
ENSG00000171161	6369	61.969784	23.143055
ENSG00000171163	943	10.332396	3.858706
ENSG00000171169	1498	13.061242	4.877813
ENSG00000171174	212	2.920058	1.090516
ENSG00000171180	0	0.000000	0.000000
ENSG00000171189	13	0.106280	0.039691
ENSG00000171195	1	0.011664	0.004356
ENSG00000171199	0	0.000000	0.000000
ENSG00000171201	0	0.000000	0.000000
ENSG00000171202	2604	101.647157	37.960851
ENSG00000171204	4835	103.205548	38.542843
ENSG00000171206	3147	30.569824	11.416517
ENSG00000171208	6660	26.560724	9.919290
ENSG00000171209	0	0.000000	0.000000
ENSG00000171217	8	0.196047	0.073215
ENSG00000171219	132	0.634773	0.237061
ENSG00000171222	5186	88.968488	33.225912
ENSG00000171223	6793	109.978188	41.072133
ENSG00000171224	6	0.165671	0.061871
ENSG00000171227	16	0.280997	0.104940
ENSG00000171234	1	0.015693	0.005861
ENSG00000171236	47	0.534547	0.199630
ENSG00000171241	7302	41.788780	15.606316
ENSG00000171243	10530	129.397890	48.324559
ENSG00000171246	9	0.049025	0.018309
ENSG00000171262	5791	39.100560	14.602381
ENSG00000171291	2	0.022599	0.008440
ENSG00000171295	168	1.180885	0.441010
ENSG00000171298	4976	39.303329	14.678107
ENSG00000171302	14611	122.492481	45.745685
ENSG00000171303	10	0.047856	0.017872
ENSG00000171307	4826	72.323042	27.009552
ENSG00000171310	8099	41.847522	15.628253
ENSG00000171311	2750	38.559308	14.400247
ENSG00000171314	29132	478.973569	178.876072
ENSG00000171316	1608	4.104871	1.532993
ENSG00000171320	6670	51.935846	19.395809
ENSG00000171345	1	0.021315	0.007960
ENSG00000171346	2	0.015768	0.005889
ENSG00000171357	259	4.150103	1.549885
ENSG00000171360	0	0.000000	0.000000
ENSG00000171365	1370	4.015609	1.499657
ENSG00000171368	80	0.396422	0.148047
ENSG00000171385	0	0.000000	0.000000
ENSG00000171388	154	1.415213	0.528521
ENSG00000171396	0	0.000000	0.000000
ENSG00000171401	0	0.000000	0.000000
ENSG00000171402	0	0.000000	0.000000
ENSG00000171403	0	0.000000	0.000000
ENSG00000171405	5	0.170273	0.063590
ENSG00000171408	7381	40.609303	15.165832
ENSG00000171421	4286	160.130852	59.802001
ENSG00000171425	1741	38.958912	14.549482
ENSG00000171428	517	6.718181	2.508952
ENSG00000171431	0	0.000000	0.000000
ENSG00000171433	0	0.000000	0.000000
ENSG00000171435	1	0.001667	0.000622
ENSG00000171443	718	16.883012	6.305080
ENSG00000171444	3039	10.854513	4.053695
ENSG00000171446	11	0.200186	0.074761
ENSG00000171448	886	5.892262	2.200507
ENSG00000171450	7	0.083290	0.031105
ENSG00000171451	3	0.009592	0.003582
ENSG00000171453	3956	47.956901	17.909845
ENSG00000171456	6371	23.430642	8.750339
ENSG00000171459	0	0.000000	0.000000
ENSG00000171462	53	0.770491	0.287745
ENSG00000171466	1470	3.445884	1.286890
ENSG00000171467	1563	5.640425	2.106457
ENSG00000171469	1233	8.065973	3.012295
ENSG00000171475	5599	22.141586	8.268932
ENSG00000171476	3	0.027750	0.010363
ENSG00000171478	0	0.000000	0.000000
ENSG00000171481	0	0.000000	0.000000
ENSG00000171483	0	0.000000	0.000000
ENSG00000171487	1	0.007626	0.002848
ENSG00000171488	1683	6.954421	2.597178
ENSG00000171489	0	0.000000	0.000000
ENSG00000171490	20489	111.588103	41.673368
ENSG00000171492	14734	110.514587	41.272455
ENSG00000171495	2	0.011223	0.004191
ENSG00000171496	0	0.000000	0.000000
ENSG00000171497	5362	86.810399	32.419959
ENSG00000171501	0	0.000000	0.000000
ENSG00000171502	50	0.216766	0.080953
ENSG00000171503	2349	22.370672	8.354486
ENSG00000171505	0	0.000000	0.000000
ENSG00000171509	0	0.000000	0.000000
ENSG00000171517	1062	8.951488	3.342997
ENSG00000171522	59	0.509480	0.190269
ENSG00000171530	13020	161.267125	60.226350
ENSG00000171532	0	0.000000	0.000000
ENSG00000171533	0	0.000000	0.000000
