id	count	tpm	fpkm
ENSG00000048649	5757	16.416875	5.729571
ENSG00000048707	4074	8.203395	2.863025
ENSG00000048740	0	0.000000	0.000000
ENSG00000048828	33721	215.241991	75.120520
ENSG00000048991	4769	33.793834	11.794215
ENSG00000049089	242	2.760863	0.963555
ENSG00000049130	991	5.689382	1.985622
ENSG00000049167	1059	3.705084	1.293093
ENSG00000049192	1295	5.835634	2.036665
ENSG00000049239	3510	12.638767	4.410992
ENSG00000049245	10026	151.616366	52.914862
ENSG00000049246	322	1.678620	0.585847
ENSG00000049247	15	0.308586	0.107698
ENSG00000049249	28	0.154476	0.053913
ENSG00000049283	4	0.033964	0.011854
ENSG00000049323	363	1.838806	0.641752
ENSG00000049449	2595	32.216353	11.243666
ENSG00000049540	12	0.114495	0.039959
ENSG00000049541	6426	125.607934	43.837790
ENSG00000049618	5450	16.600706	5.793728
ENSG00000049656	18161	168.971226	58.971793
ENSG00000049759	25097	95.749459	33.417035
ENSG00000049768	19	0.276410	0.096468
ENSG00000049769	317	3.002831	1.048003
ENSG00000049860	8441	137.563699	48.010411
ENSG00000049883	2493	7.367471	2.571284
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	2881	37.595007	13.120843
ENSG00000050165	446	1.538343	0.536889
ENSG00000050327	31	0.186251	0.065003
ENSG00000050344	4737	41.716517	14.559271
ENSG00000050393	4492	27.042653	9.438020
ENSG00000050405	15924	133.795763	46.695383
ENSG00000050426	4763	53.214423	18.572097
ENSG00000050438	1127	3.155333	1.101227
ENSG00000050555	26	0.114869	0.040090
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	4	0.054963	0.019182
ENSG00000050748	5081	34.871827	12.170440
ENSG00000050767	1	0.011361	0.003965
ENSG00000050820	10804	76.377972	26.656290
ENSG00000051009	1743	16.491859	5.755740
ENSG00000051108	5710	65.918998	23.006056
ENSG00000051128	3155	52.508526	18.325735
ENSG00000051180	2341	31.613012	11.033097
ENSG00000051341	2931	10.661139	3.720790
ENSG00000051382	6369	33.515257	11.696990
ENSG00000051523	5180	120.572864	42.080526
ENSG00000051596	2935	53.824255	18.784931
ENSG00000051620	2040	6.712315	2.342631
ENSG00000051825	3349	17.318894	6.044380
ENSG00000052126	5003	25.401705	8.865321
ENSG00000052344	3	0.053788	0.018772
ENSG00000052723	5106	30.543645	10.659883
ENSG00000052749	17623	129.677916	45.258234
ENSG00000052795	1000	4.679797	1.633272
ENSG00000052802	1604	23.722497	8.279269
ENSG00000052841	8299	60.904471	21.255962
ENSG00000052850	79	0.454335	0.158565
ENSG00000053108	15	0.091558	0.031954
ENSG00000053254	1869	7.674623	2.678481
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	6115	148.092754	51.685104
ENSG00000053372	13426	215.814660	75.320384
ENSG00000053438	1	0.026161	0.009130
ENSG00000053501	4683	86.847527	30.310216
ENSG00000053524	45	0.189702	0.066207
ENSG00000053702	3	0.035839	0.012508
ENSG00000053747	698	2.158447	0.753309
ENSG00000053770	2064	5.822762	2.032173
ENSG00000053900	2822	24.414644	8.520831
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	5337	72.397701	25.267156
ENSG00000054118	19268	144.067819	50.280381
ENSG00000054148	4511	112.899806	39.402591
ENSG00000054179	3	0.047007	0.016406
ENSG00000054219	1	0.004751	0.001658
ENSG00000054267	6097	33.346611	11.638132
ENSG00000054277	556	6.968282	2.431965
ENSG00000054282	3705	47.279891	16.500916
ENSG00000054356	18	0.116269	0.040578
ENSG00000054392	1437	13.006216	4.539234
ENSG00000054523	6258	18.988121	6.626948
ENSG00000054598	2366	19.565038	6.828295
ENSG00000054611	2751	23.032045	8.038297
ENSG00000054654	950	1.432542	0.499964
ENSG00000054690	1164	5.795613	2.022698
ENSG00000054793	2781	11.650490	4.066079
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5468	24.684250	8.614925
ENSG00000054967	2831	21.454896	7.487865
ENSG00000054983	1180	10.243796	3.575136
ENSG00000055044	15430	254.869009	88.950545
ENSG00000055070	19583	185.343021	64.685631
ENSG00000055118	8	0.061391	0.021426
ENSG00000055130	9841	99.823594	34.838928
ENSG00000055147	1961	14.632601	5.106850
ENSG00000055163	1991	10.163731	3.547192
ENSG00000055208	7347	53.148211	18.548988
ENSG00000055211	2204	35.830132	12.504893
ENSG00000055332	10816	35.260834	12.306206
ENSG00000055483	7377	40.074533	13.986210
ENSG00000055609	7038	13.748900	4.798434
ENSG00000055732	516	5.755228	2.008603
ENSG00000055813	45	0.360267	0.125735
ENSG00000055917	13754	71.803357	25.059727
ENSG00000055950	6671	102.961007	35.933901
ENSG00000055955	3	0.030106	0.010507
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1515	41.035083	14.321447
ENSG00000056097	17607	122.940718	42.906919
ENSG00000056277	717	5.091722	1.777036
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	34	0.281649	0.098297
ENSG00000056558	192	1.453411	0.507248
ENSG00000056586	5674	20.207741	7.052602
ENSG00000056736	2	0.023343	0.008147
ENSG00000056972	2808	15.855553	5.533666
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	110390	593.317604	207.070778
ENSG00000057149	1	0.019295	0.006734
ENSG00000057252	10009	48.048466	16.769152
ENSG00000057294	3296	25.597361	8.933605
ENSG00000057468	3	0.030217	0.010546
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	22397	295.188784	103.022345
ENSG00000057657	604	3.864334	1.348672
ENSG00000057663	3278	33.898132	11.830616
ENSG00000057704	1805	10.120909	3.532247
ENSG00000057757	4056	84.018917	29.323018
ENSG00000057935	3196	18.049514	6.299370
ENSG00000058056	1327	4.634356	1.617413
ENSG00000058063	5994	26.988495	9.419118
ENSG00000058085	699	4.265015	1.488511
ENSG00000058091	4695	29.904553	10.436837
ENSG00000058262	43128	398.117008	138.944805
ENSG00000058272	10425	61.096454	21.322965
ENSG00000058335	159	0.832045	0.290388
ENSG00000058404	35	0.253636	0.088520
ENSG00000058453	2223	10.993639	3.836835
ENSG00000058600	9164	62.881096	21.945813
ENSG00000058668	11025	40.718089	14.210814
ENSG00000058673	4	0.011141	0.003888
ENSG00000058729	3293	27.746124	9.683534
ENSG00000058799	1343	24.290828	8.477619
ENSG00000058804	11576	83.759200	29.232375
ENSG00000058866	1754	9.542528	3.330389
ENSG00000059122	6232	40.701905	14.205166
ENSG00000059145	2847	17.860945	6.233558
ENSG00000059377	378	4.970045	1.734570
ENSG00000059378	3324	36.239863	12.647891
ENSG00000059573	14088	138.427250	48.311795
ENSG00000059588	5330	33.720911	11.768765
ENSG00000059691	2538	12.758335	4.452722
ENSG00000059728	1369	8.080635	2.820182
ENSG00000059758	3683	30.055698	10.489587
ENSG00000059769	1034	13.241154	4.621228
ENSG00000059804	2914	21.743701	7.588659
ENSG00000059915	63	0.537424	0.187564
ENSG00000060069	2966	26.092252	9.106325
ENSG00000060138	27303	140.663663	49.092314
ENSG00000060140	99	1.176725	0.410683
ENSG00000060237	24518	68.411970	23.876116
ENSG00000060303	4	0.322906	0.112696
ENSG00000060339	10912	77.158030	26.928534
ENSG00000060491	12900	94.291986	32.908369
ENSG00000060558	24	0.347767	0.121372
ENSG00000060566	221	2.812576	0.981603
ENSG00000060642	1618	10.718244	3.740720
ENSG00000060656	476	2.813158	0.981806
ENSG00000060688	6856	117.122420	40.876304
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	4	0.017981	0.006275
ENSG00000060749	10899	36.984745	12.907859
ENSG00000060762	1677	46.337550	16.172034
ENSG00000060971	3613	25.211705	8.799010
ENSG00000060982	12506	44.224044	15.434410
ENSG00000061273	10800	55.458875	19.355422
ENSG00000061337	577	3.330583	1.162390
ENSG00000061455	5	0.018004	0.006283
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	195	4.114414	1.435951
ENSG00000061676	17018	27.567963	9.621355
ENSG00000061794	11091	199.725381	69.705146
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	9463	55.726309	19.448757
ENSG00000061938	7041	39.041290	13.625603
ENSG00000061987	5091	12.642635	4.412342
ENSG00000062038	69	0.510470	0.178157
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7369	51.827547	18.088070
ENSG00000062282	766	4.257389	1.485850
ENSG00000062370	363	3.266644	1.140075
ENSG00000062485	23899	257.490107	89.865321
ENSG00000062524	38	0.363410	0.126832
ENSG00000062582	36	0.686573	0.239617
ENSG00000062598	3576	28.580588	9.974766
ENSG00000062650	12137	63.351697	22.110055
ENSG00000062716	15803	120.345453	42.001158
ENSG00000062725	3281	16.645773	5.809457
ENSG00000062822	11348	106.061969	37.016152
ENSG00000063015	3	0.022947	0.008009
ENSG00000063046	65634	560.619378	195.658936
ENSG00000063127	21	0.231869	0.080923
ENSG00000063169	2057	11.805227	4.120082
ENSG00000063176	4269	45.577158	15.906654
ENSG00000063177	65766	563.500502	196.664462
ENSG00000063180	455	8.738231	3.049686
ENSG00000063241	2362	34.076128	11.892737
ENSG00000063244	49153	535.712559	186.966332
ENSG00000063245	25782	52.356281	18.272601
ENSG00000063322	6982	64.056271	22.355955
ENSG00000063438	29	0.169444	0.059137
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2386	12.240853	4.272118
ENSG00000063601	6690	48.576848	16.953560
ENSG00000063660	8835	78.245007	27.307894
ENSG00000063761	448	4.144807	1.446558
ENSG00000063854	3928	49.398327	17.240260
ENSG00000063978	5596	44.703408	15.601710
ENSG00000064012	4187	47.066467	16.426430
ENSG00000064042	12028	51.469292	17.963037
ENSG00000064102	7083	88.568182	30.910733
ENSG00000064115	12555	95.832358	33.445967
ENSG00000064195	32	0.405060	0.141368
ENSG00000064199	935	6.222579	2.171711
ENSG00000064201	4	0.039623	0.013829
ENSG00000064205	3	0.035813	0.012499
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	221	2.038350	0.711394
ENSG00000064270	15	0.137235	0.047896
ENSG00000064300	14926	144.251424	50.344460
ENSG00000064309	2129	7.673628	2.678134
ENSG00000064313	6105	39.999360	13.959974
ENSG00000064393	7266	15.611974	5.448656
ENSG00000064419	11255	82.122129	28.661029
ENSG00000064489	1	0.018257	0.006372
ENSG00000064490	5565	133.205756	46.489468
ENSG00000064545	3698	54.108771	18.884229
ENSG00000064547	478	6.183662	2.158129
ENSG00000064601	15246	75.715999	26.425258
ENSG00000064607	11161	59.396230	20.729578
ENSG00000064651	4893	23.444552	8.182265
ENSG00000064652	2414	40.014340	13.965203
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	9222	134.042176	46.781382
ENSG00000064687	1236	5.914485	2.064185
ENSG00000064692	1	0.006606	0.002305
ENSG00000064703	4372	19.417204	6.776700
ENSG00000064726	10631	109.626479	38.260183
ENSG00000064763	1985	18.479020	6.449269
ENSG00000064787	4	0.021555	0.007523
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	20	0.303701	0.105993
ENSG00000064932	13128	88.134771	30.759471
ENSG00000064933	1806	17.408006	6.075480
ENSG00000064961	8697	117.686095	41.073029
ENSG00000064989	5	0.026944	0.009404
ENSG00000064995	2081	35.239418	12.298731
ENSG00000064999	2602	13.496148	4.710222
ENSG00000065000	20116	130.809244	45.653073
ENSG00000065029	1905	13.490402	4.708217
ENSG00000065054	15753	240.207067	83.833454
ENSG00000065057	3069	94.734622	33.062852
ENSG00000065060	2484	8.551692	2.984583
ENSG00000065135	13087	47.660194	16.633643
ENSG00000065150	36160	198.430620	69.253268
ENSG00000065154	14390	232.444795	81.124383
ENSG00000065183	17159	56.492988	19.716332
ENSG00000065243	7068	38.351655	13.384917
ENSG00000065268	8386	181.594170	63.377263
ENSG00000065308	10933	51.098874	17.833760
ENSG00000065320	53	0.291619	0.101776
ENSG00000065325	438	3.438071	1.199904
ENSG00000065328	5950	42.723270	14.910632
ENSG00000065357	6213	37.644208	13.138015
ENSG00000065361	5747	33.710694	11.765199
ENSG00000065371	80	1.281572	0.447275
ENSG00000065413	507	2.313488	0.807419
ENSG00000065427	31869	433.560696	151.314827
ENSG00000065457	6769	38.726170	13.515625
ENSG00000065485	1087	16.040268	5.598133
ENSG00000065491	781	7.430195	2.593175
ENSG00000065518	5331	123.130435	42.973131
ENSG00000065526	12029	31.989671	11.164553
ENSG00000065534	6516	21.221561	7.406430
ENSG00000065548	9998	162.056213	56.558420
ENSG00000065559	4175	35.661180	12.445928
ENSG00000065600	1481	19.756510	6.895120
ENSG00000065609	15	0.109278	0.038139
ENSG00000065613	12886	54.224936	18.924771
ENSG00000065615	1604	5.739272	2.003034
ENSG00000065618	792	4.648189	1.622241
ENSG00000065621	184	0.902502	0.314978
ENSG00000065665	609	8.039388	2.805786
ENSG00000065675	545	5.514698	1.924657
ENSG00000065717	163	1.909187	0.666316
ENSG00000065802	2870	13.717530	4.787486
ENSG00000065809	2807	24.406680	8.518052
ENSG00000065833	3717	36.676044	12.800121
ENSG00000065882	5575	32.197174	11.236973
ENSG00000065883	7985	27.611258	9.636466
ENSG00000065911	23417	118.547788	41.373764
ENSG00000065923	1571	5.189359	1.811112
ENSG00000065970	2985	17.797825	6.211529
ENSG00000065978	144853	1601.523253	558.939536
ENSG00000065989	3607	24.260084	8.466889
ENSG00000066027	6352	64.472134	22.501094
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	16002	87.057884	30.383632
ENSG00000066056	131	1.108315	0.386807
ENSG00000066084	8981	33.980689	11.859428
ENSG00000066117	13999	140.443741	49.015560
ENSG00000066135	2877	21.123061	7.372053
ENSG00000066136	6410	89.345064	31.181869
ENSG00000066185	16	0.344433	0.120209
ENSG00000066230	2	0.011858	0.004139
ENSG00000066248	335	3.465357	1.209427
ENSG00000066279	18726	55.639802	19.418566
ENSG00000066294	3	0.012044	0.004203
ENSG00000066322	12873	260.917171	91.061383
ENSG00000066336	4	0.095885	0.033464
ENSG00000066379	1776	15.930028	5.559659
ENSG00000066382	2	0.011782	0.004112
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5343	31.108227	10.856925
ENSG00000066427	1098	5.203479	1.816040
ENSG00000066455	3304	37.798506	13.191865
ENSG00000066468	15	0.106844	0.037289
ENSG00000066557	2360	27.340812	9.542078
ENSG00000066583	1825	30.952084	10.802431
ENSG00000066629	1013	6.945167	2.423898
ENSG00000066651	2186	16.226953	5.663287
ENSG00000066654	5549	41.947243	14.639795
ENSG00000066697	3382	55.947232	19.525861
ENSG00000066735	5	0.024528	0.008560
ENSG00000066739	2478	6.200914	2.164149
ENSG00000066777	6378	28.697872	10.015699
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1465	8.817953	3.077509
ENSG00000066855	4624	57.449249	20.050072
ENSG00000066923	27	0.199839	0.069745
ENSG00000066926	2661	11.389706	3.975064
ENSG00000066933	2461	6.495953	2.267120
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	17065	172.146963	60.080141
ENSG00000067064	3690	36.063903	12.586480
ENSG00000067066	4570	27.801883	9.702995
ENSG00000067082	6999	50.222643	17.527951
ENSG00000067113	1779	37.802499	13.193259
ENSG00000067141	5416	24.296322	8.479537
ENSG00000067167	13590	131.881500	46.027296
ENSG00000067177	2904	15.215930	5.310435
ENSG00000067182	22117	335.538727	117.104675
ENSG00000067191	788	4.889580	1.706488
ENSG00000067208	1450	6.422511	2.241488
ENSG00000067221	1379	7.232374	2.524134
ENSG00000067225	360263	3934.273810	1373.081018
ENSG00000067248	7108	50.195541	17.518492
ENSG00000067334	9868	55.124914	19.238868
ENSG00000067365	1354	8.965802	3.129109
ENSG00000067369	7782	24.718984	8.627048
ENSG00000067445	3	0.021323	0.007442
ENSG00000067533	6630	28.122137	9.814765
ENSG00000067560	45494	380.210360	132.695296
ENSG00000067596	12339	65.390565	22.821631
ENSG00000067601	269	12.288342	4.288692
ENSG00000067606	1950	26.929140	9.398403
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	29183	272.289872	95.030512
ENSG00000067715	678	4.746203	1.656448
ENSG00000067798	1630	5.253581	1.833526
ENSG00000067829	7070	136.016599	47.470466
ENSG00000067836	266	3.264190	1.139218
ENSG00000067840	407	3.562349	1.243277
ENSG00000067842	1	0.004885	0.001705
ENSG00000067900	7370	25.697792	8.968656
ENSG00000067955	9677	101.699310	35.493562
ENSG00000067992	1513	3.917672	1.367287
ENSG00000068001	2351	19.100518	6.666175
ENSG00000068024	1056	3.874872	1.352349
ENSG00000068028	1937	30.969818	10.808620
ENSG00000068078	326	2.496459	0.871276
ENSG00000068079	3140	83.945070	29.297245
ENSG00000068097	3586	19.336930	6.748684
ENSG00000068120	23400	310.896325	108.504355
ENSG00000068137	2464	18.703691	6.527681
ENSG00000068305	4830	27.315051	9.533088
ENSG00000068308	9464	107.932889	37.669112
ENSG00000068323	13072	130.824901	45.658537
ENSG00000068354	1811	15.759006	5.499971
ENSG00000068366	7220	44.590452	15.562288
ENSG00000068383	3342	36.691161	12.805396
ENSG00000068394	3136	62.297094	21.741994
ENSG00000068400	6025	60.537483	21.127881
ENSG00000068438	10879	180.420545	62.967663
ENSG00000068489	13771	72.850514	25.425190
ENSG00000068615	465	3.812654	1.330635
ENSG00000068650	5123	19.048682	6.648084
ENSG00000068654	10811	28.531693	9.957702
ENSG00000068697	12276	296.210525	103.378938
ENSG00000068724	3317	21.442605	7.483575
ENSG00000068745	3953	52.288204	18.248842
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	3023	27.152104	9.476219
ENSG00000068796	8286	31.140015	10.868019
ENSG00000068831	2	0.022083	0.007707
ENSG00000068878	13481	61.243550	21.374302
ENSG00000068885	916	7.460374	2.603707
ENSG00000068903	2528	17.588349	6.138421
ENSG00000068912	7525	101.327262	35.363716
ENSG00000068971	1411	17.029415	5.943350
ENSG00000068976	32	0.367748	0.128346
ENSG00000068985	149	7.446927	2.599014
ENSG00000069011	134	1.888523	0.659104
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	876	2.693707	0.940117
ENSG00000069122	1	0.005717	0.001995
ENSG00000069188	73	0.217019	0.075741
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	9342	59.080634	20.619433
ENSG00000069275	54651	281.295161	98.173402
ENSG00000069329	17109	83.162491	29.024120
ENSG00000069345	11887	130.157947	45.425767
ENSG00000069399	1645	28.865420	10.074174
ENSG00000069424	3689	20.321528	7.092314
ENSG00000069431	159	0.604163	0.210856
ENSG00000069482	368	16.182375	5.647729
ENSG00000069493	95	0.592943	0.206940
ENSG00000069509	1399	43.103870	15.043464
ENSG00000069535	10	0.128157	0.044728
ENSG00000069667	167	0.508024	0.177303
ENSG00000069696	58	1.365484	0.476561
ENSG00000069702	395	2.015474	0.703410
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	1205	9.312148	3.249986
ENSG00000069849	13109	221.303637	77.236064
ENSG00000069869	6274	28.561581	9.968133
ENSG00000069943	1219	20.727663	7.234057
ENSG00000069956	10378	64.034107	22.348220
ENSG00000069966	3205	11.815670	4.123727
ENSG00000069974	526	5.008543	1.748006
ENSG00000069998	4224	38.495682	13.435183
ENSG00000070010	6125	40.042777	13.975127
ENSG00000070018	6371	20.467993	7.143431
ENSG00000070019	3	0.025612	0.008939
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	8024	47.712900	16.652038
ENSG00000070061	8302	27.221312	9.500372
ENSG00000070081	1840	18.578478	6.483981
ENSG00000070087	20282	287.318823	100.275690
ENSG00000070159	2053	7.714598	2.692433
ENSG00000070182	755	2.443450	0.852776
ENSG00000070190	1	0.011146	0.003890
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	7956	24.999244	8.724860
ENSG00000070269	686	5.305090	1.851503
ENSG00000070366	3352	18.480557	6.449806
ENSG00000070367	6861	21.550325	7.521170
ENSG00000070371	955	5.700303	1.989434
ENSG00000070388	23	0.442487	0.154430
ENSG00000070404	13547	178.404456	62.264037
ENSG00000070413	3949	27.018256	9.429505
ENSG00000070423	10124	159.392071	55.628621
ENSG00000070444	3254	21.761437	7.594849
ENSG00000070476	4746	33.696099	11.760105
ENSG00000070495	4486	26.781355	9.346825
ENSG00000070501	1905	46.788860	16.329543
ENSG00000070526	10	0.123961	0.043263
ENSG00000070540	874	15.087223	5.265516
ENSG00000070601	4	0.024107	0.008414
ENSG00000070610	4605	40.370553	14.089523
ENSG00000070614	8274	34.017708	11.872348
ENSG00000070669	36	0.497153	0.173509
ENSG00000070718	1724	15.476253	5.401289
ENSG00000070729	3	0.017467	0.006096
ENSG00000070731	33	0.570852	0.199230
ENSG00000070748	37	0.230107	0.080309
ENSG00000070756	185360	1780.429549	621.378718
ENSG00000070759	283	3.035169	1.059289
ENSG00000070761	3619	74.265961	25.919188
ENSG00000070770	13025	58.113890	20.282035
ENSG00000070778	1096	5.602717	1.955376
ENSG00000070785	4262	72.997909	25.476631
ENSG00000070808	8	0.049510	0.017279
ENSG00000070814	34857	219.096267	76.465681
ENSG00000070831	23002	71.485497	24.948792
ENSG00000070882	7440	36.308622	12.671889
ENSG00000070886	1	0.006562	0.002290
ENSG00000070915	0	0.000000	0.000000
