id	count	tpm	fpkm
ENSG00000048649	1741	3.662325	1.401237
ENSG00000048707	3428	5.091870	1.948193
ENSG00000048740	13744	41.512722	15.883126
ENSG00000048828	18091	85.183013	32.591756
ENSG00000048991	3658	19.121313	7.315979
ENSG00000049089	41	0.345046	0.132018
ENSG00000049130	2003	8.482741	3.245570
ENSG00000049167	1666	4.299727	1.645113
ENSG00000049192	222	0.737964	0.282351
ENSG00000049239	3828	10.167949	3.890345
ENSG00000049245	36250	404.380554	154.719492
ENSG00000049246	1417	5.449170	2.084899
ENSG00000049247	0	0.000000	0.000000
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	1	0.006264	0.002396
ENSG00000049323	1360	5.081970	1.944405
ENSG00000049449	6859	62.815046	24.033579
ENSG00000049540	5	0.035192	0.013465
ENSG00000049541	5521	79.608230	30.458796
ENSG00000049618	3479	7.817148	2.990908
ENSG00000049656	16961	116.409472	44.539269
ENSG00000049759	34935	98.319381	37.617844
ENSG00000049768	31	0.332679	0.127286
ENSG00000049769	958	6.694235	2.561272
ENSG00000049860	48466	582.654348	222.928585
ENSG00000049883	2348	5.118682	1.958452
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	7565	72.821515	27.862140
ENSG00000050165	38	0.096686	0.036993
ENSG00000050327	754	3.341738	1.278578
ENSG00000050344	1497	9.725016	3.720875
ENSG00000050393	5040	22.382261	8.563646
ENSG00000050405	21302	132.030552	50.516029
ENSG00000050426	4205	34.656017	13.259691
ENSG00000050438	214	0.441976	0.169104
ENSG00000050555	10	0.032591	0.012469
ENSG00000050628	39	0.135714	0.051925
ENSG00000050730	2	0.020272	0.007756
ENSG00000050748	7241	36.659617	14.026286
ENSG00000050767	1	0.008381	0.003207
ENSG00000050820	8831	46.052934	17.620250
ENSG00000051009	3617	25.245537	9.659160
ENSG00000051108	12707	108.213485	41.403414
ENSG00000051128	1487	18.255986	6.984898
ENSG00000051180	2178	21.696326	8.301202
ENSG00000051341	2705	7.258033	2.776986
ENSG00000051382	18848	73.164507	27.993372
ENSG00000051523	16135	277.046493	106.000381
ENSG00000051596	5770	78.056596	29.865128
ENSG00000051620	3755	9.114146	3.487151
ENSG00000051825	2228	8.499318	3.251912
ENSG00000052126	2488	9.318513	3.565343
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	5556	24.516934	9.380391
ENSG00000052749	5541	30.077255	11.507818
ENSG00000052795	5015	17.312580	6.623943
ENSG00000052802	5758	62.819080	24.035122
ENSG00000052841	6588	35.664888	13.645694
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	36	0.162095	0.062019
ENSG00000053254	1277	3.868143	1.479985
ENSG00000053328	3	0.065138	0.024922
ENSG00000053371	19112	341.434464	130.635774
ENSG00000053372	14112	167.334980	64.023808
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	3182	43.530869	16.655287
ENSG00000053524	59	0.183474	0.070199
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	50	0.114056	0.043639
ENSG00000053770	6192	12.885883	4.930250
ENSG00000053900	1665	10.626041	4.065615
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	7493	74.980301	28.688110
ENSG00000054118	9038	49.850159	19.073101
ENSG00000054148	7275	134.312748	51.389217
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	12	0.042059	0.016092
ENSG00000054267	1350	5.446696	2.083953
ENSG00000054277	370	3.420712	1.308794
ENSG00000054282	1739	16.370114	6.263347
ENSG00000054356	56	0.266835	0.102093
ENSG00000054392	3413	22.787378	8.718648
ENSG00000054523	10626	23.783738	9.099864
ENSG00000054598	770	4.697000	1.797113
ENSG00000054611	9678	59.771119	22.868946
ENSG00000054654	1129	1.255861	0.480503
ENSG00000054690	1606	5.898693	2.256891
ENSG00000054793	3804	11.755676	4.497823
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	153	1.178609	0.450946
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	3344	11.135804	4.260655
ENSG00000054967	1570	8.777080	3.358187
ENSG00000054983	19	0.121674	0.046553
ENSG00000055044	17829	217.241083	83.118314
ENSG00000055070	26919	187.940252	71.907563
ENSG00000055118	9	0.050948	0.019493
ENSG00000055130	10988	82.219814	31.458011
ENSG00000055147	3574	19.672626	7.526917
ENSG00000055163	3887	14.637278	5.600349
ENSG00000055208	5713	30.486439	11.664375
ENSG00000055211	4928	59.097810	22.611332
ENSG00000055332	6804	16.362667	6.260498
ENSG00000055483	4299	17.227411	6.591356
ENSG00000055609	1404	2.023251	0.774113
ENSG00000055732	6001	49.374227	18.891006
ENSG00000055813	2	0.011812	0.004519
ENSG00000055917	14964	57.627171	22.048653
ENSG00000055950	4576	52.099281	19.933635
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	1	0.008366	0.003201
ENSG00000056050	2760	55.146205	21.099414
ENSG00000056097	14266	73.481239	28.114557
ENSG00000056277	735	3.850319	1.473165
ENSG00000056291	8	0.101129	0.038693
ENSG00000056487	10	0.061107	0.023380
ENSG00000056558	5601	31.276390	11.966617
ENSG00000056586	8524	22.394210	8.568218
ENSG00000056736	1	0.008610	0.003294
ENSG00000056972	12038	50.142097	19.184799
ENSG00000056998	13718	98.230661	37.583899
ENSG00000057019	88469	350.761961	134.204555
ENSG00000057149	29	0.412767	0.157928
ENSG00000057252	37362	132.307001	50.621801
ENSG00000057294	61	0.349463	0.133708
ENSG00000057468	4	0.029720	0.011371
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	39626	385.260165	147.403866
ENSG00000057657	15	0.070793	0.027086
ENSG00000057663	5448	41.559258	15.900931
ENSG00000057704	899	3.718484	1.422724
ENSG00000057757	11426	174.597179	66.802388
ENSG00000057935	4118	17.155720	6.563927
ENSG00000058056	1839	4.737662	1.812671
ENSG00000058063	11886	39.478580	15.104846
ENSG00000058085	57	0.256556	0.098161
ENSG00000058091	535	2.513734	0.961776
ENSG00000058262	135812	924.811936	353.841033
ENSG00000058272	2270	9.813630	3.754779
ENSG00000058335	151	0.582895	0.223021
ENSG00000058404	0	0.000000	0.000000
ENSG00000058453	977	3.564187	1.363689
ENSG00000058600	3389	17.154200	6.563345
ENSG00000058668	17213	46.895290	17.942543
ENSG00000058673	1	0.002055	0.000786
ENSG00000058729	7967	49.518704	18.946284
ENSG00000058799	4335	57.838801	22.129625
ENSG00000058804	9077	48.448486	18.536809
ENSG00000058866	4210	16.895841	6.464495
ENSG00000059122	4465	21.511595	8.230522
ENSG00000059145	633	2.929440	1.120829
ENSG00000059377	155	1.503364	0.575200
ENSG00000059378	1948	15.666730	5.994226
ENSG00000059573	14141	102.498200	39.216696
ENSG00000059588	1576	7.355161	2.814148
ENSG00000059691	3703	13.731562	5.253814
ENSG00000059728	1366	5.947804	2.275681
ENSG00000059758	6035	36.330071	13.900199
ENSG00000059769	2151	20.319339	7.774355
ENSG00000059804	9649	53.111688	20.320990
ENSG00000059915	56	0.352394	0.134829
ENSG00000060069	4126	26.775249	10.244441
ENSG00000060138	13368	50.804462	19.438226
ENSG00000060140	146	1.280137	0.489791
ENSG00000060237	5462	11.242493	4.301475
ENSG00000060303	2	0.119100	0.045568
ENSG00000060339	4245	22.142076	8.471749
ENSG00000060491	6717	36.217985	13.857314
ENSG00000060558	11	0.117580	0.044987
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	3212	15.695839	6.005364
ENSG00000060656	168	0.732420	0.280230
ENSG00000060688	8267	104.179204	39.859863
ENSG00000060709	17	0.065344	0.025001
ENSG00000060718	2425	8.041289	3.076667
ENSG00000060749	3027	7.577261	2.899126
ENSG00000060762	3914	79.778284	30.523861
ENSG00000060971	7610	39.172635	14.987788
ENSG00000060982	26	0.067823	0.025950
ENSG00000061273	466	1.765213	0.675386
ENSG00000061337	14183	60.391590	23.106344
ENSG00000061455	16	0.042499	0.016261
ENSG00000061492	1	0.014523	0.005556
ENSG00000061656	39	0.607018	0.232250
ENSG00000061676	34705	41.471723	15.867439
ENSG00000061794	9402	124.895465	47.786083
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3685	16.007842	6.124739
ENSG00000061938	2886	11.804566	4.516529
ENSG00000061987	3258	5.968283	2.283517
ENSG00000062038	135	0.736748	0.281886
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7806	40.499020	15.495275
ENSG00000062282	19	0.077899	0.029805
ENSG00000062370	252	1.672860	0.640051
ENSG00000062485	11592	92.130422	35.249895
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	15	0.211027	0.080741
ENSG00000062598	3553	20.947525	8.014704
ENSG00000062650	4347	16.737878	6.404057
ENSG00000062716	44808	251.715277	96.308439
ENSG00000062725	4299	16.089000	6.155790
ENSG00000062822	4881	33.652167	12.875610
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	31415	197.943008	75.734704
ENSG00000063127	1	0.008145	0.003116
ENSG00000063169	1151	4.872807	1.864378
ENSG00000063176	2485	19.570925	7.488005
ENSG00000063177	80093	506.233999	193.689499
ENSG00000063180	985	13.954434	5.339087
ENSG00000063241	7924	84.329336	32.265132
ENSG00000063244	18320	147.289279	56.354150
ENSG00000063245	14612	21.888990	8.374916
ENSG00000063322	9532	64.510397	24.682235
ENSG00000063438	3	0.012930	0.004947
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	5795	21.931005	8.390992
ENSG00000063601	3755	20.113008	7.695410
ENSG00000063660	3590	23.453540	8.973527
ENSG00000063761	464	3.166709	1.211610
ENSG00000063854	8764	81.303080	31.107260
ENSG00000063978	8676	51.126532	19.561453
ENSG00000064012	5790	48.012141	18.369860
ENSG00000064042	1455	4.592843	1.757262
ENSG00000064102	8295	76.513972	29.274906
ENSG00000064115	25868	145.653921	55.728448
ENSG00000064195	11	0.102713	0.039299
ENSG00000064199	406	1.993190	0.762612
ENSG00000064201	1	0.007307	0.002796
ENSG00000064205	1	0.008806	0.003369
ENSG00000064218	3	0.029237	0.011186
ENSG00000064225	22437	152.656417	58.407663
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	1994	14.215616	5.439018
ENSG00000064309	585	1.555410	0.595113
ENSG00000064313	4494	21.720225	8.310345
ENSG00000064393	2849	4.515634	1.727721
ENSG00000064419	16534	88.993135	34.049542
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5350	94.465989	36.143503
ENSG00000064545	3434	37.065078	14.181419
ENSG00000064547	87	0.830235	0.317655
ENSG00000064601	15928	58.352149	22.326036
ENSG00000064607	5128	20.131107	7.702335
ENSG00000064651	12234	43.241333	16.544507
ENSG00000064652	5725	70.003177	26.783820
ENSG00000064655	1	0.009302	0.003559
ENSG00000064666	6583	70.583644	27.005912
ENSG00000064687	986	3.480481	1.331662
ENSG00000064692	9	0.043856	0.016780
ENSG00000064703	4656	15.253987	5.836307
ENSG00000064726	15922	121.116367	46.340168
ENSG00000064763	2070	14.215189	5.438854
ENSG00000064787	10	0.039752	0.015209
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	48	0.537677	0.205720
ENSG00000064932	5171	25.608676	9.798100
ENSG00000064933	2490	17.704941	6.774063
ENSG00000064961	38526	384.568292	147.139149
ENSG00000064989	29	0.115280	0.044107
ENSG00000064995	3060	38.224512	14.625028
ENSG00000064999	13961	53.417423	20.437967
ENSG00000065000	14466	69.391957	26.549962
ENSG00000065029	1608	8.400011	3.213917
ENSG00000065054	151	1.698491	0.649857
ENSG00000065057	1757	40.008058	15.307428
ENSG00000065060	2837	7.204829	2.756630
ENSG00000065135	20623	55.402762	21.197575
ENSG00000065150	14630	59.222735	22.659130
ENSG00000065154	44792	533.732140	204.210526
ENSG00000065183	21560	52.361876	20.034106
ENSG00000065243	6374	25.513116	9.761538
ENSG00000065268	4747	75.828095	29.012484
ENSG00000065308	4708	16.232010	6.210507
ENSG00000065320	17	0.069001	0.026400
ENSG00000065325	3	0.017371	0.006646
ENSG00000065328	1334	7.065896	2.703473
ENSG00000065357	45	0.201128	0.076953
ENSG00000065361	11959	51.747007	19.798852
ENSG00000065371	3008	35.546337	13.600335
ENSG00000065413	10829	36.451181	13.946537
ENSG00000065427	20695	207.687696	79.463106
ENSG00000065457	3433	14.488309	5.543352
ENSG00000065485	9208	100.233120	38.350057
ENSG00000065491	1917	13.453497	5.147424
ENSG00000065518	26705	455.001873	174.087645
ENSG00000065526	2889	5.667502	2.168435
ENSG00000065534	542	1.302145	0.498212
ENSG00000065548	16323	195.171502	74.674302
ENSG00000065559	3948	24.875983	9.517766
ENSG00000065600	2258	22.219945	8.501543
ENSG00000065609	4	0.021496	0.008225
ENSG00000065613	2159	6.701892	2.564202
ENSG00000065615	3018	7.965913	3.047827
ENSG00000065618	22	0.095246	0.036442
ENSG00000065621	81	0.293075	0.112133
ENSG00000065665	1325	12.902844	4.936740
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	114	0.984985	0.376864
ENSG00000065802	3964	13.976278	5.347445
ENSG00000065809	2838	18.202982	6.964618
ENSG00000065833	4490	32.681361	12.504171
ENSG00000065882	4218	17.969804	6.875402
ENSG00000065883	3625	9.246623	3.537838
ENSG00000065911	19169	71.585576	27.389260
ENSG00000065923	1974	4.810039	1.840362
ENSG00000065970	1098	4.829351	1.847752
ENSG00000065978	144124	1175.454792	449.739154
ENSG00000065989	16	0.079383	0.030373
ENSG00000066027	6788	50.823815	19.445630
ENSG00000066032	335	1.871525	0.716061
ENSG00000066044	13972	56.073322	21.454137
ENSG00000066056	26	0.162267	0.062085
ENSG00000066084	8552	23.869265	9.132587
ENSG00000066117	6821	50.479761	19.313993
ENSG00000066135	2426	13.139283	5.027203
ENSG00000066136	5576	57.332274	21.935823
ENSG00000066185	323	5.129219	1.962483
ENSG00000066230	12	0.052485	0.020081
ENSG00000066248	5	0.038154	0.014598
ENSG00000066279	2425	5.315158	2.033625
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	16432	245.684178	94.000888
ENSG00000066336	4	0.070732	0.027063
ENSG00000066379	1853	12.260632	4.691024
ENSG00000066382	118	0.512782	0.196195
ENSG00000066405	213	1.507021	0.576599
ENSG00000066422	4613	19.812414	7.580401
ENSG00000066427	1301	4.548127	1.740153
ENSG00000066455	3782	31.916847	12.211661
ENSG00000066468	9	0.047290	0.018093
ENSG00000066557	4585	39.183444	14.991924
ENSG00000066583	4090	51.169858	19.578029
ENSG00000066629	198	1.001388	0.383140
ENSG00000066651	916	5.015869	1.919115
ENSG00000066654	5302	29.565981	11.312200
ENSG00000066697	8250	100.675273	38.519229
ENSG00000066735	6	0.021713	0.008307
ENSG00000066739	2172	4.009388	1.534026
ENSG00000066777	4518	14.995995	5.737597
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	764	3.392246	1.297903
ENSG00000066855	5958	54.604810	20.892272
ENSG00000066923	8	0.043679	0.016712
ENSG00000066926	4676	14.764067	5.648860
ENSG00000066933	2262	4.404410	1.685165
ENSG00000067048	1	0.005512	0.002109
ENSG00000067057	6780	50.452958	19.303737
ENSG00000067064	5082	36.639108	14.018439
ENSG00000067066	5077	22.783951	8.717336
ENSG00000067082	17794	94.189183	36.037595
ENSG00000067113	3399	53.279433	20.385171
ENSG00000067141	6175	20.434439	7.818393
ENSG00000067167	41018	293.631585	112.345980
ENSG00000067177	3123	12.070847	4.618410
ENSG00000067182	8868	99.244395	37.971762
ENSG00000067191	186	0.851377	0.325744
ENSG00000067208	2313	7.557469	2.891553
ENSG00000067221	2790	10.794056	4.129899
ENSG00000067225	569202	4585.378680	1754.405479
ENSG00000067248	5783	30.125536	11.526290
ENSG00000067334	7583	31.248107	11.955795
ENSG00000067365	2387	11.659684	4.461096
ENSG00000067369	6712	15.727337	6.017415
ENSG00000067445	0	0.000000	0.000000
ENSG00000067533	2824	8.836156	3.380789
ENSG00000067560	66685	411.113604	157.295615
ENSG00000067596	4794	18.741184	7.170539
ENSG00000067601	338	11.389943	4.357891
ENSG00000067606	4494	45.780951	17.516187
ENSG00000067646	2096	9.543674	3.651492
ENSG00000067704	14114	97.143900	37.168095
ENSG00000067715	24	0.123934	0.047418
ENSG00000067798	737	1.752263	0.670431
ENSG00000067829	8907	126.406038	48.364042
ENSG00000067836	162	1.466468	0.561083
ENSG00000067840	142	0.916841	0.350791
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3908	10.051867	3.845931
ENSG00000067955	8138	63.089752	24.138684
ENSG00000067992	7426	14.184302	5.427036
ENSG00000068001	3980	23.852805	9.126289
ENSG00000068024	2265	6.130918	2.345742
ENSG00000068028	1269	14.966992	5.726500
ENSG00000068078	10	0.056490	0.021614
ENSG00000068079	7370	145.343933	55.609844
ENSG00000068097	1973	7.848166	3.002776
ENSG00000068120	16261	159.371570	60.976939
ENSG00000068137	966	5.409132	2.069581
ENSG00000068305	8016	33.440785	12.794733
ENSG00000068308	9863	82.975900	31.747296
ENSG00000068323	7390	54.557779	20.874277
ENSG00000068354	2334	14.982183	5.732313
ENSG00000068366	23194	105.668172	40.429555
ENSG00000068383	1423	11.524545	4.409390
ENSG00000068394	3814	55.890281	21.384104
ENSG00000068400	2493	18.477936	7.069818
ENSG00000068438	11628	142.254465	54.427787
ENSG00000068489	3828	14.938361	5.715546
ENSG00000068615	87	0.526208	0.201332
ENSG00000068650	3455	9.476599	3.625829
ENSG00000068654	6223	12.115054	4.635324
ENSG00000068697	48095	856.066308	327.538362
ENSG00000068724	1559	7.434334	2.844440
ENSG00000068745	3642	35.536997	13.596762
ENSG00000068781	2	0.012707	0.004862
ENSG00000068784	3051	20.214892	7.734392
ENSG00000068796	8836	24.495904	9.372344
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	9699	32.503422	12.436090
ENSG00000068885	1097	6.590762	2.521682
ENSG00000068903	4608	23.649630	9.048553
ENSG00000068912	20783	206.439079	78.985374
ENSG00000068971	1398	12.446400	4.762100
ENSG00000068976	1	0.008477	0.003244
ENSG00000068985	9	0.331816	0.126956
ENSG00000069011	2	0.020793	0.007955
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	438	0.993537	0.380136
ENSG00000069122	2	0.008435	0.003227
ENSG00000069188	5	0.010965	0.004195
ENSG00000069206	5	0.036080	0.013805
ENSG00000069248	5194	24.230987	9.270985
ENSG00000069275	18544	70.409528	26.939294
ENSG00000069329	21052	75.484901	28.881175
ENSG00000069345	9066	73.228141	28.017719
ENSG00000069399	240	3.106613	1.188617
ENSG00000069424	43403	176.372683	67.481712
ENSG00000069431	383	1.073544	0.410747
ENSG00000069482	84	2.724819	1.042539
ENSG00000069493	150	0.690628	0.264240
ENSG00000069509	3546	80.593711	30.835850
ENSG00000069535	477	4.509469	1.725362
ENSG00000069667	2718	6.099320	2.333653
ENSG00000069696	1	0.017367	0.006645
ENSG00000069702	4308	16.215098	6.204036
ENSG00000069764	1	0.038202	0.014616
ENSG00000069812	8	0.045605	0.017449
ENSG00000069849	83952	1045.475608	400.007995
ENSG00000069869	4062	13.640852	5.219108
ENSG00000069943	3106	38.959373	14.906192
ENSG00000069956	10886	49.548429	18.957657
ENSG00000069966	4329	11.772854	4.504396
ENSG00000069974	33822	237.568497	90.895758
ENSG00000069998	6465	43.463081	16.629350
ENSG00000070010	25941	125.103275	47.865593
ENSG00000070018	2517	5.965059	2.282283
ENSG00000070019	5	0.031488	0.012048
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	5338	23.414632	8.958640
ENSG00000070061	7600	18.382466	7.033290
ENSG00000070081	7165	53.366948	20.418655
ENSG00000070087	57722	603.196122	230.788045
ENSG00000070159	3238	8.975632	3.434154
ENSG00000070182	7	0.016712	0.006394
ENSG00000070190	6	0.049333	0.018875
ENSG00000070193	10	0.039745	0.015207
ENSG00000070214	32547	75.440913	28.864345
ENSG00000070269	2188	12.481874	4.775673
ENSG00000070366	2435	9.903162	3.789035
ENSG00000070367	13339	30.906765	11.825195
ENSG00000070371	235	1.034728	0.395896
ENSG00000070388	9	0.127726	0.048869
ENSG00000070404	557	5.411051	2.070315
ENSG00000070413	12261	61.881372	23.676347
ENSG00000070423	7426	86.244894	32.998041
ENSG00000070444	2573	12.693275	4.856557
ENSG00000070476	3832	20.069717	7.678847
ENSG00000070495	6365	28.030804	10.724828
ENSG00000070501	11500	208.357525	79.719388
ENSG00000070526	21	0.192029	0.073472
ENSG00000070540	27887	355.110532	135.868356
ENSG00000070601	11	0.048904	0.018711
ENSG00000070610	4537	29.340514	11.225934
ENSG00000070614	19435	58.943774	22.552397
ENSG00000070669	53	0.539918	0.206577
ENSG00000070718	6439	42.639376	16.314193
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2500	31.901653	12.205848
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	99683	706.307376	270.239301
ENSG00000070759	3902	30.870778	11.811426
ENSG00000070761	4859	73.554964	28.142765
ENSG00000070770	5573	18.342356	7.017944
ENSG00000070778	1036	3.906715	1.494743
ENSG00000070785	3993	50.449882	19.302560
ENSG00000070808	28	0.127827	0.048908
ENSG00000070814	4482	20.781682	7.951251
ENSG00000070831	51655	118.420960	45.308882
ENSG00000070882	8277	29.797076	11.400619
ENSG00000070886	1	0.004841	0.001852
ENSG00000070915	1	0.004364	0.001670
ENSG00000070950	4636	19.231286	7.358056
ENSG00000070961	4541	15.622981	5.977488
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	13732	125.145079	47.881588
ENSG00000071054	9803	31.174950	11.927805
