id	count	tpm	fpkm
ENSG00000048649	2954	7.396248	2.676612
ENSG00000048707	2701	4.775335	1.728136
ENSG00000048740	2608	9.376019	3.393067
ENSG00000048828	19566	109.656731	39.683440
ENSG00000048991	3543	22.043877	7.977412
ENSG00000049089	210	2.103563	0.761254
ENSG00000049130	2731	13.766381	4.981886
ENSG00000049167	1659	5.096302	1.844290
ENSG00000049192	301	1.190944	0.430988
ENSG00000049239	1608	5.083822	1.839773
ENSG00000049245	12701	168.640929	61.029106
ENSG00000049246	582	2.663951	0.964052
ENSG00000049247	785	14.179512	5.131393
ENSG00000049249	30	0.145321	0.052590
ENSG00000049283	1	0.007455	0.002698
ENSG00000049323	1698	7.552203	2.733051
ENSG00000049449	8795	95.869738	34.694095
ENSG00000049540	3	0.025132	0.009095
ENSG00000049541	14961	256.769635	92.921815
ENSG00000049618	3699	9.892842	3.580099
ENSG00000049656	46375	378.846786	137.100055
ENSG00000049759	22660	75.906875	27.469777
ENSG00000049768	4	0.051094	0.018490
ENSG00000049769	1289	10.720898	3.879763
ENSG00000049860	25347	362.696360	131.255412
ENSG00000049883	2177	5.648866	2.044256
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5895	67.542543	24.442827
ENSG00000050165	1260	3.815888	1.380924
ENSG00000050327	93	0.490599	0.177542
ENSG00000050344	3957	30.596898	11.072646
ENSG00000050393	7793	41.192762	14.907161
ENSG00000050405	14805	109.220784	39.525677
ENSG00000050426	4328	42.456356	15.364440
ENSG00000050438	61	0.149954	0.054266
ENSG00000050555	9	0.034912	0.012634
ENSG00000050628	17	0.070413	0.025482
ENSG00000050730	11	0.132711	0.048027
ENSG00000050748	5719	34.462938	12.471719
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7197	44.672652	16.166491
ENSG00000051009	1465	12.170728	4.404439
ENSG00000051108	10113	102.508808	37.096694
ENSG00000051128	1522	22.240872	8.048702
ENSG00000051180	1757	20.832573	7.539055
ENSG00000051341	977	3.120248	1.129180
ENSG00000051382	11229	51.882283	18.775569
ENSG00000051523	17276	353.077223	127.774363
ENSG00000051596	2722	43.829320	15.861299
ENSG00000051620	1725	4.983540	1.803483
ENSG00000051825	3104	14.093972	5.100438
ENSG00000052126	9437	42.070048	15.224640
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4629	24.312741	8.798486
ENSG00000052749	11001	71.076336	25.721664
ENSG00000052795	3316	13.625367	4.930855
ENSG00000052802	7030	91.288917	33.036351
ENSG00000052841	5856	37.733854	13.655424
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	4	0.021437	0.007758
ENSG00000053254	3680	13.267902	4.801493
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7173	152.526347	55.197434
ENSG00000053372	9020	127.305605	46.070354
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2462	40.089259	14.507817
ENSG00000053524	68	0.251695	0.091085
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	252	0.684216	0.247609
ENSG00000053770	5497	13.616071	4.927491
ENSG00000053900	2206	16.757359	6.064285
ENSG00000053918	5	0.044850	0.016231
ENSG00000054116	5802	69.105401	25.008406
ENSG00000054118	13970	91.713536	33.190016
ENSG00000054148	3838	84.339695	30.521512
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	3	0.012515	0.004529
ENSG00000054267	2415	11.597365	4.196946
ENSG00000054277	4541	49.969970	18.083526
ENSG00000054282	2750	30.812550	11.150688
ENSG00000054356	97	0.550135	0.199087
ENSG00000054392	1258	9.997273	3.617892
ENSG00000054523	6178	16.458908	5.956279
ENSG00000054598	2718	19.734317	7.141610
ENSG00000054611	3068	22.552981	8.161650
ENSG00000054654	948	1.255159	0.454227
ENSG00000054690	2587	11.309659	4.092829
ENSG00000054793	6215	22.860780	8.273039
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	1	0.014672	0.005310
ENSG00000054965	7250	28.736649	10.399445
ENSG00000054967	1220	8.118075	2.937833
ENSG00000054983	2725	20.770748	7.516682
ENSG00000055044	11729	170.105666	61.559176
ENSG00000055070	24352	202.366368	73.233933
ENSG00000055118	18	0.121282	0.043890
ENSG00000055130	12129	108.025343	39.093061
ENSG00000055147	1886	12.356410	4.471635
ENSG00000055163	353	1.582207	0.572582
ENSG00000055208	8169	51.886478	18.777087
ENSG00000055211	5160	73.653469	26.654297
ENSG00000055332	5673	16.238480	5.876509
ENSG00000055483	5807	27.697923	10.023542
ENSG00000055609	1367	2.344736	0.848531
ENSG00000055732	1749	17.128105	6.198453
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	14001	64.177305	23.224988
ENSG00000055950	7967	107.965089	39.071256
ENSG00000055955	2	0.017623	0.006377
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2202	52.368084	18.951374
ENSG00000056097	19094	117.061474	42.363127
ENSG00000056277	451	2.812087	1.017660
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	2	0.014547	0.005264
ENSG00000056558	248	1.648335	0.596513
ENSG00000056586	5696	17.811689	6.445834
ENSG00000056736	220	2.254492	0.815873
ENSG00000056972	4185	20.748487	7.508626
ENSG00000056998	4302	36.666503	13.269163
ENSG00000057019	36965	174.443544	63.129002
ENSG00000057149	3	0.050824	0.018393
ENSG00000057252	16198	68.274247	24.707622
ENSG00000057294	1	0.006819	0.002468
ENSG00000057468	1	0.008844	0.003200
ENSG00000057593	1	0.009302	0.003366
ENSG00000057608	43719	505.925896	183.088443
ENSG00000057657	350	1.966131	0.711519
ENSG00000057663	6056	54.986918	19.899098
ENSG00000057704	1	0.004923	0.001782
ENSG00000057757	6038	109.819366	39.742296
ENSG00000057935	4711	23.360306	8.453811
ENSG00000058056	1741	5.338558	1.931959
ENSG00000058063	8985	35.521124	12.854664
ENSG00000058085	65	0.348228	0.126019
ENSG00000058091	9884	55.276577	20.003923
ENSG00000058262	47315	383.492562	138.781305
ENSG00000058272	5192	26.716608	9.668416
ENSG00000058335	105	0.482442	0.174590
ENSG00000058404	5	0.031814	0.011513
ENSG00000058453	485	2.105962	0.762122
ENSG00000058600	4597	27.695947	10.022827
ENSG00000058668	19731	63.982996	23.154670
ENSG00000058673	1	0.002446	0.000885
ENSG00000058729	3346	24.753876	8.958127
ENSG00000058799	2797	44.418661	16.074575
ENSG00000058804	15150	96.248357	34.831113
ENSG00000058866	1032	4.929697	1.783998
ENSG00000059122	2285	13.103285	4.741920
ENSG00000059145	1441	7.937571	2.872511
ENSG00000059377	1486	17.155130	6.208234
ENSG00000059378	2690	25.750431	9.318769
ENSG00000059573	17007	146.725855	53.098307
ENSG00000059588	8317	46.200373	16.719355
ENSG00000059691	2766	12.208470	4.418097
ENSG00000059728	715	3.705568	1.341000
ENSG00000059758	4068	29.148267	10.548404
ENSG00000059769	964	10.838995	3.922501
ENSG00000059804	5013	32.843416	11.885634
ENSG00000059915	66	0.494342	0.178896
ENSG00000060069	2293	17.711329	6.409515
ENSG00000060138	25823	116.811321	42.272600
ENSG00000060140	87	0.907958	0.328579
ENSG00000060237	8767	21.478540	7.772823
ENSG00000060303	6	0.425279	0.153903
ENSG00000060339	7145	44.359403	16.053130
ENSG00000060491	4146	26.608541	9.629308
ENSG00000060558	1	0.012723	0.004604
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1220	7.095968	2.567945
ENSG00000060656	335	1.738356	0.629090
ENSG00000060688	7737	116.050900	41.997413
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	3	0.011841	0.004285
ENSG00000060749	7598	22.638203	8.192491
ENSG00000060762	2132	51.724213	18.718365
ENSG00000060971	5050	30.940856	11.197120
ENSG00000060982	10	0.031049	0.011236
ENSG00000061273	2432	10.965225	3.968182
ENSG00000061337	1851	9.381183	3.394936
ENSG00000061455	13	0.041101	0.014874
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	48	0.889245	0.321807
ENSG00000061676	26244	37.327841	13.508493
ENSG00000061794	8560	135.345246	48.979802
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2895	14.968790	5.417023
ENSG00000061938	1530	7.448828	2.695640
ENSG00000061987	4298	9.371467	3.391420
ENSG00000062038	23	0.149402	0.054067
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6701	41.380755	14.975193
ENSG00000062282	285	1.390805	0.503315
ENSG00000062370	348	2.749673	0.995073
ENSG00000062485	23924	226.319149	81.902154
ENSG00000062524	3	0.025191	0.009116
ENSG00000062582	13	0.217688	0.078779
ENSG00000062598	3338	23.424302	8.476971
ENSG00000062650	7903	36.219760	13.107492
ENSG00000062716	26956	180.240458	65.226835
ENSG00000062725	6016	26.798610	9.698092
ENSG00000062822	5893	48.359688	17.500784
ENSG00000063015	17	0.114172	0.041317
ENSG00000063046	58142	436.049595	157.801058
ENSG00000063127	4	0.038778	0.014033
ENSG00000063169	1166	5.875506	2.126274
ENSG00000063176	3191	29.912629	10.825017
ENSG00000063177	73628	553.914292	200.454861
ENSG00000063180	393	6.626915	2.398200
ENSG00000063241	2308	29.235656	10.580029
ENSG00000063244	27391	262.117716	94.857221
ENSG00000063245	20816	37.115571	13.431675
ENSG00000063322	6100	49.138097	17.782481
ENSG00000063438	68	0.348854	0.126246
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1347	6.067580	2.195784
ENSG00000063601	3579	22.817686	8.257444
ENSG00000063660	3509	27.286016	9.874478
ENSG00000063761	1079	8.765050	3.171965
ENSG00000063854	4005	44.223180	16.003832
ENSG00000063978	10901	76.460292	27.670052
ENSG00000064012	3358	33.143321	11.994166
ENSG00000064042	12817	48.155716	17.426969
ENSG00000064102	5858	64.315632	23.275047
ENSG00000064115	21341	143.026632	51.759603
ENSG00000064195	3	0.033342	0.012066
ENSG00000064199	644	3.763149	1.361838
ENSG00000064201	3	0.026092	0.009442
ENSG00000064205	305	3.196915	1.156925
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	9354	75.751365	27.413500
ENSG00000064270	1	0.008033	0.002907
ENSG00000064300	1031	8.748670	3.166037
ENSG00000064309	2809	8.889627	3.217048
ENSG00000064313	9500	54.650944	19.777513
ENSG00000064393	7763	14.645315	5.299962
ENSG00000064419	13056	83.643372	30.269521
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4595	96.571734	34.948139
ENSG00000064545	3516	45.170648	16.346709
ENSG00000064547	44	0.499778	0.180864
ENSG00000064601	7776	33.907415	12.270682
ENSG00000064607	3777	17.648567	6.386802
ENSG00000064651	7969	33.525653	12.132527
ENSG00000064652	1881	27.376245	9.907131
ENSG00000064655	1	0.011072	0.004007
ENSG00000064666	7379	94.171731	34.079607
ENSG00000064687	446	1.873872	0.678132
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4435	17.294454	6.258653
ENSG00000064726	13764	124.621421	45.098980
ENSG00000064763	4697	38.392437	13.893757
ENSG00000064787	1	0.004732	0.001712
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	5	0.066664	0.024125
ENSG00000064932	2201	12.974046	4.695150
ENSG00000064933	2615	22.131439	8.009099
ENSG00000064961	21072	250.361837	90.602911
ENSG00000064989	62	0.293354	0.106161
ENSG00000064995	5302	78.832094	28.528378
ENSG00000064999	6786	30.904596	11.183998
ENSG00000065000	9372	53.510102	19.364657
ENSG00000065029	1920	11.938172	4.320280
ENSG00000065054	7809	104.550140	37.835427
ENSG00000065057	2989	81.011084	29.316928
ENSG00000065060	6304	19.055633	6.896002
ENSG00000065135	15483	49.508242	17.916432
ENSG00000065150	47673	229.699176	83.125345
ENSG00000065154	27397	388.569519	140.618594
ENSG00000065183	17689	51.134327	18.504893
ENSG00000065243	8057	38.385537	13.891260
ENSG00000065268	5240	99.628827	36.054464
ENSG00000065308	6071	24.913739	9.015980
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	12	0.082704	0.029930
ENSG00000065328	4896	30.867085	11.170423
ENSG00000065357	2784	14.810603	5.359777
ENSG00000065361	35405	182.346648	65.989039
ENSG00000065371	650	9.142673	3.308622
ENSG00000065413	1908	7.644418	2.766422
ENSG00000065427	28301	338.057004	122.338728
ENSG00000065457	6587	33.088294	11.974252
ENSG00000065485	1624	21.041407	7.614630
ENSG00000065491	1592	13.298386	4.812525
ENSG00000065518	7860	159.399137	57.684614
ENSG00000065526	2708	6.323181	2.288282
ENSG00000065534	1972	5.639101	2.040722
ENSG00000065548	10531	149.874882	54.237901
ENSG00000065559	6822	51.163193	18.515339
ENSG00000065600	2348	27.501726	9.952541
ENSG00000065609	2	0.012793	0.004630
ENSG00000065613	4484	16.567356	5.995525
ENSG00000065615	2220	6.974485	2.523981
ENSG00000065618	2	0.010306	0.003730
ENSG00000065621	355	1.528851	0.553273
ENSG00000065665	1213	14.059608	5.088001
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	470	4.833542	1.749200
ENSG00000065802	4422	18.557499	6.715734
ENSG00000065809	9897	75.557320	27.343277
ENSG00000065833	15080	130.646553	47.279402
ENSG00000065882	8363	42.407402	15.346724
ENSG00000065883	5496	16.686478	6.038634
ENSG00000065911	22900	101.789825	36.836503
ENSG00000065923	1693	4.910223	1.776950
ENSG00000065970	1844	9.653620	3.493528
ENSG00000065978	148854	1445.016987	522.934115
ENSG00000065989	1221	7.210552	2.609411
ENSG00000066027	4226	37.661511	13.629244
ENSG00000066032	170	1.130427	0.409088
ENSG00000066044	19321	92.293291	33.399822
ENSG00000066056	41	0.304567	0.110219
ENSG00000066084	13142	43.659186	15.799730
ENSG00000066117	14573	128.369257	46.455277
ENSG00000066135	1945	12.538434	4.537507
ENSG00000066136	4450	54.460200	19.708486
ENSG00000066185	13	0.245717	0.088922
ENSG00000066230	12	0.062471	0.022608
ENSG00000066248	15	0.136239	0.049303
ENSG00000066279	6103	15.921743	5.761886
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	10277	182.892517	66.186583
ENSG00000066336	36	0.757702	0.274203
ENSG00000066379	1862	14.664253	5.306815
ENSG00000066382	1417	7.329314	2.652390
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4178	21.358227	7.729283
ENSG00000066427	928	3.861412	1.397398
ENSG00000066455	3164	31.781746	11.501428
ENSG00000066468	0	0.000000	0.000000
ENSG00000066557	3612	36.741242	13.296210
ENSG00000066583	3112	46.341844	16.770551
ENSG00000066629	0	0.000000	0.000000
ENSG00000066651	1339	8.727183	3.158262
ENSG00000066654	5844	38.788733	14.037172
ENSG00000066697	3536	51.359873	18.586515
ENSG00000066735	15	0.064609	0.023381
ENSG00000066739	3950	8.678770	3.140741
ENSG00000066777	7235	28.583171	10.343903
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1053	5.565001	2.013906
ENSG00000066855	9830	107.232575	38.806168
ENSG00000066923	2	0.012997	0.004704
ENSG00000066926	5815	21.853653	7.908572
ENSG00000066933	1858	4.306096	1.558324
ENSG00000067048	9153	60.048868	21.730957
ENSG00000067057	15649	138.607379	50.160329
ENSG00000067064	18381	157.732861	57.081609
ENSG00000067066	2219	11.852828	4.289395
ENSG00000067082	10301	64.900740	23.486790
ENSG00000067113	1873	34.945320	12.646287
ENSG00000067141	2016	7.940706	2.873645
ENSG00000067167	40874	348.271751	126.035321
ENSG00000067177	3583	16.483726	5.965260
ENSG00000067182	14003	186.528076	67.502248
ENSG00000067191	413	2.250101	0.814284
ENSG00000067208	4042	15.719541	5.688711
ENSG00000067221	1574	7.248164	2.623023
ENSG00000067225	333623	3198.951034	1157.661565
ENSG00000067248	5003	31.020937	11.226101
ENSG00000067334	7330	35.952529	13.010784
ENSG00000067365	922	5.360534	1.939912
ENSG00000067369	5300	14.781617	5.349288
ENSG00000067445	96	0.599098	0.216806
ENSG00000067533	7045	26.237502	9.495034
ENSG00000067560	64701	474.774631	171.815178
ENSG00000067596	10752	50.030065	18.105274
ENSG00000067601	363	14.559763	5.269002
ENSG00000067606	1890	22.916926	8.293358
ENSG00000067646	2335	12.654763	4.579605
ENSG00000067704	37468	306.950788	111.081766
ENSG00000067715	27	0.165954	0.060057
ENSG00000067798	1082	3.061976	1.108092
ENSG00000067829	5442	91.925865	33.266855
ENSG00000067836	195	2.101044	0.760342
ENSG00000067840	237	1.821365	0.659130
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3708	11.352061	4.108173
ENSG00000067955	13156	121.396962	43.932088
ENSG00000067992	2632	5.983864	2.165488
ENSG00000068001	4774	34.055057	12.324112
ENSG00000068024	3225	10.390341	3.760139
ENSG00000068028	2241	31.459918	11.384963
ENSG00000068078	642	4.316667	1.562149
ENSG00000068079	8622	202.385902	73.241002
ENSG00000068097	2716	12.859192	4.653586
ENSG00000068120	22710	264.925373	95.873278
ENSG00000068137	2648	17.648641	6.386829
ENSG00000068305	5519	27.404506	9.917358
ENSG00000068308	4433	44.389831	16.064141
ENSG00000068323	3120	27.416351	9.921645
ENSG00000068354	1355	10.352765	3.746540
ENSG00000068366	26476	143.570011	51.956245
ENSG00000068383	2228	21.477161	7.772324
ENSG00000068394	1652	28.814326	10.427555
ENSG00000068400	1208	10.657146	3.856692
ENSG00000068438	5507	80.189735	29.019692
ENSG00000068489	6796	31.566556	11.423554
ENSG00000068615	807	5.809713	2.102465
ENSG00000068650	5304	17.316128	6.266497
ENSG00000068654	5495	12.733156	4.607975
ENSG00000068697	16581	351.286139	127.126192
ENSG00000068724	1510	8.570688	3.101628
ENSG00000068745	3761	43.680433	15.807419
ENSG00000068781	2	0.015125	0.005474
ENSG00000068784	1818	14.337252	5.188477
ENSG00000068796	10229	33.753107	12.214840
ENSG00000068831	5	0.048473	0.017542
ENSG00000068878	13034	51.990340	18.814673
ENSG00000068885	545	3.897340	1.410400
ENSG00000068903	3615	22.083250	7.991660
ENSG00000068912	9362	110.686621	40.056145
ENSG00000068971	904	9.579610	3.466745
ENSG00000068976	3	0.030271	0.010955
ENSG00000068985	355	15.578509	5.637673
ENSG00000069011	1	0.012374	0.004478
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	180	0.485988	0.175873
ENSG00000069122	19	0.095376	0.034515
ENSG00000069188	17	0.044374	0.016059
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	9461	52.535033	19.011791
ENSG00000069275	56920	257.238357	93.091440
ENSG00000069329	15776	67.329664	24.365788
ENSG00000069345	10994	105.696559	38.250302
ENSG00000069399	792	12.202361	4.415886
ENSG00000069424	1026	4.962514	1.795874
ENSG00000069431	1	0.003336	0.001207
ENSG00000069482	3	0.115830	0.041918
ENSG00000069493	116	0.635702	0.230053
ENSG00000069509	1479	40.010448	14.479296
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	9	0.024039	0.008699
ENSG00000069696	20	0.413424	0.149613
ENSG00000069702	4334	19.416708	7.026671
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	2	0.013571	0.004911
ENSG00000069849	35440	525.314502	190.104944
ENSG00000069869	6276	25.085765	9.078234
ENSG00000069943	2115	31.576479	11.427145
ENSG00000069956	13153	71.257273	25.787142
ENSG00000069966	4110	13.303895	4.814518
ENSG00000069974	3706	30.984022	11.212742
ENSG00000069998	6928	55.437377	20.062114
ENSG00000070010	8622	49.491749	17.910463
ENSG00000070018	11430	32.241896	11.667951
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	2	0.109958	0.039792
ENSG00000070047	4540	23.703225	8.577909
ENSG00000070061	8336	23.998865	8.684898
ENSG00000070081	3456	30.638869	11.087835
ENSG00000070087	21461	266.937718	96.601521
ENSG00000070159	5490	18.113541	6.555071
ENSG00000070182	34	0.096614	0.034964
ENSG00000070190	1	0.009786	0.003542
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	59221	163.385882	59.127368
ENSG00000070269	1112	7.550576	2.732462
ENSG00000070366	3381	16.366767	5.922934
ENSG00000070367	14872	41.014977	14.842822
ENSG00000070371	809	4.239843	1.534348
ENSG00000070388	15	0.253379	0.091695
ENSG00000070404	1201	13.887122	5.025581
ENSG00000070413	6198	37.233034	13.474183
ENSG00000070423	7973	110.215590	39.885685
ENSG00000070444	2150	12.624529	4.568664
ENSG00000070476	2031	12.661014	4.581867
ENSG00000070495	4684	24.552564	8.885275
ENSG00000070501	2106	45.416382	16.435638
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	9852	149.323781	54.038465
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2436	18.750767	6.785675
ENSG00000070614	10465	37.777694	13.671289
ENSG00000070669	43	0.521390	0.188685
ENSG00000070718	1954	15.401386	5.573575
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	840	12.758373	4.617100
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	155936	1315.109306	475.922101
ENSG00000070759	367	3.455964	1.250671
ENSG00000070761	5085	91.621810	33.156821
ENSG00000070770	7895	30.928655	11.192705
ENSG00000070778	828	3.716423	1.344928
ENSG00000070785	2882	43.340871	15.684535
ENSG00000070808	1	0.005434	0.001966
ENSG00000070814	4354	24.029243	8.695891
ENSG00000070831	31112	84.895948	30.722813
ENSG00000070882	4722	20.233430	7.322233
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3156	15.582772	5.639216
ENSG00000070961	6689	27.391539	9.912665
ENSG00000070985	5	0.036802	0.013318
