id	count	tpm	fpkm
ENSG00000187733	0	0.000000	0.000000
ENSG00000187735	30872	321.768037	123.343281
ENSG00000187736	215	0.828731	0.317677
ENSG00000187741	332	1.882485	0.721613
ENSG00000187742	2326	13.303420	5.099597
ENSG00000187747	0	0.000000	0.000000
ENSG00000187753	5	0.083777	0.032114
ENSG00000187754	0	0.000000	0.000000
ENSG00000187758	0	0.000000	0.000000
ENSG00000187762	0	0.000000	0.000000
ENSG00000187763	0	0.000000	0.000000
ENSG00000187764	43	0.233864	0.089647
ENSG00000187766	0	0.000000	0.000000
ENSG00000187772	86	0.488169	0.187130
ENSG00000187773	104	1.059312	0.406066
ENSG00000187775	8	0.018019	0.006907
ENSG00000187778	3012	38.004775	14.568363
ENSG00000187783	0	0.000000	0.000000
ENSG00000187790	532	2.306272	0.884063
ENSG00000187791	0	0.000000	0.000000
ENSG00000187792	470	2.093571	0.802528
ENSG00000187796	0	0.000000	0.000000
ENSG00000187800	19	0.118181	0.045302
ENSG00000187801	54	0.700812	0.268642
ENSG00000187806	0	0.000000	0.000000
ENSG00000187808	0	0.000000	0.000000
ENSG00000187812	0	0.000000	0.000000
ENSG00000187815	213	2.355004	0.902743
ENSG00000187821	0	0.000000	0.000000
ENSG00000187823	0	0.000000	0.000000
ENSG00000187824	0	0.000000	0.000000
ENSG00000187833	12	0.121827	0.046700
ENSG00000187837	1843	77.939433	29.876508
ENSG00000187838	0	0.000000	0.000000
ENSG00000187840	34095	1274.484234	488.547803
ENSG00000187847	0	0.000000	0.000000
ENSG00000187848	0	0.000000	0.000000
ENSG00000187855	0	0.000000	0.000000
ENSG00000187857	0	0.000000	0.000000
ENSG00000187860	329	2.123735	0.814091
ENSG00000187862	0	0.000000	0.000000
ENSG00000187866	2538	14.260026	5.466293
ENSG00000187867	0	0.000000	0.000000
ENSG00000187870	0	0.000000	0.000000
ENSG00000187871	0	0.000000	0.000000
ENSG00000187889	13	0.126257	0.048398
ENSG00000187893	0	0.000000	0.000000
ENSG00000187900	0	0.000000	0.000000
ENSG00000187902	1	0.004795	0.001838
ENSG00000187904	0	0.000000	0.000000
ENSG00000187905	0	0.000000	0.000000
ENSG00000187908	42	0.162622	0.062338
ENSG00000187912	36	0.364523	0.139733
ENSG00000187918	0	0.000000	0.000000
ENSG00000187922	0	0.000000	0.000000
ENSG00000187942	22	0.169347	0.064916
ENSG00000187944	6	0.139146	0.053339
ENSG00000187950	3	0.027237	0.010441
ENSG00000187951	59	0.323559	0.124030
ENSG00000187952	2	0.050103	0.019206
ENSG00000187953	395	3.670233	1.406910
ENSG00000187954	3145	15.788114	6.052055
ENSG00000187955	11	0.042458	0.016276
ENSG00000187957	1495	14.189684	5.439329
ENSG00000187959	8	0.193968	0.074354
ENSG00000187961	360	4.335367	1.661876
ENSG00000187969	0	0.000000	0.000000
ENSG00000187979	0	0.000000	0.000000
ENSG00000187980	0	0.000000	0.000000
ENSG00000187984	4	0.065115	0.024961
ENSG00000187987	36	0.356011	0.136469
ENSG00000187988	2	0.052889	0.020274
ENSG00000187994	6	0.060655	0.023251
ENSG00000187997	0	0.000000	0.000000
ENSG00000187999	0	0.000000	0.000000
ENSG00000188000	2	0.018815	0.007212
ENSG00000188001	7	0.039474	0.015131
ENSG00000188002	770	10.181119	3.902726
ENSG00000188004	0	0.000000	0.000000
ENSG00000188010	1197	40.265020	15.434783
ENSG00000188011	0	0.000000	0.000000
ENSG00000188013	19	0.546380	0.209444
ENSG00000188015	8	0.333300	0.127764
ENSG00000188021	3666	26.715978	10.241031
ENSG00000188026	1412	11.098391	4.254344
ENSG00000188029	0	0.000000	0.000000
ENSG00000188032	0	0.000000	0.000000
ENSG00000188033	265	1.341208	0.514125
ENSG00000188037	0	0.000000	0.000000
ENSG00000188038	0	0.000000	0.000000
ENSG00000188039	5	0.018416	0.007060
ENSG00000188042	1017	7.834316	3.003127
ENSG00000188050	4	0.089410	0.034274
ENSG00000188051	4	0.060883	0.023338
ENSG00000188056	0	0.000000	0.000000
ENSG00000188060	0	0.000000	0.000000
ENSG00000188064	0	0.000000	0.000000
ENSG00000188070	533	2.882599	1.104986
ENSG00000188076	0	0.000000	0.000000
ENSG00000188078	0	0.000000	0.000000
ENSG00000188086	0	0.000000	0.000000
ENSG00000188089	0	0.000000	0.000000
ENSG00000188092	458	5.241917	2.009383
ENSG00000188095	0	0.000000	0.000000
ENSG00000188100	0	0.000000	0.000000
ENSG00000188101	0	0.000000	0.000000
ENSG00000188107	9	0.026272	0.010071
ENSG00000188112	0	0.000000	0.000000
ENSG00000188120	0	0.000000	0.000000
ENSG00000188124	84	0.614759	0.235655
ENSG00000188130	646	3.196250	1.225218
ENSG00000188133	0	0.000000	0.000000
ENSG00000188152	1	0.010843	0.004156
ENSG00000188153	3	0.014200	0.005443
ENSG00000188155	0	0.000000	0.000000
ENSG00000188157	9404	38.880740	14.904147
ENSG00000188158	2	0.006836	0.002621
ENSG00000188162	2	0.006193	0.002374
ENSG00000188163	7	0.125811	0.048227
ENSG00000188167	134	0.961118	0.368425
ENSG00000188171	1	0.005099	0.001954
ENSG00000188175	5	0.072060	0.027623
ENSG00000188176	2	0.026940	0.010327
ENSG00000188177	981	2.628150	1.007448
ENSG00000188185	59	0.594298	0.227812
ENSG00000188186	3917	165.874640	63.584695
ENSG00000188191	1467	17.763502	6.809280
ENSG00000188199	2	0.015574	0.005970
ENSG00000188211	347	1.685577	0.646132
ENSG00000188215	2210	11.134128	4.268043
ENSG00000188219	11	0.081762	0.031342
ENSG00000188223	0	0.000000	0.000000
ENSG00000188227	2	0.008687	0.003330
ENSG00000188229	16317	247.870694	95.016227
ENSG00000188234	45	0.502206	0.192511
ENSG00000188242	0	0.000000	0.000000
ENSG00000188243	1787	30.810131	11.810442
ENSG00000188257	5	0.118352	0.045368
ENSG00000188263	0	0.000000	0.000000
ENSG00000188266	1518	11.181037	4.286025
ENSG00000188269	10	0.145407	0.055739
ENSG00000188277	0	0.000000	0.000000
ENSG00000188280	0	0.000000	0.000000
ENSG00000188282	1	0.008664	0.003321
ENSG00000188283	586	2.679787	1.027242
ENSG00000188290	188	5.588224	2.142133
ENSG00000188293	0	0.000000	0.000000
ENSG00000188295	101	1.600344	0.613460
ENSG00000188305	1	0.012057	0.004622
ENSG00000188306	2	0.033841	0.012972
ENSG00000188312	521	1.942117	0.744471
ENSG00000188313	18916	295.931808	113.439484
ENSG00000188314	0	0.000000	0.000000
ENSG00000188315	33	0.272185	0.104336
ENSG00000188316	11	0.118155	0.045292
ENSG00000188321	440	2.669671	1.023365
ENSG00000188322	12	0.074401	0.028520
ENSG00000188324	0	0.000000	0.000000
ENSG00000188334	0	0.000000	0.000000
ENSG00000188338	0	0.000000	0.000000
ENSG00000188340	0	0.000000	0.000000
ENSG00000188342	2135	29.623200	11.355456
ENSG00000188343	1096	8.070815	3.093784
ENSG00000188352	2806	14.229577	5.454621
ENSG00000188365	3	0.123162	0.047212
ENSG00000188368	25	0.395112	0.151458
ENSG00000188372	231	3.868384	1.482867
ENSG00000188373	0	0.000000	0.000000
ENSG00000188375	21	0.582751	0.223386
ENSG00000188379	0	0.000000	0.000000
ENSG00000188383	0	0.000000	0.000000
ENSG00000188385	1	0.004085	0.001566
ENSG00000188386	0	0.000000	0.000000
ENSG00000188388	2	0.036824	0.014116
ENSG00000188389	16	0.235869	0.090416
ENSG00000188393	0	0.000000	0.000000
ENSG00000188394	0	0.000000	0.000000
ENSG00000188396	57	1.300424	0.498491
ENSG00000188399	0	0.000000	0.000000
ENSG00000188403	0	0.000000	0.000000
ENSG00000188404	183	2.316620	0.888029
ENSG00000188408	0	0.000000	0.000000
ENSG00000188419	10494	59.655589	22.867766
ENSG00000188425	0	0.000000	0.000000
ENSG00000188428	917	10.661057	4.086701
ENSG00000188438	0	0.000000	0.000000
ENSG00000188439	0	0.000000	0.000000
ENSG00000188451	2	0.031242	0.011976
ENSG00000188452	2	0.019261	0.007383
ENSG00000188459	4	0.082767	0.031727
ENSG00000188460	1	0.027454	0.010524
ENSG00000188467	19028	197.125862	75.564220
ENSG00000188483	2867	32.704513	12.536615
ENSG00000188486	2414	46.236294	17.723750
ENSG00000188487	5	0.052325	0.020058
ENSG00000188488	2	0.027141	0.010404
ENSG00000188493	1822	17.057704	6.538727
ENSG00000188501	13	0.127701	0.048952
ENSG00000188505	4	0.062610	0.024000
ENSG00000188508	0	0.000000	0.000000
ENSG00000188511	10	0.109778	0.042081
ENSG00000188512	18	1.777778	0.681475
ENSG00000188517	87	0.335096	0.128452
ENSG00000188522	572	3.383576	1.297025
ENSG00000188523	0	0.000000	0.000000
ENSG00000188525	2	0.025633	0.009826
ENSG00000188529	8318	33.586618	12.874752
ENSG00000188536	0	0.000000	0.000000
ENSG00000188542	686	4.562546	1.748960
ENSG00000188549	1386	8.533404	3.271108
ENSG00000188554	13083	86.864766	33.297854
ENSG00000188558	1	0.005081	0.001948
ENSG00000188559	986	3.193378	1.224117
ENSG00000188566	1324	16.391501	6.283351
ENSG00000188573	104	2.417302	0.926624
ENSG00000188580	1	0.009162	0.003512
ENSG00000188581	0	0.000000	0.000000
ENSG00000188582	6	0.020405	0.007822
ENSG00000188585	0	0.000000	0.000000
ENSG00000188596	35	0.110677	0.042426
ENSG00000188599	15	0.381963	0.146418
ENSG00000188603	5	0.026811	0.010278
ENSG00000188610	1040	13.418248	5.143614
ENSG00000188611	178	0.767343	0.294145
ENSG00000188612	5206	50.832625	19.485661
ENSG00000188613	446	3.432277	1.315694
ENSG00000188620	147	1.596170	0.611860
ENSG00000188624	0	0.000000	0.000000
ENSG00000188626	0	0.000000	0.000000
ENSG00000188629	0	0.000000	0.000000
ENSG00000188636	3198	18.243518	6.993284
ENSG00000188641	1412	9.868861	3.783029
ENSG00000188643	2430	64.095560	24.569739
ENSG00000188646	0	0.000000	0.000000
ENSG00000188647	11074	33.898106	12.994154
ENSG00000188649	8	0.040167	0.015397
ENSG00000188655	0	0.000000	0.000000
ENSG00000188656	0	0.000000	0.000000
ENSG00000188659	512	5.050336	1.935944
ENSG00000188660	0	0.000000	0.000000
ENSG00000188662	492	12.477014	4.782812
ENSG00000188668	0	0.000000	0.000000
ENSG00000188672	183	3.125517	1.198104
ENSG00000188674	0	0.000000	0.000000
ENSG00000188676	2	0.014500	0.005558
ENSG00000188677	9888	56.669163	21.722980
ENSG00000188681	533	10.304526	3.950032
ENSG00000188687	0	0.000000	0.000000
ENSG00000188690	4528	40.608263	15.566358
ENSG00000188691	0	0.000000	0.000000
ENSG00000188693	32	0.334540	0.128239
ENSG00000188694	0	0.000000	0.000000
ENSG00000188706	7685	51.973496	19.922991
ENSG00000188707	386	2.470015	0.946830
ENSG00000188710	0	0.000000	0.000000
ENSG00000188712	0	0.000000	0.000000
ENSG00000188716	0	0.000000	0.000000
ENSG00000188725	16346	174.969998	67.071217
ENSG00000188729	15	0.147959	0.056717
ENSG00000188730	0	0.000000	0.000000
ENSG00000188732	24	0.178605	0.068465
ENSG00000188735	1726	7.104772	2.723471
ENSG00000188738	0	0.000000	0.000000
ENSG00000188739	19	0.318006	0.121901
ENSG00000188747	91	1.676481	0.642645
ENSG00000188755	0	0.000000	0.000000
ENSG00000188760	853	11.019341	4.224042
ENSG00000188761	0	0.000000	0.000000
ENSG00000188763	90	1.187461	0.455189
ENSG00000188765	5	0.736038	0.282145
ENSG00000188766	90	0.582298	0.223212
ENSG00000188770	0	0.000000	0.000000
ENSG00000188771	0	0.000000	0.000000
ENSG00000188778	8	0.095671	0.036673
ENSG00000188779	27	0.223292	0.085595
ENSG00000188782	0	0.000000	0.000000
ENSG00000188783	636	3.408049	1.306407
ENSG00000188784	0	0.000000	0.000000
ENSG00000188785	523	3.241989	1.242751
ENSG00000188786	917	3.571595	1.369099
ENSG00000188800	0	0.000000	0.000000
ENSG00000188801	4	0.102278	0.039206
ENSG00000188803	0	0.000000	0.000000
ENSG00000188807	2009	16.127079	6.181990
ENSG00000188811	2013	18.243633	6.993329
ENSG00000188816	0	0.000000	0.000000
ENSG00000188817	0	0.000000	0.000000
ENSG00000188818	23	0.181242	0.069475
ENSG00000188820	1	0.027430	0.010515
ENSG00000188822	0	0.000000	0.000000
ENSG00000188825	412	4.407057	1.689356
ENSG00000188827	303	1.280494	0.490852
ENSG00000188828	0	0.000000	0.000000
ENSG00000188831	0	0.000000	0.000000
ENSG00000188833	1	0.010900	0.004178
ENSG00000188846	74910	324.514598	124.396120
ENSG00000188848	4	0.014226	0.005453
ENSG00000188850	3	0.214678	0.082292
ENSG00000188856	58	2.019130	0.773993
ENSG00000188859	265	1.857619	0.712081
ENSG00000188868	0	0.000000	0.000000
ENSG00000188869	7	0.045366	0.017390
ENSG00000188873	6	0.283611	0.108716
ENSG00000188877	0	0.000000	0.000000
ENSG00000188878	64	0.410045	0.157183
ENSG00000188883	0	0.000000	0.000000
ENSG00000188886	0	0.000000	0.000000
ENSG00000188895	4207	25.829876	9.901361
ENSG00000188897	8	0.023353	0.008952
ENSG00000188906	1508	5.045749	1.934186
ENSG00000188909	0	0.000000	0.000000
ENSG00000188910	1	0.014103	0.005406
ENSG00000188916	0	0.000000	0.000000
ENSG00000188917	3043	26.521009	10.166293
ENSG00000188921	259	0.967333	0.370808
ENSG00000188931	1	0.039940	0.015310
ENSG00000188933	12	0.096454	0.036974
ENSG00000188937	0	0.000000	0.000000
ENSG00000188938	5487	28.642824	10.979648
ENSG00000188958	202	2.607325	0.999465
ENSG00000188959	0	0.000000	0.000000
ENSG00000188976	13493	99.289911	38.060783
ENSG00000188981	1	0.009770	0.003745
ENSG00000188984	1	0.007624	0.002922
ENSG00000188985	31	1.714349	0.657161
ENSG00000188986	3876	47.173634	18.083060
ENSG00000188991	0	0.000000	0.000000
ENSG00000188992	0	0.000000	0.000000
ENSG00000188993	0	0.000000	0.000000
ENSG00000188994	1243	3.113652	1.193556
ENSG00000188996	15	0.452394	0.173416
ENSG00000188997	596	5.436557	2.083995
ENSG00000189001	2	0.031771	0.012179
ENSG00000189002	2	0.031690	0.012148
ENSG00000189007	343	1.594250	0.611124
ENSG00000189013	2	0.037335	0.014312
ENSG00000189014	0	0.000000	0.000000
ENSG00000189023	2	0.034008	0.013036
ENSG00000189030	0	0.000000	0.000000
ENSG00000189037	0	0.000000	0.000000
ENSG00000189042	386	3.195673	1.224997
ENSG00000189043	12723	193.274428	74.087850
ENSG00000189045	5	0.060026	0.023010
ENSG00000189046	2101	55.041889	21.099197
ENSG00000189050	1300	18.938573	7.259720
ENSG00000189051	1	0.010096	0.003870
ENSG00000189052	1	0.035249	0.013512
ENSG00000189056	18	0.037802	0.014491
ENSG00000189057	73	0.643665	0.246736
ENSG00000189058	90365	2308.682255	884.986736
ENSG00000189060	60	0.791303	0.303330
ENSG00000189064	0	0.000000	0.000000
ENSG00000189067	47587	558.922669	214.251722
ENSG00000189068	0	0.000000	0.000000
ENSG00000189077	1477	31.620052	12.120909
ENSG00000189079	1562	5.616075	2.152809
ENSG00000189089	1	0.026558	0.010180
ENSG00000189090	0	0.000000	0.000000
ENSG00000189091	19155	61.096739	23.420202
ENSG00000189099	0	0.000000	0.000000
ENSG00000189108	2	0.019938	0.007643
ENSG00000189114	1360	16.416426	6.292905
ENSG00000189120	4	0.032336	0.012395
ENSG00000189127	0	0.000000	0.000000
ENSG00000189129	0	0.000000	0.000000
ENSG00000189132	0	0.000000	0.000000
ENSG00000189134	0	0.000000	0.000000
ENSG00000189136	31	0.445731	0.170862
ENSG00000189139	0	0.000000	0.000000
ENSG00000189143	15	0.111387	0.042698
ENSG00000189144	34	0.420257	0.161097
ENSG00000189145	0	0.000000	0.000000
ENSG00000189149	94	1.432878	0.549265
ENSG00000189152	0	0.000000	0.000000
ENSG00000189157	21	0.103886	0.039823
ENSG00000189159	4817	65.054918	24.937490
ENSG00000189164	311	1.802761	0.691052
ENSG00000189166	0	0.000000	0.000000
ENSG00000189167	1	0.019516	0.007481
ENSG00000189169	0	0.000000	0.000000
ENSG00000189171	304	4.302989	1.649464
ENSG00000189180	742	3.702046	1.419104
ENSG00000189181	0	0.000000	0.000000
ENSG00000189182	0	0.000000	0.000000
ENSG00000189184	80	0.417399	0.160001
ENSG00000189186	43	0.579209	0.222028
ENSG00000189190	0	0.000000	0.000000
ENSG00000189195	208	1.071849	0.410872
ENSG00000189196	0	0.000000	0.000000
ENSG00000189212	123	0.971479	0.372397
ENSG00000189221	135	0.767439	0.294182
ENSG00000189223	431	1.129227	0.432866
ENSG00000189227	847	6.244646	2.393759
ENSG00000189229	0	0.000000	0.000000
ENSG00000189233	0	0.000000	0.000000
ENSG00000189238	0	0.000000	0.000000
ENSG00000189241	8817	46.394046	17.784221
ENSG00000189252	3	0.157188	0.060255
ENSG00000189253	0	0.000000	0.000000
ENSG00000189266	6367	81.065385	31.074779
ENSG00000189269	0	0.000000	0.000000
ENSG00000189275	2	0.018270	0.007004
ENSG00000189280	1	0.022814	0.008745
ENSG00000189283	911	9.037956	3.464518
ENSG00000189292	0	0.000000	0.000000
ENSG00000189295	0	0.000000	0.000000
ENSG00000189298	348	2.241701	0.859311
ENSG00000189299	0	0.000000	0.000000
ENSG00000189306	8655	49.373874	18.926478
ENSG00000189308	2110	10.656372	4.084905
ENSG00000189316	0	0.000000	0.000000
ENSG00000189319	2047	10.988035	4.212042
ENSG00000189320	1	0.017426	0.006680
ENSG00000189325	0	0.000000	0.000000
ENSG00000189326	1	0.055203	0.021161
ENSG00000189332	0	0.000000	0.000000
ENSG00000189334	0	0.000000	0.000000
ENSG00000189337	302	1.358147	0.520618
ENSG00000189339	1822	8.754203	3.355747
ENSG00000189343	490	17.154760	6.575931
ENSG00000189348	0	0.000000	0.000000
ENSG00000189350	16	0.066392	0.025450
ENSG00000189357	0	0.000000	0.000000
ENSG00000189362	2344	11.740348	4.500425
ENSG00000189366	45	1.728088	0.662428
ENSG00000189367	1	0.003806	0.001459
ENSG00000189369	2420	26.804321	10.274895
ENSG00000189372	0	0.000000	0.000000
ENSG00000189375	0	0.000000	0.000000
ENSG00000189376	49	1.156309	0.443248
ENSG00000189377	0	0.000000	0.000000
ENSG00000189398	0	0.000000	0.000000
ENSG00000189401	0	0.000000	0.000000
ENSG00000189403	11592	65.680023	25.177111
ENSG00000189409	2	0.040384	0.015480
ENSG00000189410	269	2.133338	0.817772
ENSG00000189419	9	0.057013	0.021855
ENSG00000189420	0	0.000000	0.000000
ENSG00000189423	10	0.046037	0.017647
ENSG00000189430	1	0.019177	0.007351
ENSG00000189431	0	0.000000	0.000000
ENSG00000189433	0	0.000000	0.000000
ENSG00000194297	0	0.000000	0.000000
ENSG00000194717	0	0.000000	0.000000
ENSG00000195024	0	0.000000	0.000000
ENSG00000195401	0	0.000000	0.000000
ENSG00000196071	6	0.095216	0.036499
ENSG00000196072	4341	50.947549	19.529714
ENSG00000196074	139	0.775490	0.297268
ENSG00000196081	0	0.000000	0.000000
ENSG00000196083	66052	377.222186	144.600510
ENSG00000196085	0	0.000000	0.000000
ENSG00000196090	0	0.000000	0.000000
ENSG00000196091	90	0.681583	0.261271
ENSG00000196092	0	0.000000	0.000000
ENSG00000196096	9	0.161101	0.061755
ENSG00000196098	0	0.000000	0.000000
ENSG00000196099	0	0.000000	0.000000
ENSG00000196104	2	0.020198	0.007743
ENSG00000196109	0	0.000000	0.000000
ENSG00000196110	716	3.275247	1.255500
ENSG00000196114	0	0.000000	0.000000
ENSG00000196115	0	0.000000	0.000000
ENSG00000196116	5659	47.434908	18.183214
ENSG00000196118	321	4.694068	1.799376
ENSG00000196119	0	0.000000	0.000000
ENSG00000196123	175	1.523909	0.584160
ENSG00000196126	4699	118.196018	45.308057
ENSG00000196131	0	0.000000	0.000000
ENSG00000196132	18	0.096638	0.037044
ENSG00000196136	130	1.510814	0.579140
ENSG00000196139	43	0.946110	0.362672
ENSG00000196141	4119	20.497912	7.857461
ENSG00000196143	0	0.000000	0.000000
ENSG00000196150	214	1.039520	0.398479
ENSG00000196151	1202	19.353188	7.418654
ENSG00000196152	491	6.918217	2.651959
ENSG00000196154	19	0.777958	0.298214
ENSG00000196155	2807	12.487324	4.786764
ENSG00000196156	0	0.000000	0.000000
ENSG00000196159	1	0.001802	0.000691
ENSG00000196166	0	0.000000	0.000000
ENSG00000196167	0	0.000000	0.000000
ENSG00000196169	1	0.008518	0.003265
ENSG00000196171	0	0.000000	0.000000
ENSG00000196172	0	0.000000	0.000000
ENSG00000196177	3119	16.487594	6.320186
ENSG00000196182	9802	62.645213	24.013778
ENSG00000196183	6	0.216684	0.083061
ENSG00000196184	0	0.000000	0.000000
ENSG00000196187	1315	7.518283	2.881982
ENSG00000196188	7	0.076872	0.029467
ENSG00000196189	2	0.019030	0.007295
ENSG00000196196	10	0.330627	0.126739
ENSG00000196199	1280	9.334603	3.578231
ENSG00000196204	954	8.119921	3.112608
ENSG00000196205	3335	74.223747	28.452175
ENSG00000196208	6651	24.033455	9.212740
ENSG00000196209	0	0.000000	0.000000
ENSG00000196214	1140	5.609914	2.150447
ENSG00000196218	11	0.022081	0.008464
ENSG00000196220	92	0.318732	0.122180
ENSG00000196224	0	0.000000	0.000000
ENSG00000196227	3541	21.247085	8.144641
ENSG00000196228	0	0.000000	0.000000
ENSG00000196230	52941	479.658782	183.867511
ENSG00000196233	1305	2.521231	0.966463
ENSG00000196235	11531	91.354299	35.018826
ENSG00000196236	3641	14.179433	5.435399
ENSG00000196240	0	0.000000	0.000000
ENSG00000196242	120	0.435965	0.167119
ENSG00000196243	0	0.000000	0.000000
ENSG00000196247	247	1.252979	0.480304
ENSG00000196248	0	0.000000	0.000000
ENSG00000196260	0	0.000000	0.000000
ENSG00000196262	58125	376.225242	144.218351
ENSG00000196263	0	0.000000	0.000000
ENSG00000196266	0	0.000000	0.000000
ENSG00000196267	89	0.857373	0.328656
ENSG00000196268	13	0.080007	0.030669
ENSG00000196273	0	0.000000	0.000000
ENSG00000196274	1	0.090127	0.034548
ENSG00000196275	69	0.457439	0.175350
ENSG00000196277	3	0.021868	0.008383
ENSG00000196284	568	4.169773	1.598398
ENSG00000196289	2	0.047706	0.018287
ENSG00000196290	4086	69.364570	26.589508
ENSG00000196295	816	1.719880	0.659281
ENSG00000196296	62	0.542651	0.208014
ENSG00000196301	1	0.090127	0.034548
ENSG00000196302	4	0.295824	0.113398
ENSG00000196305	56769	376.918587	144.484131
ENSG00000196312	1722	5.462054	2.093768
ENSG00000196313	2895	12.764914	4.893172
ENSG00000196323	1242	3.935896	1.508746
ENSG00000196329	0	0.000000	0.000000
ENSG00000196335	0	0.000000	0.000000
ENSG00000196337	0	0.000000	0.000000
ENSG00000196338	7	0.054439	0.020868
ENSG00000196341	0	0.000000	0.000000
ENSG00000196344	0	0.000000	0.000000
ENSG00000196345	0	0.000000	0.000000
ENSG00000196350	0	0.000000	0.000000
ENSG00000196352	16600	198.133361	75.950424
