id	count	tpm	fpkm
ENSG00000132967	729	20.820090	7.940170
ENSG00000132970	2339	13.547321	5.166550
ENSG00000132972	0	0.000000	0.000000
ENSG00000132975	0	0.000000	0.000000
ENSG00000133019	223	0.683441	0.260644
ENSG00000133020	0	0.000000	0.000000
ENSG00000133026	20151	73.553365	28.051091
ENSG00000133027	2223	59.558186	22.713741
ENSG00000133028	4014	11.790689	4.496622
ENSG00000133030	5992	10.932183	4.169213
ENSG00000133048	0	0.000000	0.000000
ENSG00000133055	0	0.000000	0.000000
ENSG00000133056	416	1.522594	0.580673
ENSG00000133059	7157	25.135631	9.585991
ENSG00000133063	0	0.000000	0.000000
ENSG00000133065	1649	9.246297	3.526266
ENSG00000133067	0	0.000000	0.000000
ENSG00000133069	2072	14.689580	5.602174
ENSG00000133083	341	1.142817	0.435837
ENSG00000133101	1754	28.067389	10.704077
ENSG00000133103	2019	10.804126	4.120376
ENSG00000133104	7825	44.524309	16.980262
ENSG00000133105	0	0.000000	0.000000
ENSG00000133106	0	0.000000	0.000000
ENSG00000133107	8	0.028205	0.010757
ENSG00000133110	0	0.000000	0.000000
ENSG00000133111	205	2.500840	0.953747
ENSG00000133112	103368	604.047828	230.366084
ENSG00000133114	773	4.050963	1.544918
ENSG00000133115	4	0.056347	0.021489
ENSG00000133116	0	0.000000	0.000000
ENSG00000133119	6022	73.463691	28.016892
ENSG00000133121	610	2.901125	1.106404
ENSG00000133124	16	0.027344	0.010428
ENSG00000133131	2187	16.198885	6.177779
ENSG00000133134	887	23.168569	8.835811
ENSG00000133135	3205	32.165939	12.267144
ENSG00000133136	2	0.271801	0.103657
ENSG00000133138	1656	8.131540	3.101130
ENSG00000133142	5729	102.587380	39.123811
ENSG00000133169	1710	60.509043	23.076370
ENSG00000133193	5653	55.506732	21.168636
ENSG00000133195	5641	57.663230	21.991061
ENSG00000133216	2	0.005099	0.001944
ENSG00000133226	4715	35.512593	13.543459
ENSG00000133243	5595	56.965315	21.724897
ENSG00000133246	1	0.012816	0.004888
ENSG00000133247	327	4.024045	1.534652
ENSG00000133250	1079	13.157251	5.017789
ENSG00000133256	4	0.034161	0.013028
ENSG00000133265	7398	117.712712	44.892168
ENSG00000133275	4611	44.806173	17.087757
ENSG00000133302	2940	14.813954	5.649607
ENSG00000133313	29126	164.694486	62.809635
ENSG00000133315	527	11.794150	4.497942
ENSG00000133316	2207	35.763821	13.639270
ENSG00000133317	1	0.015491	0.005908
ENSG00000133318	10845	62.046980	23.662894
ENSG00000133321	122	3.658881	1.395390
ENSG00000133328	0	0.000000	0.000000
ENSG00000133392	16	0.064856	0.024734
ENSG00000133393	7337	91.166104	34.768072
ENSG00000133398	4448	113.649822	43.342701
ENSG00000133401	6	0.014084	0.005371
ENSG00000133422	1951	9.702025	3.700067
ENSG00000133424	5082	22.048698	8.408725
ENSG00000133433	59	1.497971	0.571282
ENSG00000133454	2	0.006593	0.002514
ENSG00000133460	1508	12.996981	4.956667
ENSG00000133466	37	0.208048	0.079343
ENSG00000133475	0	0.000000	0.000000
ENSG00000133477	0	0.000000	0.000000
ENSG00000133488	0	0.000000	0.000000
ENSG00000133519	14	0.165340	0.063056
ENSG00000133561	0	0.000000	0.000000
ENSG00000133574	0	0.000000	0.000000
ENSG00000133597	2220	24.262510	9.253008
ENSG00000133606	10913	88.548582	33.769826
ENSG00000133612	19141	143.551871	54.746464
ENSG00000133619	106	0.741773	0.282890
ENSG00000133624	39	0.311683	0.118867
ENSG00000133627	861	4.369679	1.666467
ENSG00000133636	5	0.113525	0.043295
ENSG00000133639	9066	55.095970	21.011983
ENSG00000133640	45	0.233822	0.089173
ENSG00000133641	1605	14.664142	5.592473
ENSG00000133657	16722	52.613043	20.065068
ENSG00000133661	0	0.000000	0.000000
ENSG00000133665	606	7.563277	2.884412
ENSG00000133678	948	12.380949	4.721730
ENSG00000133687	5370	17.077278	6.512772
ENSG00000133703	6674	34.576233	13.186359
ENSG00000133704	6540	35.326293	13.472410
ENSG00000133706	22275	62.958592	24.010556
ENSG00000133710	5	0.038473	0.014672
ENSG00000133731	6925	57.824258	22.052472
ENSG00000133739	588	3.681563	1.404040
ENSG00000133740	194	1.082406	0.412798
ENSG00000133742	0	0.000000	0.000000
ENSG00000133773	3208	42.953604	16.381242
ENSG00000133789	30008	172.843358	65.917376
ENSG00000133794	1106	8.056273	3.072426
ENSG00000133800	0	0.000000	0.000000
ENSG00000133805	325	2.289110	0.872999
ENSG00000133812	1966	7.324371	2.793300
ENSG00000133816	92	0.410352	0.156496
ENSG00000133818	3916	47.017734	17.931182
ENSG00000133835	9865	50.093183	19.104067
ENSG00000133858	999	3.699258	1.410788
ENSG00000133863	56	0.137274	0.052352
ENSG00000133872	15487	215.678686	82.253510
ENSG00000133874	436	6.551971	2.498729
ENSG00000133878	0	0.000000	0.000000
ENSG00000133884	2716	15.786131	6.020366
ENSG00000133895	1696	15.088820	5.754432
ENSG00000133935	4503	54.601586	20.823440
ENSG00000133937	0	0.000000	0.000000
ENSG00000133943	2328	21.297526	8.122250
ENSG00000133958	33	0.102015	0.038906
ENSG00000133961	3090	16.807041	6.409711
ENSG00000133962	4	0.030421	0.011602
ENSG00000133980	0	0.000000	0.000000
ENSG00000133983	62	1.045025	0.398542
ENSG00000133985	116	0.640605	0.244308
ENSG00000133997	2039	24.398094	9.304716
ENSG00000134001	14820	100.362856	38.275443
ENSG00000134007	3	0.030238	0.011532
ENSG00000134013	27	0.204125	0.077847
ENSG00000134014	5188	46.214594	17.624888
ENSG00000134020	2	0.062445	0.023815
ENSG00000134028	0	0.000000	0.000000
ENSG00000134030	1101	5.372536	2.048927
ENSG00000134042	159	0.860172	0.328044
ENSG00000134046	5044	28.020294	10.686116
ENSG00000134049	7682	58.740253	22.401806
ENSG00000134056	2691	57.567748	21.954647
ENSG00000134057	26606	368.883168	140.681196
ENSG00000134058	3151	60.922359	23.233997
ENSG00000134061	0	0.000000	0.000000
ENSG00000134070	102	0.836317	0.318947
ENSG00000134072	0	0.000000	0.000000
ENSG00000134077	7022	49.870909	19.019299
ENSG00000134086	924	5.888856	2.245837
ENSG00000134107	12327	110.017681	41.957509
ENSG00000134108	25470	244.291402	93.165559
ENSG00000134109	10103	46.492966	17.731051
ENSG00000134115	1	0.006920	0.002639
ENSG00000134121	4256	15.240227	5.812175
ENSG00000134138	2326	11.927384	4.548754
ENSG00000134146	994	7.665189	2.923278
ENSG00000134152	2950	30.287453	11.550744
ENSG00000134153	16645	438.023482	167.049279
ENSG00000134160	13364	62.616254	23.879999
ENSG00000134183	25	0.464214	0.177038
ENSG00000134184	1	0.024168	0.009217
ENSG00000134186	4260	24.806407	9.460434
ENSG00000134193	0	0.000000	0.000000
ENSG00000134198	1	0.008747	0.003336
ENSG00000134200	0	0.000000	0.000000
ENSG00000134201	0	0.000000	0.000000
ENSG00000134202	1033	7.049911	2.688629
ENSG00000134207	2	0.012581	0.004798
ENSG00000134215	5716	31.999814	12.203788
ENSG00000134216	0	0.000000	0.000000
ENSG00000134222	3427	51.554170	19.661245
ENSG00000134240	0	0.000000	0.000000
ENSG00000134242	171	1.333648	0.508614
ENSG00000134243	56044	225.453455	85.981320
ENSG00000134245	16	0.040440	0.015423
ENSG00000134247	10271	45.761416	17.452059
ENSG00000134248	12000	184.468177	70.350740
ENSG00000134249	0	0.000000	0.000000
ENSG00000134250	26479	65.198360	24.864738
ENSG00000134253	519	4.129014	1.574685
ENSG00000134255	4193	22.255650	8.487651
ENSG00000134256	11	0.093094	0.035503
ENSG00000134258	6	0.062077	0.023674
ENSG00000134259	1	0.009387	0.003580
ENSG00000134262	2999	26.588736	10.140162
ENSG00000134265	5058	36.862333	14.058210
ENSG00000134278	4799	23.830993	9.088440
ENSG00000134283	8465	39.854774	15.199439
ENSG00000134285	1545	8.768007	3.343860
ENSG00000134287	9205	64.080552	24.438439
ENSG00000134291	20319	371.411212	141.645318
ENSG00000134294	14294	83.860310	31.981857
ENSG00000134297	267	4.084330	1.557643
ENSG00000134308	60237	764.689061	291.629928
ENSG00000134313	3537	11.391042	4.344209
ENSG00000134317	323	1.682674	0.641723
ENSG00000134318	2832	9.546808	3.640872
ENSG00000134321	61	0.353599	0.134852
ENSG00000134323	0	0.000000	0.000000
ENSG00000134324	7781	38.469315	14.671066
ENSG00000134326	860	7.816802	2.981098
ENSG00000134330	2902	29.229257	11.147179
ENSG00000134333	408166	4981.466280	1899.784798
ENSG00000134339	2	0.055052	0.020995
ENSG00000134343	5	0.022298	0.008504
ENSG00000134352	14173	44.168194	16.844451
ENSG00000134363	241	2.671263	1.018741
ENSG00000134365	1	0.012916	0.004926
ENSG00000134369	3514	7.551274	2.879834
ENSG00000134371	6108	29.276976	11.165378
ENSG00000134375	7935	88.475083	33.741796
ENSG00000134376	13	0.040531	0.015457
ENSG00000134389	0	0.000000	0.000000
ENSG00000134398	2	0.016860	0.006430
ENSG00000134419	1318	9.685784	3.693873
ENSG00000134438	6	0.051855	0.019776
ENSG00000134440	33788	344.136003	131.243355
ENSG00000134443	0	0.000000	0.000000
ENSG00000134444	3653	11.925727	4.548122
ENSG00000134452	4823	36.649845	13.977174
ENSG00000134453	3145	23.586575	8.995226
ENSG00000134460	0	0.000000	0.000000
ENSG00000134461	576	5.926732	2.260281
ENSG00000134463	917	14.599033	5.567642
ENSG00000134470	73	1.110050	0.423340
ENSG00000134480	13687	161.034893	61.413974
ENSG00000134489	1	0.007678	0.002928
ENSG00000134490	1084	10.185182	3.884329
ENSG00000134504	1386	8.494579	3.239583
ENSG00000134508	17073	96.019060	36.618847
ENSG00000134516	96	0.444985	0.169704
ENSG00000134531	55408	263.606366	100.531719
ENSG00000134532	1979	7.867727	3.000520
ENSG00000134533	16	0.198808	0.075820
ENSG00000134538	0	0.000000	0.000000
ENSG00000134539	0	0.000000	0.000000
ENSG00000134545	1	0.017582	0.006705
ENSG00000134548	29	0.172403	0.065749
ENSG00000134551	0	0.000000	0.000000
ENSG00000134569	419	1.445378	0.551225
ENSG00000134571	0	0.000000	0.000000
ENSG00000134574	1142	10.359902	3.950962
ENSG00000134575	1635	20.906743	7.973217
ENSG00000134588	0	0.000000	0.000000
ENSG00000134590	5086	120.030440	45.776081
ENSG00000134594	1	0.029769	0.011353
ENSG00000134595	0	0.000000	0.000000
ENSG00000134597	2746	42.374556	16.160410
ENSG00000134602	4199	36.334585	13.856943
ENSG00000134612	0	0.000000	0.000000
ENSG00000134627	109	0.815728	0.311095
ENSG00000134640	0	0.000000	0.000000
ENSG00000134644	6761	35.319661	13.469880
ENSG00000134668	117	0.831155	0.316978
ENSG00000134684	19855	171.176490	65.281681
ENSG00000134686	11849	86.131505	32.848024
ENSG00000134690	6002	71.212419	27.158323
ENSG00000134697	6853	80.026759	30.519853
ENSG00000134698	839	3.245633	1.237789
ENSG00000134709	958	4.717290	1.799036
ENSG00000134716	694	7.659156	2.920977
ENSG00000134717	6808	42.249846	16.112849
ENSG00000134744	1495	7.179317	2.737980
ENSG00000134748	5069	27.249771	10.392262
ENSG00000134755	22	0.050003	0.019070
ENSG00000134757	444	2.238813	0.853818
ENSG00000134758	4932	39.071825	14.900845
ENSG00000134759	8858	29.552646	11.270511
ENSG00000134760	1	0.003912	0.001492
ENSG00000134762	1	0.003710	0.001415
ENSG00000134765	3	0.019760	0.007536
ENSG00000134769	2021	8.717196	3.324482
ENSG00000134775	824	4.666855	1.779801
ENSG00000134779	14793	108.513104	41.383708
ENSG00000134780	142	0.688853	0.262708
ENSG00000134802	11778	126.510727	48.247472
ENSG00000134809	2195	92.437749	35.253040
ENSG00000134812	0	0.000000	0.000000
ENSG00000134815	1883	12.211024	4.656925
ENSG00000134817	0	0.000000	0.000000
ENSG00000134824	344	1.907589	0.727498
ENSG00000134825	1012	16.825635	6.416802
ENSG00000134827	373	7.061246	2.692952
ENSG00000134830	0	0.000000	0.000000
ENSG00000134851	12539	182.671976	69.665722
ENSG00000134852	3932	10.564723	4.029075
ENSG00000134853	40	0.176428	0.067284
ENSG00000134864	187	1.876095	0.715488
ENSG00000134871	38	0.165838	0.063246
ENSG00000134873	2	0.021183	0.008079
ENSG00000134874	966	3.627677	1.383489
ENSG00000134882	5834	64.997453	24.788118
ENSG00000134884	2046	14.356907	5.475302
ENSG00000134897	390	2.895552	1.104278
ENSG00000134899	44	0.293244	0.111835
ENSG00000134900	3403	16.056884	6.123624
ENSG00000134901	658	8.886442	3.389028
ENSG00000134905	8293	66.352012	25.304707
ENSG00000134909	691	1.922539	0.733200
ENSG00000134910	15692	98.075512	37.403117
ENSG00000134917	0	0.000000	0.000000
ENSG00000134940	2	0.029061	0.011083
ENSG00000134954	6594	36.096212	13.766034
ENSG00000134955	16242	98.175795	37.441362
ENSG00000134962	0	0.000000	0.000000
ENSG00000134970	29380	210.949577	80.449967
ENSG00000134982	2895	7.608408	2.901623
ENSG00000134986	874	6.898665	2.630948
ENSG00000134987	10728	42.819754	16.330195
ENSG00000134996	4797	100.108540	38.178454
ENSG00000135002	6366	68.984774	26.308765
ENSG00000135018	28891	134.226951	51.190213
ENSG00000135040	4244	20.538388	7.832737
ENSG00000135045	2618	31.326243	11.946908
ENSG00000135046	33010	420.379092	160.320228
ENSG00000135047	19674	120.631452	46.005290
ENSG00000135048	2368	10.828210	4.129561
ENSG00000135049	3146	19.785686	7.545679
ENSG00000135052	18733	173.009015	65.980552
ENSG00000135063	538	3.293014	1.255859
ENSG00000135069	36985	471.640851	179.869956
ENSG00000135070	6240	89.242459	34.034450
ENSG00000135074	1965	8.529269	3.252813
ENSG00000135077	5	0.062878	0.023980
ENSG00000135083	2635	10.049652	3.832642
ENSG00000135090	4488	29.050554	11.079027
ENSG00000135093	1244	9.334611	3.559946
ENSG00000135094	0	0.000000	0.000000
ENSG00000135097	12	0.114085	0.043509
ENSG00000135100	3	0.024519	0.009351
ENSG00000135108	4763	22.421326	8.550835
ENSG00000135111	1387	8.243872	3.143971
ENSG00000135114	6	0.051680	0.019709
ENSG00000135116	204	0.991329	0.378064
ENSG00000135119	494	2.426560	0.925419
ENSG00000135124	4422	26.706105	10.184923
ENSG00000135127	1668	15.359466	5.857649
ENSG00000135144	9	0.073280	0.027947
ENSG00000135148	3056	27.051463	10.316633
ENSG00000135164	1872	11.807618	4.503078
ENSG00000135175	0	0.000000	0.000000
ENSG00000135185	2767	61.146564	23.319502
ENSG00000135205	12	0.101222	0.038603
ENSG00000135211	3266	104.762990	39.953525
ENSG00000135218	82	0.373325	0.142375
ENSG00000135220	0	0.000000	0.000000
ENSG00000135222	0	0.000000	0.000000
ENSG00000135226	0	0.000000	0.000000
ENSG00000135241	4830	29.738378	11.341343
ENSG00000135245	1069	21.950703	8.371353
ENSG00000135248	2	0.030948	0.011803
ENSG00000135249	8018	78.866273	30.077278
ENSG00000135250	7434	56.521299	21.555562
ENSG00000135253	248	1.365816	0.520882
ENSG00000135269	11516	117.249789	44.715623
ENSG00000135272	9026	57.799679	22.043098
ENSG00000135297	2324	6.111177	2.330623
ENSG00000135298	5	0.023096	0.008808
ENSG00000135299	1334	6.990925	2.666133
ENSG00000135312	0	0.000000	0.000000
ENSG00000135314	0	0.000000	0.000000
ENSG00000135315	229	1.249678	0.476590
ENSG00000135316	13370	55.556393	21.187575
ENSG00000135317	4346	33.819931	12.897928
ENSG00000135318	44790	321.593994	122.646496
ENSG00000135324	590	7.766740	2.962006
ENSG00000135333	0	0.000000	0.000000
ENSG00000135334	3990	59.138184	22.553565
ENSG00000135336	2928	32.934318	12.560181
ENSG00000135338	214	1.275719	0.486522
ENSG00000135341	5034	28.713190	10.950367
ENSG00000135346	0	0.000000	0.000000
ENSG00000135355	1	0.017029	0.006494
ENSG00000135362	43	0.307799	0.117385
ENSG00000135363	12	0.162219	0.061865
ENSG00000135365	420	1.319543	0.503235
ENSG00000135372	3620	25.631930	9.775265
ENSG00000135373	3	0.015631	0.005961
ENSG00000135374	0	0.000000	0.000000
ENSG00000135378	1027	5.212150	1.987761
ENSG00000135387	27373	139.651928	53.259140
ENSG00000135390	9081	129.281992	49.304351
ENSG00000135392	2031	15.791837	6.022542
ENSG00000135404	316191	7214.026391	2751.217593
ENSG00000135406	11	0.171914	0.065563
ENSG00000135407	5	0.048653	0.018555
ENSG00000135409	7	0.091082	0.034736
ENSG00000135413	0	0.000000	0.000000
ENSG00000135414	609	1.946599	0.742376
ENSG00000135423	7	0.073096	0.027877
ENSG00000135424	9573	65.080199	24.819675
ENSG00000135426	2	0.013434	0.005123
ENSG00000135436	29	0.264187	0.100753
ENSG00000135437	140	2.775473	1.058484
ENSG00000135439	25	0.130528	0.049780
ENSG00000135441	48	1.098704	0.419013
ENSG00000135443	0	0.000000	0.000000
ENSG00000135446	31144	469.771704	179.157118
ENSG00000135447	0	0.000000	0.000000
ENSG00000135451	2686	27.268471	10.399393
ENSG00000135452	4265	32.621101	12.440729
ENSG00000135454	4	0.020166	0.007691
ENSG00000135457	2031	15.007845	5.723551
ENSG00000135469	969	17.362627	6.621595
ENSG00000135472	0	0.000000	0.000000
ENSG00000135473	912	4.839810	1.845761
ENSG00000135476	3120	13.168786	5.022188
ENSG00000135477	0	0.000000	0.000000
ENSG00000135480	0	0.000000	0.000000
ENSG00000135482	678	2.678428	1.021474
ENSG00000135486	67330	459.618286	175.284903
ENSG00000135502	0	0.000000	0.000000
ENSG00000135503	1773	11.007938	4.198104
ENSG00000135506	7493	54.467328	20.772238
ENSG00000135517	11	0.118380	0.045147
ENSG00000135519	90	0.629338	0.240011
ENSG00000135521	904	13.724114	5.233974
ENSG00000135525	47	0.291485	0.111164
ENSG00000135535	51759	293.381619	111.887125
ENSG00000135537	684	3.811782	1.453702
ENSG00000135540	4438	16.646285	6.348404
ENSG00000135541	1508	4.832230	1.842870
ENSG00000135547	487	5.217056	1.989632
ENSG00000135549	166	2.412093	0.919901
ENSG00000135569	0	0.000000	0.000000
ENSG00000135577	4	0.083106	0.031694
ENSG00000135587	3837	64.097488	24.444898
ENSG00000135596	15477	99.381336	37.901120
ENSG00000135597	4431	20.538840	7.832910
ENSG00000135604	1342	6.859072	2.615849
ENSG00000135605	344	2.643322	1.008085
ENSG00000135617	2268	58.533953	22.323129
ENSG00000135622	4723	21.870714	8.340847
ENSG00000135624	71517	990.582529	377.779056
ENSG00000135625	5	0.059299	0.022615
ENSG00000135631	2929	13.110081	4.999800
ENSG00000135632	3687	40.610987	15.487837
ENSG00000135636	781	3.232875	1.232924
ENSG00000135637	222	1.512880	0.576968
ENSG00000135638	0	0.000000	0.000000
ENSG00000135643	61	0.363794	0.138740
ENSG00000135655	3519	6.612410	2.521779
ENSG00000135677	62387	345.411034	131.729614
ENSG00000135678	3183	13.493405	5.145988
ENSG00000135679	5933	13.212760	5.038958
ENSG00000135686	1965	7.312898	2.788924
ENSG00000135697	4	0.046326	0.017667
ENSG00000135698	3259	83.269957	31.756714
ENSG00000135702	0	0.000000	0.000000
ENSG00000135709	730	2.642295	1.007694
ENSG00000135720	17743	115.380346	44.002672
ENSG00000135722	99	1.708594	0.651608
ENSG00000135723	2683	17.467377	6.661544
ENSG00000135736	328	3.794037	1.446934
ENSG00000135740	33	0.201069	0.076682
ENSG00000135744	4	0.013071	0.004985
ENSG00000135747	5	0.051129	0.019499
ENSG00000135749	419	1.565346	0.596977
ENSG00000135750	1	0.013486	0.005143
ENSG00000135763	3022	15.178197	5.788518
ENSG00000135766	2680	17.391498	6.632606
ENSG00000135773	0	0.000000	0.000000
ENSG00000135775	4535	16.280741	6.208996
ENSG00000135776	2193	15.945245	6.081048
ENSG00000135778	2864	9.255407	3.529740
ENSG00000135801	2854	19.765388	7.537938
ENSG00000135821	24	0.089377	0.034086
ENSG00000135823	2804	16.290879	6.212862
ENSG00000135824	0	0.000000	0.000000
ENSG00000135828	819	5.436436	2.073297
ENSG00000135829	28224	176.715012	67.393911
ENSG00000135835	0	0.000000	0.000000
ENSG00000135837	1115	2.338341	0.891775
ENSG00000135838	1332	12.378930	4.720960
ENSG00000135842	12	0.049038	0.018702
ENSG00000135845	2228	23.831465	9.088620
ENSG00000135862	14845	52.668759	20.086316
ENSG00000135870	1114	2.736737	1.043711
ENSG00000135898	160	1.170922	0.446555
ENSG00000135899	1717	7.800647	2.974938
ENSG00000135900	12095	201.450116	76.827152
ENSG00000135902	3	0.027927	0.010650
ENSG00000135903	4261	35.685586	13.609433
ENSG00000135905	7266	27.923870	10.649343
ENSG00000135912	5929	33.311574	12.704055
ENSG00000135913	3880	13.606310	5.189047
ENSG00000135914	550	7.130078	2.719202
ENSG00000135916	14579	201.339046	76.784793
ENSG00000135917	88	0.474883	0.181106
ENSG00000135919	44219	207.704499	79.212390
ENSG00000135924	5099	31.968351	12.191789
ENSG00000135925	1	0.013689	0.005221
ENSG00000135926	22735	217.836277	83.076352
ENSG00000135929	28308	310.344344	118.356209
ENSG00000135930	9514	75.926840	28.956265
ENSG00000135931	23687	84.572712	32.253546
ENSG00000135932	12404	91.131326	34.754809
ENSG00000135940	25762	982.006841	374.508541
ENSG00000135945	1451	8.627913	3.290432
ENSG00000135951	321	2.313651	0.882358
ENSG00000135953	1566	8.323024	3.174157
ENSG00000135956	6015	26.982994	10.290521
ENSG00000135960	0	0.000000	0.000000
ENSG00000135966	7570	37.492020	14.298354
ENSG00000135968	2043	8.318490	3.172427
ENSG00000135972	4422	87.975274	33.551183
ENSG00000135973	14	0.228313	0.087072
ENSG00000135974	2885	17.693281	6.747697
ENSG00000135976	434	1.601604	0.610805
ENSG00000135999	2116	15.329909	5.846377
ENSG00000136002	35	0.146191	0.055753
ENSG00000136003	4658	35.559307	13.561274
