id	count	tpm	fpkm
ENSG00000048649	1852	4.278726	1.629623
ENSG00000048707	3235	5.277474	2.010013
ENSG00000048740	15446	51.238854	19.515164
ENSG00000048828	13098	67.734624	25.797851
ENSG00000048991	2817	16.172463	6.159550
ENSG00000049089	41	0.378959	0.144333
ENSG00000049130	1380	6.418738	2.444683
ENSG00000049167	689	1.952992	0.743829
ENSG00000049192	35	0.127781	0.048667
ENSG00000049239	5041	14.705963	5.601009
ENSG00000049245	38896	476.543455	181.499449
ENSG00000049246	3308	13.971445	5.321256
ENSG00000049247	5	0.083336	0.031740
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	313	1.284555	0.489244
ENSG00000049449	7464	75.074046	28.593191
ENSG00000049540	2	0.015460	0.005888
ENSG00000049541	3827	60.605774	23.082710
ENSG00000049618	3863	9.533096	3.630837
ENSG00000049656	9239	69.642948	26.524668
ENSG00000049759	24658	76.216947	29.028484
ENSG00000049768	17	0.200368	0.076313
ENSG00000049769	234	1.795836	0.683974
ENSG00000049860	32116	424.043664	161.504037
ENSG00000049883	1569	3.756629	1.430774
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5433	57.438858	21.876538
ENSG00000050165	9	0.025150	0.009579
ENSG00000050327	584	2.842688	1.082685
ENSG00000050344	774	5.522361	2.103282
ENSG00000050393	5579	27.211037	10.363773
ENSG00000050405	17111	116.478231	44.362659
ENSG00000050426	3541	32.051908	12.207499
ENSG00000050438	359	0.814320	0.310147
ENSG00000050555	49	0.175390	0.066800
ENSG00000050628	1	0.003822	0.001456
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	6111	33.979499	12.941654
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7860	45.017905	17.145813
ENSG00000051009	2446	18.750285	7.141356
ENSG00000051108	7584	70.933599	27.016233
ENSG00000051128	556	7.496947	2.855336
ENSG00000051180	2043	22.351775	8.513043
ENSG00000051341	1958	5.770051	2.197619
ENSG00000051382	17789	75.840647	28.885163
ENSG00000051523	12427	234.350185	89.256141
ENSG00000051596	4446	66.056958	25.158884
ENSG00000051620	3703	9.871317	3.759654
ENSG00000051825	2510	10.516178	4.005260
ENSG00000052126	3425	14.088739	5.365929
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4913	23.810362	9.068570
ENSG00000052749	4047	24.126736	9.189066
ENSG00000052795	5579	21.152541	8.056295
ENSG00000052802	14252	170.769788	65.040496
ENSG00000052841	4500	26.755626	10.190322
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	12	0.059342	0.022602
ENSG00000053254	851	2.831108	1.078274
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	20902	410.113795	156.198616
ENSG00000053372	14180	184.667179	70.333547
ENSG00000053438	2	0.042390	0.016145
ENSG00000053501	2406	36.149984	13.768319
ENSG00000053524	21	0.071723	0.027317
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	69	0.172868	0.065840
ENSG00000053770	5048	11.537664	4.394310
ENSG00000053900	1507	10.562964	4.023080
ENSG00000053918	2	0.016554	0.006305
ENSG00000054116	8528	93.724677	35.696592
ENSG00000054118	12157	73.643759	28.048442
ENSG00000054148	5753	116.652467	44.429020
ENSG00000054179	2	0.025389	0.009670
ENSG00000054219	25	0.096236	0.036653
ENSG00000054267	1189	5.268616	2.006639
ENSG00000054277	137	1.391075	0.529814
ENSG00000054282	2877	29.744543	11.328701
ENSG00000054356	1	0.005233	0.001993
ENSG00000054392	3183	23.340493	8.889612
ENSG00000054523	10459	25.710811	9.792387
ENSG00000054598	794	5.319437	2.025995
ENSG00000054611	7508	50.926678	19.396267
ENSG00000054654	789	0.963918	0.367124
ENSG00000054690	2356	9.503879	3.619709
ENSG00000054793	4142	14.058290	5.354332
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	13	0.109986	0.041890
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4007	14.655140	5.581652
ENSG00000054967	1191	7.312695	2.785161
ENSG00000054983	1	0.007033	0.002679
ENSG00000055044	13189	176.498963	67.222546
ENSG00000055070	32829	251.729349	95.875282
ENSG00000055118	2	0.012434	0.004736
ENSG00000055130	8082	66.418949	25.296754
ENSG00000055147	3662	22.138157	8.431683
ENSG00000055163	1595	6.596625	2.512433
ENSG00000055208	5428	31.812488	12.116312
ENSG00000055211	5084	66.960940	25.503181
ENSG00000055332	6077	16.050713	6.113179
ENSG00000055483	3155	13.885683	5.288592
ENSG00000055609	596	0.943288	0.359267
ENSG00000055732	6239	56.377652	21.472360
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	17224	72.849895	27.746086
ENSG00000055950	4888	61.121250	23.279038
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1836	40.289747	15.345016
ENSG00000056097	10935	61.859778	23.560318
ENSG00000056277	631	3.630396	1.382696
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	119	0.798649	0.304179
ENSG00000056558	390	2.391834	0.910969
ENSG00000056586	6939	20.021864	7.625658
ENSG00000056736	2	0.018912	0.007203
ENSG00000056972	15498	70.898839	27.002994
ENSG00000056998	13872	109.096461	41.551190
ENSG00000057019	56574	246.350571	93.826686
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	46357	180.294860	68.668277
ENSG00000057294	6	0.037752	0.014378
ENSG00000057468	4	0.032641	0.012432
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	37992	405.677894	154.509130
ENSG00000057657	11	0.057018	0.021716
ENSG00000057663	4333	36.302346	13.826348
ENSG00000057704	376	1.708084	0.650552
ENSG00000057757	9471	158.947666	60.537845
ENSG00000057935	4790	21.916613	8.347304
ENSG00000058056	2037	5.763532	2.195136
ENSG00000058063	9141	33.345315	12.700114
ENSG00000058085	11	0.054377	0.020710
ENSG00000058091	1241	6.404020	2.439077
ENSG00000058262	71774	536.781757	204.442202
ENSG00000058272	1908	9.059360	3.450407
ENSG00000058335	329	1.394841	0.531248
ENSG00000058404	5	0.029356	0.011181
ENSG00000058453	2423	9.708109	3.697494
ENSG00000058600	2934	16.310764	6.212224
ENSG00000058668	10960	32.794312	12.490256
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3605	24.609061	9.372768
ENSG00000058799	3749	54.936494	20.923471
ENSG00000058804	11943	70.011055	26.664867
ENSG00000058866	931	4.103578	1.562916
ENSG00000059122	4255	22.514694	8.575093
ENSG00000059145	732	3.720551	1.417033
ENSG00000059377	106	1.129155	0.430057
ENSG00000059378	1103	9.742720	3.710676
ENSG00000059573	14142	112.580265	42.878054
ENSG00000059588	1936	9.923312	3.779457
ENSG00000059691	3283	13.370647	5.092432
ENSG00000059728	805	3.849613	1.466189
ENSG00000059758	5404	35.728898	13.607941
ENSG00000059769	1571	16.298989	6.207739
ENSG00000059804	10389	62.805382	23.920467
ENSG00000059915	33	0.228071	0.086865
ENSG00000060069	2344	16.706182	6.362825
ENSG00000060138	18895	78.867420	30.037960
ENSG00000060140	157	1.511884	0.575826
ENSG00000060237	6011	13.588545	5.175422
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	4152	23.785556	9.059122
ENSG00000060491	5001	29.615639	11.279606
ENSG00000060558	3	0.035219	0.013414
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2904	15.585507	5.935998
ENSG00000060656	1614	7.728050	2.943356
ENSG00000060688	10237	141.684100	53.962731
ENSG00000060709	2	0.008443	0.003216
ENSG00000060718	3019	10.994927	4.187600
ENSG00000060749	4589	12.616335	4.805140
ENSG00000060762	4564	102.170336	38.913261
ENSG00000060971	6915	39.093597	14.889442
ENSG00000060982	14	0.040109	0.015276
ENSG00000061273	599	2.492030	0.949131
ENSG00000061337	16298	76.218077	29.028914
ENSG00000061455	21	0.061263	0.023333
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	48	0.820529	0.312512
ENSG00000061676	32089	42.114488	16.039999
ENSG00000061794	8459	123.412958	47.003864
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3226	15.391289	5.862027
ENSG00000061938	2233	10.031312	3.820591
ENSG00000061987	2259	4.544958	1.731022
ENSG00000062038	1138	6.820914	2.597858
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5517	31.436506	11.973113
ENSG00000062282	60	0.270175	0.102901
ENSG00000062370	219	1.596682	0.608123
ENSG00000062485	10999	96.009279	36.566720
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	2	0.030902	0.011770
ENSG00000062598	4035	26.127410	9.951056
ENSG00000062650	4939	20.886473	7.954958
ENSG00000062716	33058	203.960424	77.681698
ENSG00000062725	2977	12.236459	4.660458
ENSG00000062822	5836	44.191101	16.830911
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	46215	319.816875	121.807541
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	1025	4.765880	1.815164
ENSG00000063176	2195	18.986058	7.231154
ENSG00000063177	85198	591.427431	225.254910
ENSG00000063180	644	10.020218	3.816366
ENSG00000063241	5581	65.232129	24.844734
ENSG00000063244	20266	178.948895	68.155644
ENSG00000063245	10301	16.947700	6.454811
ENSG00000063322	6303	46.849860	17.843544
ENSG00000063438	4	0.018935	0.007212
ENSG00000063515	12	0.121985	0.046460
ENSG00000063587	2580	10.723588	4.084256
ENSG00000063601	2722	16.012919	6.098785
ENSG00000063660	5949	42.684798	16.257211
ENSG00000063761	598	4.482359	1.707180
ENSG00000063854	5182	52.797986	20.108985
ENSG00000063978	6688	43.285095	16.485844
ENSG00000064012	4053	36.911732	14.058443
ENSG00000064042	699	2.423322	0.922962
ENSG00000064102	9893	100.223065	38.171611
ENSG00000064115	41634	257.467716	98.060834
ENSG00000064195	5	0.051276	0.019529
ENSG00000064199	615	3.315989	1.262949
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	23127	172.816376	65.819972
ENSG00000064270	1	0.007412	0.002823
ENSG00000064300	399	3.124128	1.189876
ENSG00000064309	751	2.193028	0.835251
ENSG00000064313	4942	26.233081	9.991302
ENSG00000064393	2652	4.616524	1.758280
ENSG00000064419	11034	65.226919	24.842750
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3665	71.074038	27.069722
ENSG00000064545	2459	29.149994	11.102257
ENSG00000064547	55	0.576447	0.219550
ENSG00000064601	11744	47.252737	17.996986
ENSG00000064607	3621	15.612178	5.946156
ENSG00000064651	7642	29.665587	11.298629
ENSG00000064652	4069	54.644350	20.812204
ENSG00000064655	2	0.020432	0.007782
ENSG00000064666	5624	66.227879	25.223982
ENSG00000064687	658	2.550960	0.971575
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	6912	24.870783	9.472449
ENSG00000064726	13432	112.217662	42.739951
ENSG00000064763	3436	25.914974	9.870146
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	4	0.049210	0.018743
ENSG00000064932	4010	21.810834	8.307017
ENSG00000064933	2228	17.399055	6.626717
ENSG00000064961	61107	669.924456	255.151799
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	3969	54.452389	20.739092
ENSG00000064999	30026	126.176710	48.056485
ENSG00000065000	11825	62.298436	23.727389
ENSG00000065029	1949	11.182037	4.258864
ENSG00000065054	198	2.446059	0.931622
ENSG00000065057	2176	54.418920	20.726345
ENSG00000065060	4793	13.368636	5.091666
ENSG00000065135	22009	64.937445	24.732499
ENSG00000065150	21016	93.434983	35.586257
ENSG00000065154	41800	547.034225	208.347024
ENSG00000065183	21738	57.983088	22.083817
ENSG00000065243	8396	36.909587	14.057626
ENSG00000065268	6000	105.263421	40.091313
ENSG00000065308	4341	16.437696	6.260568
ENSG00000065320	256	1.141192	0.434642
ENSG00000065325	4	0.025438	0.009688
ENSG00000065328	2069	12.036139	4.584162
ENSG00000065357	52	0.255258	0.097219
ENSG00000065361	16071	76.374536	29.088504
ENSG00000065371	4004	51.966851	19.792434
ENSG00000065413	12811	47.361080	18.038250
ENSG00000065427	19132	210.873024	80.314476
ENSG00000065457	4784	22.174324	8.445458
ENSG00000065485	4997	59.740741	22.753248
ENSG00000065491	2178	16.787509	6.393800
ENSG00000065518	21530	402.883932	153.445003
ENSG00000065526	1988	4.283274	1.631356
ENSG00000065534	520	1.372078	0.522579
ENSG00000065548	13816	181.432073	69.101403
ENSG00000065559	3182	22.020065	8.386706
ENSG00000065600	1932	20.880528	7.952694
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	2097	7.149218	2.722898
ENSG00000065615	2986	8.656084	3.296813
ENSG00000065618	2	0.009510	0.003622
ENSG00000065621	82	0.325854	0.124107
ENSG00000065665	1734	18.545305	7.063286
ENSG00000065675	6	0.049188	0.018734
ENSG00000065717	186	1.765034	0.672242
ENSG00000065802	3707	14.354755	5.467246
ENSG00000065809	3651	25.719191	9.795579
ENSG00000065833	5429	43.399922	16.529578
ENSG00000065882	3714	17.377767	6.618610
ENSG00000065883	2656	7.440781	2.833944
ENSG00000065911	20847	85.503708	32.565500
ENSG00000065923	199	0.532562	0.202835
ENSG00000065970	1156	5.584183	2.126828
ENSG00000065978	155208	1390.269651	529.507170
ENSG00000065989	271	1.476708	0.562429
ENSG00000066027	5874	48.303064	18.397020
ENSG00000066032	68	0.417229	0.158909
ENSG00000066044	14960	65.939344	25.114089
ENSG00000066056	22	0.150797	0.057434
ENSG00000066084	10225	31.343680	11.937758
ENSG00000066117	7590	61.691643	23.496282
ENSG00000066135	2394	14.240339	5.423668
ENSG00000066136	7111	80.301267	30.584065
ENSG00000066185	250	4.360176	1.660645
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	2	0.016761	0.006384
ENSG00000066279	3714	8.940497	3.405136
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	13319	218.712546	83.300287
ENSG00000066336	13	0.252471	0.096158
ENSG00000066379	1650	11.990484	4.566774
ENSG00000066382	256	1.221816	0.465349
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4962	23.405937	8.914538
ENSG00000066427	1486	5.705444	2.173013
ENSG00000066455	2990	27.713091	10.554989
ENSG00000066468	17	0.098104	0.037365
ENSG00000066557	3973	37.290409	14.202669
ENSG00000066583	3357	46.127249	17.568325
ENSG00000066629	106	0.588787	0.224249
ENSG00000066651	698	4.197797	1.598800
ENSG00000066654	4982	30.512065	11.621024
ENSG00000066697	6901	92.490305	35.226461
ENSG00000066735	168	0.667703	0.254306
ENSG00000066739	2175	4.409535	1.679444
ENSG00000066777	4534	16.528212	6.295043
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	832	4.057259	1.545274
ENSG00000066855	6780	68.245718	25.992510
ENSG00000066923	62	0.371781	0.141599
ENSG00000066926	4561	15.816373	6.023927
ENSG00000066933	1202	2.570484	0.979011
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	7313	59.767877	22.763584
ENSG00000067064	10504	83.172596	31.677657
ENSG00000067066	4598	22.662413	8.631355
ENSG00000067082	16704	97.109840	36.985887
ENSG00000067113	1860	32.021133	12.195777
ENSG00000067141	3190	11.593959	4.415751
ENSG00000067167	35057	275.624839	104.976275
ENSG00000067177	1083	4.597371	1.750985
ENSG00000067182	7852	96.510799	36.757733
ENSG00000067191	106	0.532881	0.202957
ENSG00000067208	2219	7.962939	3.032817
ENSG00000067221	1605	6.819787	2.597429
ENSG00000067225	392607	3473.618702	1322.985081
ENSG00000067248	3526	20.173405	7.683375
ENSG00000067334	6518	29.499342	11.235312
ENSG00000067365	2248	12.059963	4.593236
ENSG00000067369	3204	8.245388	3.140392
ENSG00000067445	12	0.069100	0.026318
ENSG00000067533	2458	8.446871	3.217130
ENSG00000067560	66499	450.260783	171.489260
ENSG00000067596	4973	21.351715	8.132154
ENSG00000067601	198	7.327998	2.790989
ENSG00000067606	3687	41.251543	15.711332
ENSG00000067646	2123	10.616702	4.043546
ENSG00000067704	14900	112.633351	42.898273
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	457	1.193337	0.454502
ENSG00000067829	6997	109.059514	41.537118
ENSG00000067836	173	1.719963	0.655076
ENSG00000067840	211	1.496248	0.569871
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2057	5.810878	2.213169
ENSG00000067955	8633	73.505222	27.995678
ENSG00000067992	4794	10.056952	3.830356
ENSG00000068001	3612	23.774941	9.055079
ENSG00000068024	2575	7.655082	2.915564
ENSG00000068028	853	11.049363	4.208333
ENSG00000068078	4	0.024817	0.009452
ENSG00000068079	6221	134.742604	51.318947
ENSG00000068097	1832	8.003536	3.048279
ENSG00000068120	13686	147.317877	56.108448
ENSG00000068137	893	5.491832	2.091655
ENSG00000068305	5240	24.008519	9.144041
ENSG00000068308	4631	42.789088	16.296931
ENSG00000068323	2931	23.765304	9.051409
ENSG00000068354	1374	9.686710	3.689344
ENSG00000068366	13125	65.672443	25.012435
ENSG00000068383	1357	12.070188	4.597131
ENSG00000068394	2222	35.761438	13.620335
ENSG00000068400	1354	11.022121	4.197957
ENSG00000068438	4958	66.616640	25.372048
ENSG00000068489	4210	18.043817	6.872286
ENSG00000068615	246	1.634138	0.622388
ENSG00000068650	6232	18.773585	7.150230
ENSG00000068654	7410	15.843790	6.034369
ENSG00000068697	37511	733.299576	279.289261
ENSG00000068724	738	3.865161	1.472111
ENSG00000068745	3172	33.992983	12.946789
ENSG00000068781	3	0.020934	0.007973
ENSG00000068784	3442	25.046982	9.539557
ENSG00000068796	9543	29.056145	11.066513
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	9720	35.775334	13.625627
ENSG00000068885	645	4.256023	1.620977
ENSG00000068903	4784	26.966114	10.270490
ENSG00000068912	9892	107.915319	41.101332
ENSG00000068971	876	8.565565	3.262337
ENSG00000068976	1	0.009311	0.003546
ENSG00000068985	3	0.121476	0.046266
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	320	0.797215	0.303632
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	7	0.016860	0.006421
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	6857	35.133274	13.381088
ENSG00000069275	34061	142.036750	54.097043
ENSG00000069329	21713	85.507041	32.566770
ENSG00000069345	7445	66.045360	25.154467
ENSG00000069399	199	2.829074	1.077499
ENSG00000069424	63700	284.293102	108.277726
ENSG00000069431	343	1.055919	0.402164
ENSG00000069482	7	0.249386	0.094983
ENSG00000069493	78	0.394424	0.150223
ENSG00000069509	2093	52.245269	19.898474
ENSG00000069535	54	0.560681	0.213545
ENSG00000069667	329	0.810855	0.308828
ENSG00000069696	2	0.038148	0.014529
ENSG00000069702	7114	29.408512	11.200718
ENSG00000069764	2	0.083913	0.031960
ENSG00000069812	27	0.169046	0.064384
ENSG00000069849	46433	635.074855	241.878753
ENSG00000069869	2118	7.811652	2.975197
ENSG00000069943	1650	22.730541	8.657302
ENSG00000069956	6015	30.068551	11.452105
ENSG00000069966	2328	6.953324	2.648288
ENSG00000069974	22116	170.612742	64.980682
ENSG00000069998	6857	50.629244	19.282984
ENSG00000070010	18617	98.606826	37.556039
ENSG00000070018	3362	8.750735	3.332862
ENSG00000070019	1	0.006917	0.002634
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3476	16.745721	6.377884
ENSG00000070061	5306	14.095249	5.368408
ENSG00000070081	3873	31.682466	12.066791
ENSG00000070087	44600	511.879037	194.957590
ENSG00000070159	3999	12.174606	4.636900
ENSG00000070182	1	0.002622	0.000999
ENSG00000070190	2	0.018060	0.006879
ENSG00000070193	2	0.008730	0.003325
ENSG00000070214	27107	69.006936	26.282432
ENSG00000070269	1806	11.315286	4.309614
ENSG00000070366	1604	7.164644	2.728773
ENSG00000070367	15050	38.298529	14.586627
ENSG00000070371	42	0.203106	0.077356
ENSG00000070388	2	0.031173	0.011873
ENSG00000070404	592	6.316310	2.405671
ENSG00000070413	10149	56.256487	21.426213
ENSG00000070423	6541	83.433010	31.776841
ENSG00000070444	2175	11.784427	4.488294
ENSG00000070476	2746	15.795435	6.015953
ENSG00000070495	3954	19.124457	7.283866
ENSG00000070501	10026	199.505267	75.984878
ENSG00000070526	76	0.763269	0.290704
ENSG00000070540	22935	320.756759	122.165512
ENSG00000070601	12	0.058593	0.022316
ENSG00000070610	5632	40.001557	15.235254
ENSG00000070614	28666	95.485144	36.367095
ENSG00000070669	53	0.592984	0.225848
ENSG00000070718	9869	71.776269	27.337178
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2218	31.084941	11.839213
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	177023	1377.582618	524.675103
ENSG00000070759	5904	51.300545	19.538660
ENSG00000070761	4041	67.184526	25.588337
ENSG00000070770	4337	15.677284	5.970953
ENSG00000070778	938	3.884813	1.479595
ENSG00000070785	3928	54.506417	20.759670
ENSG00000070808	17	0.085237	0.032464
ENSG00000070814	4164	21.204834	8.076211
ENSG00000070831	67772	170.640388	64.991211
ENSG00000070882	4679	18.499886	7.045987
ENSG00000070886	1	0.005317	0.002025
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	5243	23.886916	9.097727
ENSG00000070961	2648	10.005659	3.810821
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	10355	103.644295	39.474642
ENSG00000071054	9245	32.290071	12.298207
ENSG00000071073	1697	5.370401	2.045406
