id	count	tpm	fpkm
ENSG00000048707	4258	9.500024	3.375339
ENSG00000048740	19453	88.254571	31.356664
ENSG00000048828	13074	92.465870	32.852930
ENSG00000048991	3619	28.414835	10.095732
ENSG00000049089	42	0.530915	0.188633
ENSG00000049130	1643	10.451422	3.713368
ENSG00000049167	497	1.926659	0.684538
ENSG00000049192	11	0.054923	0.019514
ENSG00000049239	6678	26.643447	9.466361
ENSG00000049245	26128	437.795178	155.547710
ENSG00000049246	3285	18.974854	6.741726
ENSG00000049247	2	0.045589	0.016198
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	320	1.796080	0.638143
ENSG00000049449	7715	106.125894	37.706308
ENSG00000049540	1	0.010572	0.003756
ENSG00000049541	2968	64.281599	22.839118
ENSG00000049618	4742	16.004350	5.686312
ENSG00000049656	11154	114.987349	40.854764
ENSG00000049759	18421	77.870712	27.667301
ENSG00000049768	17	0.274028	0.097362
ENSG00000049769	285	2.991320	1.062810
ENSG00000049860	22573	407.610769	144.823253
ENSG00000049883	1091	3.572460	1.269288
ENSG00000050030	1	0.002958	0.001051
ENSG00000050130	3589	51.892762	18.437390
ENSG00000050165	22	0.084079	0.029873
ENSG00000050327	846	5.631888	2.000998
ENSG00000050344	793	7.737921	2.749267
ENSG00000050393	4037	26.928658	9.567696
ENSG00000050405	16860	156.961878	55.768227
ENSG00000050426	2320	28.719917	10.204127
ENSG00000050438	176	0.545985	0.193987
ENSG00000050555	116	0.567849	0.201756
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	4014	30.524552	10.845309
ENSG00000050767	1	0.012589	0.004473
ENSG00000050820	10635	83.304309	29.597847
ENSG00000051009	1916	20.086958	7.136854
ENSG00000051108	8358	106.911218	37.985332
ENSG00000051128	379	6.989017	2.483183
ENSG00000051180	1568	23.461563	8.335844
ENSG00000051341	2019	8.137117	2.891101
ENSG00000051382	13663	79.664310	28.304563
ENSG00000051523	7903	203.825363	72.418725
ENSG00000051596	3373	68.538199	24.351479
ENSG00000051620	1870	6.817579	2.422272
ENSG00000051825	2554	14.634313	5.199541
ENSG00000052126	2656	14.941935	5.308838
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3225	21.375496	7.594669
ENSG00000052749	3745	30.534051	10.848684
ENSG00000052795	6938	35.975573	12.782046
ENSG00000052802	11042	180.946508	64.289916
ENSG00000052841	3953	32.143758	11.420610
ENSG00000052850	3	0.019117	0.006792
ENSG00000053108	24	0.162316	0.057671
ENSG00000053254	614	2.793589	0.992556
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	14378	385.817793	137.080254
ENSG00000053372	10676	190.146917	67.558802
ENSG00000053438	2	0.057973	0.020598
ENSG00000053501	2264	46.521761	16.529084
ENSG00000053524	39	0.182167	0.064724
ENSG00000053702	5	0.066184	0.023515
ENSG00000053747	111	0.380325	0.135129
ENSG00000053770	2928	9.152439	3.251843
ENSG00000053900	975	9.346401	3.320757
ENSG00000053918	6	0.067917	0.024131
ENSG00000054116	6183	92.933704	33.019150
ENSG00000054118	11078	91.777903	32.608497
ENSG00000054148	3070	85.134417	30.248080
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	4	0.021058	0.007482
ENSG00000054267	1741	10.550686	3.748637
ENSG00000054277	255	3.541094	1.258143
ENSG00000054282	2388	33.765175	11.996696
ENSG00000054356	2	0.014314	0.005086
ENSG00000054392	1235	12.385330	4.400482
ENSG00000054523	12457	41.879966	14.879864
ENSG00000054598	658	6.028903	2.142056
ENSG00000054611	5644	52.357070	18.602357
ENSG00000054654	1832	3.060947	1.087548
ENSG00000054690	2653	14.636259	5.200232
ENSG00000054793	4694	21.788771	7.741505
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	26	0.300839	0.106888
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5505	27.535640	9.783355
ENSG00000054967	910	7.641425	2.714982
ENSG00000054983	12	0.115427	0.041011
ENSG00000055044	9048	165.596106	58.835950
ENSG00000055070	27165	284.874219	101.215214
ENSG00000055118	0	0.000000	0.000000
ENSG00000055130	6688	75.168634	26.707258
ENSG00000055147	3050	25.216813	8.959481
ENSG00000055163	984	5.565746	1.977498
ENSG00000055208	3652	29.272229	10.400362
ENSG00000055211	2522	45.428492	16.140648
ENSG00000055332	5802	20.958010	7.446337
ENSG00000055483	2815	16.943905	6.020134
ENSG00000055609	1187	2.569306	0.912869
ENSG00000055732	4140	51.163421	18.178256
ENSG00000055813	4	0.035483	0.012607
ENSG00000055917	12404	71.750331	25.492743
ENSG00000055950	3320	56.776204	20.172466
ENSG00000055955	3	0.033358	0.011852
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1298	38.955053	13.840649
ENSG00000056097	12765	98.759214	35.088942
ENSG00000056277	507	3.989329	1.417400
ENSG00000056291	2	0.037975	0.013492
ENSG00000056487	100	0.917860	0.326114
ENSG00000056558	135	1.132315	0.402309
ENSG00000056586	4495	17.737996	6.302273
ENSG00000056736	11	0.142252	0.050542
ENSG00000056972	8715	54.525304	19.372726
ENSG00000056998	11587	124.626337	44.279477
ENSG00000057019	22633	134.786392	47.889323
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	19131	101.759024	36.154768
ENSG00000057294	1	0.008605	0.003057
ENSG00000057468	1	0.011160	0.003965
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	20931	305.665486	108.602307
ENSG00000057657	4	0.028356	0.010075
ENSG00000057663	2080	23.832883	8.467773
ENSG00000057704	859	5.336812	1.896158
ENSG00000057757	7506	172.279704	61.210618
ENSG00000057935	3349	20.956575	7.445827
ENSG00000058056	1460	5.649601	2.007291
ENSG00000058063	8278	41.298452	14.673254
ENSG00000058085	9	0.060846	0.021618
ENSG00000058091	1408	9.936897	3.530559
ENSG00000058262	50161	513.055115	182.287409
ENSG00000058272	2498	16.221044	5.763303
ENSG00000058335	452	2.620803	0.931166
ENSG00000058404	5	0.040148	0.014264
ENSG00000058453	2796	15.320947	5.443501
ENSG00000058600	2943	22.375446	7.949949
ENSG00000058668	14375	58.825153	20.900454
ENSG00000058673	8	0.024689	0.008772
ENSG00000058729	2401	22.415538	7.964194
ENSG00000058799	2856	57.236219	20.335909
ENSG00000058804	9330	74.800082	26.576312
ENSG00000058866	797	4.804394	1.706991
ENSG00000059122	4324	31.290997	11.117626
ENSG00000059145	996	6.923452	2.459888
ENSG00000059377	54	0.786699	0.279513
ENSG00000059378	1022	12.345903	4.386473
ENSG00000059573	10255	111.648871	39.668610
ENSG00000059588	1779	12.470804	4.430851
ENSG00000059691	1939	10.800071	3.837243
ENSG00000059728	525	3.433585	1.219946
ENSG00000059758	3391	30.661918	10.894115
ENSG00000059769	933	13.238335	4.703553
ENSG00000059804	5828	48.184782	17.119952
ENSG00000059915	23	0.217396	0.077240
ENSG00000060069	2322	22.633361	8.041586
ENSG00000060138	14722	84.039758	29.859150
ENSG00000060140	195	2.568152	0.912459
ENSG00000060237	10437	32.267786	11.464677
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	4684	36.697805	13.038653
ENSG00000060491	5899	47.776011	16.974717
ENSG00000060558	3	0.048166	0.017113
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2064	15.149603	5.382622
ENSG00000060656	1773	11.610271	4.125105
ENSG00000060688	5827	110.296231	39.188020
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	7497	37.340833	13.267120
ENSG00000060749	4424	16.634031	5.910036
ENSG00000060762	1817	55.629013	19.764872
ENSG00000060971	3783	29.249404	10.392252
ENSG00000060982	34	0.133219	0.047332
ENSG00000061273	525	2.987122	1.061318
ENSG00000061337	20326	129.999845	46.188673
ENSG00000061455	43	0.171559	0.060954
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	32	0.748117	0.265805
ENSG00000061676	24638	44.222983	15.712333
ENSG00000061794	5156	102.877851	36.552285
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3066	20.005528	7.107922
ENSG00000061938	2300	14.130713	5.020613
ENSG00000061987	2124	5.844339	2.076482
ENSG00000062038	3629	29.747775	10.569322
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	4679	36.462930	12.955203
ENSG00000062282	290	1.785908	0.634529
ENSG00000062370	261	2.602448	0.924644
ENSG00000062485	9631	114.973731	40.849926
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	5	0.105658	0.037540
ENSG00000062598	3722	32.960701	11.710868
ENSG00000062650	4445	25.707810	9.133931
ENSG00000062716	16831	142.019013	50.459058
ENSG00000062725	2483	13.957926	4.959222
ENSG00000062822	5770	59.753396	21.230257
ENSG00000063015	1	0.008475	0.003011
ENSG00000063046	40355	381.929327	135.698691
ENSG00000063127	2	0.024468	0.008693
ENSG00000063169	922	5.862966	2.083100
ENSG00000063176	2536	29.999690	10.658827
ENSG00000063177	48395	459.451630	163.242203
ENSG00000063180	855	18.193853	6.464238
ENSG00000063241	5102	81.556245	28.976763
ENSG00000063244	19872	239.977100	85.263361
ENSG00000063245	11987	26.971749	9.583006
ENSG00000063322	5211	52.972358	18.820968
ENSG00000063438	7	0.045318	0.016101
ENSG00000063515	3	0.041708	0.014819
ENSG00000063587	2017	11.465515	4.073673
ENSG00000063601	2874	23.122586	8.215406
ENSG00000063660	6517	63.950541	22.721493
ENSG00000063761	566	5.802152	2.061493
ENSG00000063854	3842	53.535830	19.021168
ENSG00000063978	4872	43.123761	15.321782
ENSG00000064012	3522	43.867654	15.586086
ENSG00000064042	841	3.987468	1.416739
ENSG00000064102	6576	91.110560	32.371391
ENSG00000064115	26524	224.326666	79.702795
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	295	2.175340	0.772894
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	11967	122.297653	43.452100
ENSG00000064270	2	0.020275	0.007203
ENSG00000064300	509	5.450557	1.936571
ENSG00000064309	906	3.618260	1.285560
ENSG00000064313	4602	33.408764	11.870064
ENSG00000064393	1891	4.501947	1.599532
ENSG00000064419	8731	70.587064	25.079436
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3075	81.554770	28.976239
ENSG00000064545	3071	49.788266	17.689667
ENSG00000064547	67	0.960371	0.341218
ENSG00000064601	18643	102.587386	36.449084
ENSG00000064607	3527	20.797334	7.389249
ENSG00000064651	9988	53.026344	18.840149
ENSG00000064652	2352	43.197850	15.348106
ENSG00000064655	2	0.027943	0.009928
ENSG00000064666	5680	91.476831	32.501527
ENSG00000064687	1122	5.948915	2.113637
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4526	22.272425	7.913346
ENSG00000064726	11363	129.831710	46.128935
ENSG00000064763	4326	44.622240	15.854188
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	13	0.218729	0.077714
ENSG00000064932	5165	38.420717	13.650800
ENSG00000064933	1795	19.170885	6.811375
ENSG00000064961	61259	918.484879	326.335755
ENSG00000064989	1	0.005971	0.002121
ENSG00000064995	2228	41.804041	14.852888
ENSG00000064999	44521	255.866758	90.908924
ENSG00000065000	20771	149.658241	53.173260
ENSG00000065029	1310	10.278924	3.652080
ENSG00000065054	247	4.173168	1.482718
ENSG00000065057	1756	60.059647	21.339067
ENSG00000065060	4514	17.219021	6.117882
ENSG00000065135	14195	57.279277	20.351207
ENSG00000065150	15292	92.980308	33.035709
ENSG00000065154	25836	462.413742	164.294635
ENSG00000065183	14939	54.496740	19.362578
ENSG00000065243	7139	42.921152	15.249796
ENSG00000065268	4169	100.028870	35.540048
ENSG00000065308	5206	26.960167	9.578891
ENSG00000065320	564	3.438469	1.221681
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	1916	15.243667	5.416043
ENSG00000065357	117	0.785469	0.279076
ENSG00000065361	14450	93.916255	33.368249
ENSG00000065371	2033	36.085851	12.821227
ENSG00000065413	12846	64.949187	23.076310
ENSG00000065427	11831	178.340240	63.363914
ENSG00000065457	3202	20.297744	7.211746
ENSG00000065485	6074	99.312355	35.285472
ENSG00000065491	1546	16.296904	5.790256
ENSG00000065518	13004	332.797547	118.242272
ENSG00000065526	2991	8.813392	3.131380
ENSG00000065534	1543	5.568120	1.978341
ENSG00000065548	10171	182.668067	64.901582
ENSG00000065559	2383	22.553279	8.013133
ENSG00000065600	1314	19.422134	6.900644
ENSG00000065609	1	0.008072	0.002868
ENSG00000065613	4526	21.102888	7.497812
ENSG00000065615	1508	5.978610	2.124188
ENSG00000065618	0	0.000000	0.000000
ENSG00000065621	51	0.277170	0.098478
ENSG00000065665	925	13.529877	4.807137
ENSG00000065675	2	0.022423	0.007967
ENSG00000065717	441	5.723293	2.033474
ENSG00000065802	3042	16.110152	5.723903
ENSG00000065809	1726	16.628516	5.908077
ENSG00000065833	3465	37.882583	13.459603
ENSG00000065882	3491	22.339279	7.937099
ENSG00000065883	3083	11.812212	4.196854
ENSG00000065911	13402	75.175831	26.709815
ENSG00000065923	129	0.472143	0.167751
ENSG00000065970	1244	8.218440	2.919995
ENSG00000065978	129286	1583.812176	562.725151
ENSG00000065989	699	5.209185	1.850812
ENSG00000066027	7419	83.435976	29.644628
ENSG00000066032	16	0.134262	0.047703
ENSG00000066044	11965	72.126186	25.626283
ENSG00000066056	19	0.178111	0.063283
ENSG00000066084	11592	48.597315	17.266524
ENSG00000066117	7068	78.568478	27.915216
ENSG00000066135	2472	20.109991	7.145038
ENSG00000066136	6759	104.385796	37.088055
ENSG00000066185	183	4.364981	1.550869
ENSG00000066230	2	0.013139	0.004668
ENSG00000066248	1	0.011462	0.004072
ENSG00000066279	6869	22.614162	8.034764
ENSG00000066294	4	0.017793	0.006322
ENSG00000066322	12059	270.819924	96.221752
ENSG00000066336	15	0.398407	0.141553
ENSG00000066379	942	9.362049	3.326316
ENSG00000066382	23	0.150128	0.053340
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	3222	20.785575	7.385071
ENSG00000066427	1357	7.125539	2.531689
ENSG00000066455	2407	30.511047	10.840511
ENSG00000066468	9	0.071031	0.025237
ENSG00000066557	3124	40.101152	14.247855
ENSG00000066583	2953	55.492834	19.716488
ENSG00000066629	196	1.488935	0.529016
ENSG00000066651	587	4.828045	1.715394
ENSG00000066654	3610	30.237252	10.743232
ENSG00000066697	3215	58.929452	20.937511
ENSG00000066735	92	0.500068	0.177673
ENSG00000066739	2270	6.293999	2.236245
ENSG00000066777	5832	29.075629	10.330510
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1062	7.082737	2.516482
ENSG00000066855	5218	71.831846	25.521705
ENSG00000066923	92	0.754485	0.268067
ENSG00000066926	2904	13.772433	4.893317
ENSG00000066933	1949	5.700193	2.025267
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	7558	84.478537	30.015047
ENSG00000067064	6889	74.601741	26.505843
ENSG00000067066	3729	25.136037	8.930781
ENSG00000067082	12137	96.498675	34.285777
ENSG00000067113	1309	30.819858	10.950231
ENSG00000067141	4924	24.475205	8.695989
ENSG00000067167	25030	269.135938	95.623435
ENSG00000067177	1153	6.693875	2.378320
ENSG00000067182	5665	95.227585	33.834162
ENSG00000067191	162	1.113799	0.395730
ENSG00000067208	2440	11.974934	4.254669
ENSG00000067221	1375	7.990349	2.838954
ENSG00000067225	296928	3592.878223	1276.542112
ENSG00000067248	3078	24.084229	8.557076
ENSG00000067334	5139	31.808547	11.301510
ENSG00000067365	1274	9.347303	3.321077
ENSG00000067369	4603	16.200439	5.755982
ENSG00000067445	81	0.637899	0.226644
ENSG00000067533	1970	9.258645	3.289577
ENSG00000067560	52181	483.201912	171.680628
ENSG00000067596	4616	27.104871	9.630304
ENSG00000067601	164	8.301016	2.949334
ENSG00000067606	4607	70.494058	25.046391
ENSG00000067646	1783	12.194337	4.332623
ENSG00000067704	13650	141.117420	50.138724
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	398	1.421338	0.504998
ENSG00000067829	4807	102.469129	36.407067
ENSG00000067836	150	2.039536	0.724643
ENSG00000067840	502	4.868466	1.729756
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3607	13.935446	4.951235
ENSG00000067955	6218	72.405975	25.725691
ENSG00000067992	4123	11.829024	4.202827
ENSG00000068001	3192	28.734379	10.209265
ENSG00000068024	2987	12.144372	4.314870
ENSG00000068028	664	11.763147	4.179422
ENSG00000068078	8	0.067880	0.024118
ENSG00000068079	4750	140.703721	49.991738
ENSG00000068097	1533	9.159374	3.254307
ENSG00000068120	7508	110.527518	39.270196
ENSG00000068137	851	7.157520	2.543052
ENSG00000068305	5279	33.079046	11.752916
ENSG00000068308	3391	42.850242	15.224601
ENSG00000068323	2567	28.465621	10.113776
ENSG00000068354	1428	13.768449	4.891901
ENSG00000068366	9828	67.253710	23.895102
ENSG00000068383	1194	14.524653	5.160579
ENSG00000068394	1903	41.886777	14.882284
ENSG00000068400	1691	18.825969	6.688827
ENSG00000068438	3187	58.563295	20.807416
ENSG00000068489	5392	31.605557	11.229388
ENSG00000068615	101	0.917576	0.326013
ENSG00000068650	7365	30.343087	10.780835
ENSG00000068654	8199	23.975572	8.518471
ENSG00000068697	23345	624.142719	221.756602
ENSG00000068724	746	5.343396	1.898497
ENSG00000068745	2373	34.779319	12.357019
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2936	29.219166	10.381509
ENSG00000068796	7562	31.488863	11.187927
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	7388	37.188748	13.213084
ENSG00000068885	480	4.331644	1.539024
ENSG00000068903	4132	31.853323	11.317419
ENSG00000068912	8421	125.640570	44.639831
ENSG00000068971	933	12.476730	4.432956
ENSG00000068976	3	0.038200	0.013573
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	1	0.015616	0.005548
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	299	1.018741	0.361957
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	23	0.075762	0.026918
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	4670	32.724166	11.626828
ENSG00000069275	26679	152.152859	54.059592
ENSG00000069329	12478	67.203867	23.877393
ENSG00000069345	4674	56.706593	20.147734
ENSG00000069399	236	4.588497	1.630283
ENSG00000069424	61401	374.774102	133.156454
ENSG00000069431	227	0.955718	0.339565
ENSG00000069482	18	0.877028	0.311606
ENSG00000069493	65	0.449520	0.159713
ENSG00000069509	1416	48.340176	17.175163
ENSG00000069535	356	5.055214	1.796107
ENSG00000069667	178	0.599977	0.213171
ENSG00000069696	0	0.000000	0.000000
ENSG00000069702	7533	42.588702	15.131677
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	13	0.111315	0.039550
ENSG00000069849	37431	700.159268	248.765122
ENSG00000069869	1970	9.936887	3.530555
ENSG00000069943	960	18.086907	6.426240
ENSG00000069956	4444	30.382126	10.794706
ENSG00000069966	1953	7.977723	2.834468
ENSG00000069974	17519	184.833817	65.671068
ENSG00000069998	4768	48.147172	17.106589
ENSG00000070010	9261	67.084533	23.834994
ENSG00000070018	3637	12.946649	4.599917
ENSG00000070019	1	0.009459	0.003361
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3836	25.273763	8.979715
ENSG00000070061	3446	12.519530	4.448163
ENSG00000070081	5535	61.923622	22.001333
ENSG00000070087	23093	362.476687	128.787208
ENSG00000070159	3514	14.630950	5.198346
ENSG00000070182	4	0.014344	0.005096
ENSG00000070190	2	0.024700	0.008776
ENSG00000070193	1	0.005970	0.002121
ENSG00000070214	14676	51.095921	18.154274
ENSG00000070269	1363	11.679141	4.149574
ENSG00000070366	2246	13.720414	4.874834
ENSG00000070367	9353	32.550957	11.565287
ENSG00000070371	58	0.383592	0.136289
ENSG00000070388	29	0.618183	0.219639
ENSG00000070404	758	11.060587	3.929804
ENSG00000070413	10316	78.203813	27.785651
ENSG00000070423	5270	91.933039	32.663616
ENSG00000070444	2263	16.768762	5.957906
ENSG00000070476	2349	18.479122	6.565593
ENSG00000070495	2220	14.684957	5.217534
ENSG00000070501	3682	100.202299	35.601667
ENSG00000070526	15	0.206026	0.073201
ENSG00000070540	12747	243.810439	86.625339
ENSG00000070601	15	0.100167	0.035589
ENSG00000070610	5122	49.753205	17.677210
ENSG00000070614	28967	131.959138	46.884805
ENSG00000070669	37	0.566156	0.201154
ENSG00000070718	5722	56.914487	20.221598
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1540	29.517288	10.487431
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	209136	2225.789011	790.818177
ENSG00000070759	6437	76.493824	27.178096
ENSG00000070761	2427	55.184539	19.606951
ENSG00000070770	3257	16.101502	5.720830
ENSG00000070778	727	4.117835	1.463058
ENSG00000070785	3137	59.533020	21.151957
ENSG00000070808	35	0.240003	0.085272
ENSG00000070814	7293	50.792268	18.046387
ENSG00000070831	40470	139.358021	49.513613
ENSG00000070882	4357	23.559757	8.370732
ENSG00000070886	5	0.036356	0.012917
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3032	18.891944	6.712268
ENSG00000070961	4284	22.138308	7.865695
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	12992	177.843726	63.187504
ENSG00000071054	13698	65.431441	23.247654
