id	count	tpm	fpkm
ENSG00000187823	0	0.000000	0.000000
ENSG00000187824	32	0.374992	0.139525
ENSG00000187833	0	0.000000	0.000000
ENSG00000187837	381	17.181014	6.392623
ENSG00000187838	0	0.000000	0.000000
ENSG00000187840	15933	635.087042	236.299902
ENSG00000187847	0	0.000000	0.000000
ENSG00000187848	0	0.000000	0.000000
ENSG00000187855	0	0.000000	0.000000
ENSG00000187857	0	0.000000	0.000000
ENSG00000187860	129	0.887945	0.330382
ENSG00000187862	1	0.011144	0.004146
ENSG00000187866	1345	8.058290	2.998287
ENSG00000187867	1	0.013729	0.005108
ENSG00000187870	0	0.000000	0.000000
ENSG00000187871	0	0.000000	0.000000
ENSG00000187889	0	0.000000	0.000000
ENSG00000187893	0	0.000000	0.000000
ENSG00000187900	0	0.000000	0.000000
ENSG00000187902	2	0.010226	0.003805
ENSG00000187904	0	0.000000	0.000000
ENSG00000187905	0	0.000000	0.000000
ENSG00000187908	69	0.284885	0.105999
ENSG00000187912	1	0.010797	0.004017
ENSG00000187918	0	0.000000	0.000000
ENSG00000187922	0	0.000000	0.000000
ENSG00000187942	8	0.065666	0.024432
ENSG00000187944	11	0.272022	0.101212
ENSG00000187950	0	0.000000	0.000000
ENSG00000187951	471	2.754318	1.024812
ENSG00000187952	0	0.000000	0.000000
ENSG00000187953	742	7.351777	2.735411
ENSG00000187954	4095	21.920751	8.156160
ENSG00000187955	3	0.012348	0.004594
ENSG00000187957	642	6.497682	2.417624
ENSG00000187959	9	0.232688	0.086577
ENSG00000187961	367	4.712826	1.753524
ENSG00000187969	0	0.000000	0.000000
ENSG00000187979	0	0.000000	0.000000
ENSG00000187980	0	0.000000	0.000000
ENSG00000187984	0	0.000000	0.000000
ENSG00000187987	8	0.084361	0.031389
ENSG00000187988	1	0.028199	0.010492
ENSG00000187994	462	4.980188	1.853002
ENSG00000187997	0	0.000000	0.000000
ENSG00000187999	2	0.071351	0.026548
ENSG00000188000	0	0.000000	0.000000
ENSG00000188001	23	0.138302	0.051459
ENSG00000188002	1934	27.267993	10.145734
ENSG00000188004	0	0.000000	0.000000
ENSG00000188010	1543	55.346686	20.593109
ENSG00000188011	0	0.000000	0.000000
ENSG00000188013	224	6.868798	2.555707
ENSG00000188015	28	1.243928	0.462834
ENSG00000188021	1250	9.713608	3.614189
ENSG00000188026	987	8.272455	3.077972
ENSG00000188029	0	0.000000	0.000000
ENSG00000188032	0	0.000000	0.000000
ENSG00000188033	199	1.073978	0.399600
ENSG00000188037	1	0.010343	0.003848
ENSG00000188038	0	0.000000	0.000000
ENSG00000188039	284	1.115430	0.415023
ENSG00000188042	152	1.248578	0.464564
ENSG00000188050	2	0.047670	0.017737
ENSG00000188051	0	0.000000	0.000000
ENSG00000188056	0	0.000000	0.000000
ENSG00000188060	0	0.000000	0.000000
ENSG00000188064	52	0.434178	0.161547
ENSG00000188070	710	4.094561	1.523483
ENSG00000188076	0	0.000000	0.000000
ENSG00000188078	0	0.000000	0.000000
ENSG00000188086	0	0.000000	0.000000
ENSG00000188089	0	0.000000	0.000000
ENSG00000188092	604	7.371461	2.742735
ENSG00000188095	0	0.000000	0.000000
ENSG00000188100	0	0.000000	0.000000
ENSG00000188101	0	0.000000	0.000000
ENSG00000188107	4	0.012451	0.004633
ENSG00000188112	0	0.000000	0.000000
ENSG00000188120	3	0.022369	0.008323
ENSG00000188124	1	0.007804	0.002904
ENSG00000188130	1018	5.370911	1.998381
ENSG00000188133	0	0.000000	0.000000
ENSG00000188152	0	0.000000	0.000000
ENSG00000188153	291	1.468772	0.546493
ENSG00000188155	0	0.000000	0.000000
ENSG00000188157	15833	69.803474	25.972115
ENSG00000188158	1648	6.006727	2.234952
ENSG00000188162	0	0.000000	0.000000
ENSG00000188163	9	0.172487	0.064178
ENSG00000188167	28	0.214152	0.079681
ENSG00000188171	1	0.005437	0.002023
ENSG00000188175	1	0.015368	0.005718
ENSG00000188176	0	0.000000	0.000000
ENSG00000188177	1014	2.896750	1.077808
ENSG00000188185	42	0.451122	0.167851
ENSG00000188186	2897	130.817800	48.674010
ENSG00000188191	1838	23.732085	8.830111
ENSG00000188199	3	0.024910	0.009268
ENSG00000188211	1228	6.360766	2.366681
ENSG00000188215	1310	7.037642	2.618529
ENSG00000188219	6	0.047556	0.017694
ENSG00000188223	0	0.000000	0.000000
ENSG00000188227	0	0.000000	0.000000
ENSG00000188229	12834	207.892502	77.351567
ENSG00000188234	167	1.987366	0.739449
ENSG00000188242	2	0.035143	0.013076
ENSG00000188243	2737	50.319430	18.722593
ENSG00000188257	0	0.000000	0.000000
ENSG00000188263	0	0.000000	0.000000
ENSG00000188266	174	1.366632	0.508489
ENSG00000188269	0	0.000000	0.000000
ENSG00000188277	1	0.013346	0.004966
ENSG00000188280	0	0.000000	0.000000
ENSG00000188282	0	0.000000	0.000000
ENSG00000188283	1152	5.617551	2.090149
ENSG00000188290	3995	126.626514	47.114538
ENSG00000188293	0	0.000000	0.000000
ENSG00000188295	1001	16.912897	6.292863
ENSG00000188305	0	0.000000	0.000000
ENSG00000188306	5	0.090214	0.033566
ENSG00000188312	577	2.293535	0.853367
ENSG00000188313	3573	59.605630	22.177754
ENSG00000188314	0	0.000000	0.000000
ENSG00000188315	89	0.782765	0.291247
ENSG00000188316	20	0.229076	0.085234
ENSG00000188321	329	2.128594	0.791996
ENSG00000188322	4	0.026445	0.009840
ENSG00000188324	0	0.000000	0.000000
ENSG00000188334	0	0.000000	0.000000
ENSG00000188338	25	0.279073	0.103836
ENSG00000188340	0	0.000000	0.000000
ENSG00000188342	5974	88.387579	32.886793
ENSG00000188343	2235	17.549967	6.529901
ENSG00000188352	1582	8.554659	3.182973
ENSG00000188365	0	0.000000	0.000000
ENSG00000188368	16	0.269645	0.100328
ENSG00000188372	42	0.749996	0.279055
ENSG00000188373	0	0.000000	0.000000
ENSG00000188375	89	2.633577	0.979888
ENSG00000188379	0	0.000000	0.000000
ENSG00000188383	0	0.000000	0.000000
ENSG00000188385	2	0.008713	0.003242
ENSG00000188386	0	0.000000	0.000000
ENSG00000188388	2	0.039266	0.014610
ENSG00000188389	693	10.893715	4.053277
ENSG00000188393	0	0.000000	0.000000
ENSG00000188394	0	0.000000	0.000000
ENSG00000188396	6	0.145966	0.054310
ENSG00000188399	0	0.000000	0.000000
ENSG00000188403	0	0.000000	0.000000
ENSG00000188404	0	0.000000	0.000000
ENSG00000188408	0	0.000000	0.000000
ENSG00000188419	5885	35.673726	13.273295
ENSG00000188425	0	0.000000	0.000000
ENSG00000188428	4059	50.320149	18.722861
ENSG00000188438	0	0.000000	0.000000
ENSG00000188439	0	0.000000	0.000000
ENSG00000188451	3	0.049971	0.018593
ENSG00000188452	1	0.010269	0.003821
ENSG00000188459	5	0.110322	0.041048
ENSG00000188460	2	0.058551	0.021785
ENSG00000188467	78	0.861662	0.320603
ENSG00000188483	3849	46.818751	17.420079
ENSG00000188486	7530	153.791613	57.221988
ENSG00000188487	0	0.000000	0.000000
ENSG00000188488	5701	82.497070	30.695083
ENSG00000188493	649	6.479013	2.410678
ENSG00000188501	98	1.026527	0.381945
ENSG00000188505	2	0.033381	0.012420
ENSG00000188508	0	0.000000	0.000000
ENSG00000188511	996	11.659177	4.338086
ENSG00000188512	35	3.686081	1.371498
ENSG00000188517	376	1.544294	0.574593
ENSG00000188522	4518	28.498239	10.603477
ENSG00000188523	4	0.072528	0.026986
ENSG00000188525	0	0.000000	0.000000
ENSG00000188529	22930	98.728681	36.734457
ENSG00000188536	1	0.051506	0.019164
ENSG00000188542	347	2.460960	0.915661
ENSG00000188549	330	2.166531	0.806112
ENSG00000188554	24310	172.112809	64.038844
ENSG00000188558	0	0.000000	0.000000
ENSG00000188559	633	2.186095	0.813391
ENSG00000188566	1935	25.544866	9.504602
ENSG00000188573	334	8.278202	3.080111
ENSG00000188580	0	0.000000	0.000000
ENSG00000188581	0	0.000000	0.000000
ENSG00000188582	39	0.141430	0.052623
ENSG00000188585	0	0.000000	0.000000
ENSG00000188596	20	0.067439	0.025092
ENSG00000188599	23	0.624526	0.232370
ENSG00000188603	0	0.000000	0.000000
ENSG00000188610	1096	15.078736	5.610418
ENSG00000188611	63	0.289602	0.107754
ENSG00000188612	6332	65.928197	24.530223
ENSG00000188613	57	0.467750	0.174038
ENSG00000188620	1023	11.844845	4.407169
ENSG00000188624	0	0.000000	0.000000
ENSG00000188626	0	0.000000	0.000000
ENSG00000188629	0	0.000000	0.000000
ENSG00000188636	6425	39.083656	14.542045
ENSG00000188641	2306	17.186347	6.394607
ENSG00000188643	52205	1468.336834	546.331174
ENSG00000188646	0	0.000000	0.000000
ENSG00000188647	7139	23.302376	8.670228
ENSG00000188649	0	0.000000	0.000000
ENSG00000188655	0	0.000000	0.000000
ENSG00000188656	0	0.000000	0.000000
ENSG00000188659	46	0.483838	0.180024
ENSG00000188660	0	0.000000	0.000000
ENSG00000188662	291	7.869198	2.927931
ENSG00000188668	0	0.000000	0.000000
ENSG00000188672	19	0.346032	0.128750
ENSG00000188674	0	0.000000	0.000000
ENSG00000188676	0	0.000000	0.000000
ENSG00000188677	3907	23.876665	8.883906
ENSG00000188681	603	12.431114	4.625305
ENSG00000188687	0	0.000000	0.000000
ENSG00000188690	2012	19.241011	7.159096
ENSG00000188691	0	0.000000	0.000000
ENSG00000188693	10	0.111478	0.041478
ENSG00000188694	0	0.000000	0.000000
ENSG00000188706	3283	23.675593	8.809092
ENSG00000188707	0	0.000000	0.000000
ENSG00000188710	1	0.019942	0.007420
ENSG00000188712	0	0.000000	0.000000
ENSG00000188716	0	0.000000	0.000000
ENSG00000188725	19039	217.314222	80.857152
ENSG00000188729	3	0.031555	0.011741
ENSG00000188730	0	0.000000	0.000000
ENSG00000188732	629	4.991434	1.857187
ENSG00000188735	407	1.786470	0.664700
ENSG00000188738	18	0.028419	0.010574
ENSG00000188739	61	1.088690	0.405074
ENSG00000188747	171	3.359273	1.249901
ENSG00000188755	0	0.000000	0.000000
ENSG00000188760	339	4.669799	1.737515
ENSG00000188761	1	0.005649	0.002102
ENSG00000188763	731	10.284574	3.826631
ENSG00000188765	1	0.156972	0.058405
ENSG00000188766	2181	15.047028	5.598620
ENSG00000188770	0	0.000000	0.000000
ENSG00000188771	0	0.000000	0.000000
ENSG00000188778	0	0.000000	0.000000
ENSG00000188779	24	0.211648	0.078749
ENSG00000188782	0	0.000000	0.000000
ENSG00000188783	6	0.034284	0.012756
ENSG00000188784	0	0.000000	0.000000
ENSG00000188785	1018	6.728986	2.503686
ENSG00000188786	1659	6.890190	2.563666
ENSG00000188800	0	0.000000	0.000000
ENSG00000188801	3	0.081797	0.030435
ENSG00000188803	0	0.000000	0.000000
ENSG00000188807	1911	16.357931	6.086374
ENSG00000188811	1688	16.312928	6.069630
ENSG00000188816	12	0.245086	0.091190
ENSG00000188817	0	0.000000	0.000000
ENSG00000188818	234	1.966250	0.731592
ENSG00000188820	0	0.000000	0.000000
ENSG00000188822	0	0.000000	0.000000
ENSG00000188825	81	0.923907	0.343763
ENSG00000188827	160	0.721019	0.268273
ENSG00000188828	0	0.000000	0.000000
ENSG00000188831	0	0.000000	0.000000
ENSG00000188833	4	0.046494	0.017299
ENSG00000188846	46199	213.412051	79.405252
ENSG00000188848	0	0.000000	0.000000
ENSG00000188850	1	0.076306	0.028391
ENSG00000188856	36	1.336382	0.497234
ENSG00000188859	313	2.339629	0.870517
ENSG00000188868	2	0.024427	0.009089
ENSG00000188869	0	0.000000	0.000000
ENSG00000188873	12	0.604846	0.225048
ENSG00000188877	0	0.000000	0.000000
ENSG00000188878	119	0.813001	0.302497
ENSG00000188883	4	0.061101	0.022734
ENSG00000188886	8	0.203482	0.075711
ENSG00000188895	6126	40.106866	14.922755
ENSG00000188897	1	0.003113	0.001158
ENSG00000188906	930	3.318174	1.234609
ENSG00000188909	0	0.000000	0.000000
ENSG00000188910	0	0.000000	0.000000
ENSG00000188916	0	0.000000	0.000000
ENSG00000188917	624	5.799154	2.157719
ENSG00000188921	57	0.227009	0.084464
ENSG00000188931	1	0.042589	0.015846
ENSG00000188933	0	0.000000	0.000000
ENSG00000188937	1	0.012150	0.004521
ENSG00000188938	4400	24.492069	9.112882
ENSG00000188958	51	0.701949	0.261178
ENSG00000188959	3	0.036804	0.013694
ENSG00000188976	35031	274.878681	102.275438
ENSG00000188981	5	0.052092	0.019382
ENSG00000188984	0	0.000000	0.000000
ENSG00000188985	32	1.887032	0.702117
ENSG00000188986	3958	51.366891	19.112327
ENSG00000188991	0	0.000000	0.000000
ENSG00000188992	0	0.000000	0.000000
ENSG00000188993	0	0.000000	0.000000
ENSG00000188994	2675	7.145204	2.658551
ENSG00000188996	27	0.868323	0.323081
ENSG00000188997	207	2.013446	0.749153
ENSG00000189001	0	0.000000	0.000000
ENSG00000189002	0	0.000000	0.000000
ENSG00000189007	1389	6.884248	2.561455
ENSG00000189013	0	0.000000	0.000000
ENSG00000189014	0	0.000000	0.000000
ENSG00000189023	1	0.018132	0.006746
ENSG00000189030	2	0.096386	0.035863
ENSG00000189037	0	0.000000	0.000000
ENSG00000189042	908	8.015908	2.982518
ENSG00000189043	15116	244.857649	91.105367
ENSG00000189045	4	0.051206	0.019053
ENSG00000189046	5245	146.522625	54.517380
ENSG00000189050	1397	21.701624	8.074628
ENSG00000189051	1	0.010766	0.004006
ENSG00000189052	1	0.037587	0.013985
ENSG00000189056	6	0.013436	0.004999
ENSG00000189057	409	3.845498	1.430813
ENSG00000189058	5249	142.998805	53.206256
ENSG00000189060	10147	142.699108	53.094746
ENSG00000189064	5	0.312160	0.116147
ENSG00000189067	12025	150.605352	56.036460
ENSG00000189068	0	0.000000	0.000000
ENSG00000189077	431	9.839007	3.660847
ENSG00000189079	3008	11.532450	4.290934
ENSG00000189089	3	0.084959	0.031611
ENSG00000189090	0	0.000000	0.000000
ENSG00000189091	35529	120.840019	44.961529
ENSG00000189099	0	0.000000	0.000000
ENSG00000189108	0	0.000000	0.000000
ENSG00000189114	683	8.791284	3.271016
ENSG00000189120	4	0.034481	0.012830
ENSG00000189127	1	0.008838	0.003288
ENSG00000189129	7	0.297357	0.110639
ENSG00000189132	0	0.000000	0.000000
ENSG00000189134	0	0.000000	0.000000
ENSG00000189136	6	0.091993	0.034228
ENSG00000189139	0	0.000000	0.000000
ENSG00000189143	23	0.182122	0.067763
ENSG00000189144	81	1.067610	0.397231
ENSG00000189145	0	0.000000	0.000000
ENSG00000189149	9	0.146290	0.054431
ENSG00000189152	0	0.000000	0.000000
ENSG00000189157	24	0.126602	0.047106
ENSG00000189159	14365	206.871681	76.971745
ENSG00000189164	277	1.712180	0.637059
ENSG00000189166	0	0.000000	0.000000
ENSG00000189167	1	0.020811	0.007743
ENSG00000189169	0	0.000000	0.000000
ENSG00000189171	746	11.259715	4.189457
ENSG00000189180	291	1.548185	0.576041
ENSG00000189181	0	0.000000	0.000000
ENSG00000189182	0	0.000000	0.000000
ENSG00000189184	101	0.561920	0.209076
ENSG00000189186	0	0.000000	0.000000
ENSG00000189190	35	0.301317	0.112113
ENSG00000189195	171	0.939633	0.349614
ENSG00000189196	0	0.000000	0.000000
ENSG00000189212	1	0.008422	0.003134
ENSG00000189221	552	3.346117	1.245006
ENSG00000189223	2	0.005588	0.002079
ENSG00000189227	950	7.468613	2.778883
ENSG00000189229	6	0.098059	0.036485
ENSG00000189233	1	0.008341	0.003104
ENSG00000189238	0	0.000000	0.000000
ENSG00000189241	10763	60.390229	22.469684
ENSG00000189252	0	0.000000	0.000000
ENSG00000189253	1	0.012259	0.004561
ENSG00000189266	16338	221.815257	82.531873
ENSG00000189269	0	0.000000	0.000000
ENSG00000189275	0	0.000000	0.000000
ENSG00000189280	0	0.000000	0.000000
ENSG00000189283	719	7.606286	2.830108
ENSG00000189292	0	0.000000	0.000000
ENSG00000189295	0	0.000000	0.000000
ENSG00000189298	314	2.156851	0.802510
ENSG00000189299	334	3.942001	1.466719
ENSG00000189306	5828	35.452070	13.190823
ENSG00000189308	2261	12.176414	4.530537
ENSG00000189316	0	0.000000	0.000000
ENSG00000189319	979	5.603725	2.085005
ENSG00000189320	15	0.278727	0.103707
ENSG00000189325	0	0.000000	0.000000
ENSG00000189326	0	0.000000	0.000000
ENSG00000189332	0	0.000000	0.000000
ENSG00000189334	13	0.351834	0.130908
ENSG00000189337	247	1.184482	0.440716
ENSG00000189339	729	3.734975	1.389690
ENSG00000189343	623	23.257796	8.653640
ENSG00000189348	0	0.000000	0.000000
ENSG00000189350	2	0.008849	0.003293
ENSG00000189357	0	0.000000	0.000000
ENSG00000189362	5422	28.958416	10.774698
ENSG00000189366	6	0.245695	0.091417
ENSG00000189367	0	0.000000	0.000000
ENSG00000189369	2380	28.109837	10.458963
ENSG00000189372	0	0.000000	0.000000
ENSG00000189375	0	0.000000	0.000000
ENSG00000189376	239	6.014061	2.237681
ENSG00000189377	1	0.030522	0.011357
ENSG00000189398	0	0.000000	0.000000
ENSG00000189401	0	0.000000	0.000000
ENSG00000189403	62908	380.077991	141.417453
ENSG00000189409	0	0.000000	0.000000
ENSG00000189410	901	7.619459	2.835009
ENSG00000189419	3	0.020265	0.007540
ENSG00000189420	0	0.000000	0.000000
ENSG00000189423	6	0.029454	0.010959
ENSG00000189430	0	0.000000	0.000000
ENSG00000189431	9	0.105805	0.039367
ENSG00000189433	0	0.000000	0.000000
ENSG00000194297	0	0.000000	0.000000
ENSG00000194717	0	0.000000	0.000000
ENSG00000195024	0	0.000000	0.000000
ENSG00000195401	0	0.000000	0.000000
ENSG00000196071	0	0.000000	0.000000
ENSG00000196072	6496	81.296426	30.248353
ENSG00000196074	51	0.303405	0.112889
ENSG00000196081	0	0.000000	0.000000
ENSG00000196083	14038	85.488642	31.808172
ENSG00000196085	0	0.000000	0.000000
ENSG00000196090	0	0.000000	0.000000
ENSG00000196091	110	0.888303	0.330515
ENSG00000196092	2	0.007574	0.002818
ENSG00000196096	0	0.000000	0.000000
ENSG00000196098	0	0.000000	0.000000
ENSG00000196099	0	0.000000	0.000000
ENSG00000196104	0	0.000000	0.000000
ENSG00000196109	0	0.000000	0.000000
ENSG00000196110	351	1.712104	0.637031
ENSG00000196114	0	0.000000	0.000000
ENSG00000196115	0	0.000000	0.000000
ENSG00000196116	720	6.435507	2.394490
ENSG00000196118	393	6.128141	2.280127
ENSG00000196119	24	0.138577	0.051561
ENSG00000196123	370	3.435695	1.278336
ENSG00000196126	2	0.053644	0.019959
ENSG00000196131	0	0.000000	0.000000
ENSG00000196132	2	0.011450	0.004260
ENSG00000196136	10	0.123925	0.046109
ENSG00000196139	0	0.000000	0.000000
ENSG00000196141	5028	26.681180	9.927395
ENSG00000196143	1	0.033671	0.012528
ENSG00000196150	953	4.936327	1.836683
ENSG00000196151	462	7.931986	2.951292
ENSG00000196152	571	8.579079	3.192060
ENSG00000196154	1634	71.342168	26.544625
ENSG00000196155	3156	14.971175	5.570397
ENSG00000196156	0	0.000000	0.000000
ENSG00000196159	127	0.244093	0.090821
ENSG00000196166	0	0.000000	0.000000
ENSG00000196167	1	0.004071	0.001515
ENSG00000196169	0	0.000000	0.000000
ENSG00000196171	0	0.000000	0.000000
ENSG00000196172	0	0.000000	0.000000
ENSG00000196177	567	3.196075	1.189179
ENSG00000196182	7755	52.850235	19.664242
ENSG00000196183	11	0.423604	0.157612
ENSG00000196184	0	0.000000	0.000000
ENSG00000196187	2052	12.510141	4.654708
ENSG00000196188	7	0.081971	0.030499
ENSG00000196189	3	0.030438	0.011325
ENSG00000196196	3	0.105767	0.039353
ENSG00000196199	1036	8.056336	2.997560
ENSG00000196204	755	6.852394	2.549603
ENSG00000196205	1710	40.582152	15.099597
ENSG00000196208	4	0.015413	0.005735
ENSG00000196209	0	0.000000	0.000000
ENSG00000196214	815	4.276622	1.591223
ENSG00000196218	17	0.036389	0.013539
ENSG00000196220	170	0.628028	0.233674
ENSG00000196224	0	0.000000	0.000000
ENSG00000196227	265	1.695552	0.630872
ENSG00000196228	0	0.000000	0.000000
ENSG00000196230	46915	453.256356	168.645281
ENSG00000196233	3251	6.697474	2.491962
ENSG00000196235	8931	75.449094	28.072709
ENSG00000196236	1578	6.552954	2.438189
ENSG00000196240	0	0.000000	0.000000
ENSG00000196242	0	0.000000	0.000000
ENSG00000196243	0	0.000000	0.000000
ENSG00000196247	232	1.254951	0.466936
ENSG00000196248	0	0.000000	0.000000
ENSG00000196260	0	0.000000	0.000000
ENSG00000196262	110820	764.883043	284.593726
ENSG00000196263	0	0.000000	0.000000
ENSG00000196266	0	0.000000	0.000000
ENSG00000196267	7	0.071907	0.026755
ENSG00000196268	63	0.413446	0.153833
ENSG00000196273	1	0.015917	0.005922
ENSG00000196274	0	0.000000	0.000000
ENSG00000196275	395	2.792369	1.038970
ENSG00000196277	0	0.000000	0.000000
ENSG00000196284	636	4.978667	1.852437
ENSG00000196289	0	0.000000	0.000000
ENSG00000196290	2725	49.328484	18.353887
ENSG00000196295	473	1.063068	0.395541
ENSG00000196296	40	0.373319	0.138903
ENSG00000196301	0	0.000000	0.000000
ENSG00000196302	3	0.236584	0.088027
ENSG00000196305	49331	349.259439	129.950646
ENSG00000196312	1331	4.501869	1.675032
ENSG00000196313	4652	21.872627	8.138254
ENSG00000196323	3125	10.560001	3.929110
ENSG00000196329	0	0.000000	0.000000
ENSG00000196335	0	0.000000	0.000000
ENSG00000196337	1	0.009735	0.003622
ENSG00000196338	92	0.762943	0.283872
ENSG00000196341	0	0.000000	0.000000
ENSG00000196344	0	0.000000	0.000000
ENSG00000196345	382	3.621595	1.347504
ENSG00000196350	0	0.000000	0.000000
ENSG00000196352	37472	476.923052	177.451062
ENSG00000196353	0	0.000000	0.000000
ENSG00000196357	72	0.942205	0.350571
ENSG00000196358	113	0.797120	0.296588
ENSG00000196361	0	0.000000	0.000000
ENSG00000196363	8769	91.562300	34.068027
ENSG00000196364	0	0.000000	0.000000
ENSG00000196365	18629	198.605496	73.896106
ENSG00000196366	0	0.000000	0.000000
ENSG00000196367	4738	12.320257	4.584058
ENSG00000196368	1	0.013845	0.005151
ENSG00000196369	2781	12.875444	4.790628
ENSG00000196371	990	5.386113	2.004037
ENSG00000196372	1417	16.802204	6.251677
ENSG00000196376	739	4.768148	1.774108
ENSG00000196378	329	3.862247	1.437045
ENSG00000196381	3	0.031494	0.011718
ENSG00000196383	0	0.000000	0.000000
ENSG00000196387	2571	36.079480	13.424266
ENSG00000196388	9	0.214517	0.079816
ENSG00000196390	0	0.000000	0.000000
ENSG00000196391	60	0.352369	0.131108
ENSG00000196395	0	0.000000	0.000000
ENSG00000196396	8866	73.450540	27.329097
ENSG00000196403	0	0.000000	0.000000
ENSG00000196405	3	0.026699	0.009934
ENSG00000196406	1	0.048334	0.017984
ENSG00000196407	0	0.000000	0.000000
ENSG00000196408	3	0.061120	0.022741
ENSG00000196411	3472	22.627788	8.419230
